t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.13689500000000007,0.0034223749999999996,40.0,2.973656416714636,-1.2403719679520102,0.5475302389763602,-0.014567545651981295,-0.0005953124029894883,-0.006687381420417999,0.06853851551355698,0.04146295785903931,0.019527390599250793,-0.14960145950317383,0.5194889903068542,0.6285918354988098,-1.0104835033416748,0.4168732762336731,-0.8423594832420349,-0.479841023683548,0.023287296295166016,-1.5414221286773682,-0.0706026554107666
0.13689500000000007,0.0034223749999999996,40.0,2.9687202513481994,-1.2353547326484735,0.5482822318923742,-0.007830359593493473,-0.00026112016037678753,-0.003666389693873169,0.0685386516377487,0.0372358113527298,0.023181773722171783,-0.1439405381679535,0.5192433595657349,0.6638420820236206,-1.0593376159667969,0.3517838716506958,-0.8533055186271667,-0.47234272956848145,0.08026313781738281,-1.5809658765792847,-0.06464797258377075
0.13689500000000007,0.0034223749999999996,40.0,2.9632197798362,-1.2298735864619248,0.5485298163310558,-0.0064280181919944045,-0.0001974731722224089,-0.0030381951249431895,0.06854576934601622,0.03608110547065735,0.024085961282253265,-0.14271724224090576,0.5099880695343018,0.6625004410743713,-1.0780575275421143,0.3278493285179138,-0.8400761485099792,-0.4763881266117096,0.11952471733093262,-1.5771048069000244,-0.06992048025131226
0.13689500000000007,0.0034223749999999996,40.0,2.957001349525194,-1.2236456080392237,0.5485942548631885,-0.005804148696254106,-0.0001678074443979465,-0.0027711631267795934,0.06855171188748001,0.03566649556159973,0.024294912815093994,-0.14243319630622864,0.49880456924438477,0.6533896327018738,-1.0888655185699463,0.31596943736076355,-0.8249790072441101,-0.4829520583152771,0.1541285514831543,-1.5632952451705933,-0.07469671964645386
0.13689500000000007,0.0034223749999999996,40.0,2.9499161119171813,-1.2165978488539748,0.5487245433304321,-0.005443270091082789,-0.00014572710924762184,-0.002625116990303302,0.0685584097019228,0.03529268503189087,0.024352066218852997,-0.14209002256393433,0.48495447635650635,0.6391720771789551,-1.1005988121032715,0.2995052933692932,-0.8027418255805969,-0.4904942214488983,0.19667410850524902,-1.5454071760177612,-0.08338356018066406
0.13689500000000007,0.0034223749999999996,40.0,2.942018293424646,-1.208761928987107,0.5488680639810792,-0.005198614763999954,-0.00013180250182578309,-0.002531677678179983,0.06856691488430586,0.0347747802734375,0.024101514369249344,-0.14113396406173706,0.47351476550102234,0.6271651387214661,-1.1181292533874512,0.2881513237953186,-0.7864235043525696,-0.49389758706092834,0.23315072059631348,-1.5309622287750244,-0.0891183614730835
0.13689500000000007,0.0034223749999999996,40.0,2.932912441025194,-1.1991663707078277,0.5463852106188879,-0.005019361316513333,-0.00015930715803588218,-0.002434344557311618,0.0686078884995193,0.03499788045883179,0.02304675057530403,-0.14061900973320007,0.45500296354293823,0.6110902428627014,-1.1213698387145996,0.27331531047821045,-0.7658939957618713,-0.5082405805587769,0.27870678901672363,-1.5030367374420166,-0.09190964698791504
0.13689500000000007,0.0034223749999999996,40.0,2.9233647517769734,-1.189713388459717,0.5465959990332916,-0.004860119149827459,-0.0001453211497846846,-0.002383952620595527,0.06861681303227028,0.034720614552497864,0.02232913300395012,-0.1393662393093109,0.4404027462005615,0.5919955372810364,-1.1360034942626953,0.26368093490600586,-0.7459054589271545,-0.5129433274269104,0.3184351921081543,-1.481788158416748,-0.09801912307739258
0.13689500000000007,0.0034223749999999996,40.0,2.9130064400958986,-1.179464207427063,0.5468385042367585,-0.004715671770214644,-0.00013641573059220384,-0.002336230326060439,0.0686262098896572,0.034654125571250916,0.021376661956310272,-0.13808459043502808,0.4240930676460266,0.5693193078041077,-1.1461365222930908,0.2564249038696289,-0.7246206402778625,-0.5190892815589905,0.3581662178039551,-1.4567816257476807,-0.10364127159118652
0.13689500000000007,0.0034223749999999996,40.0,2.9017940940189813,-1.1683932500170515,0.5471343838907824,-0.004573492121402237,-0.00012381597910440133,-0.0022937222664783114,0.0686356143352615,0.0345873087644577,0.020236901938915253,-0.13611364364624023,0.40483659505844116,0.542258620262146,-1.1561264991760254,0.2435947209596634,-0.6978886723518372,-0.5256068110466003,0.4047672748565674,-1.4295566082000732,-0.11148637533187866
0.13689500000000007,0.0034223749999999996,40.0,2.889714260493249,-1.156557469478254,0.5476597906337237,-0.004430959815172058,-0.00011624578507001506,-0.002246891711467142,0.0686431927414836,0.03446516394615173,0.018927808851003647,-0.13386160135269165,0.38887202739715576,0.51811283826828,-1.1671967506408691,0.23831312358379364,-0.6789585947990417,-0.5289180874824524,0.4407768249511719,-1.4052164554595947,-0.11538225412368774
0.13689500000000007,0.0034223749999999996,40.0,2.8768883571988924,-1.1437105295419763,0.5476462764349106,-0.004289058836051112,-0.00011415470153919268,-0.002181904541247054,0.06865680908027026,0.0341329425573349,0.018409691751003265,-0.13273903727531433,0.3807830512523651,0.5093525052070618,-1.1794919967651367,0.24102526903152466,-0.6747193932533264,-0.5301995277404785,0.45704126358032227,-1.3903801441192627,-0.11327475309371948
0.13689500000000007,0.0034223749999999996,40.0,2.863202552976211,-1.1300068737717759,0.5477500478040734,-0.0041410363429280166,-0.00011360533224598407,-0.0021088595153666346,0.06866879364288779,0.033494457602500916,0.018715836107730865,-0.13227424025535583,0.3787127137184143,0.5111700892448425,-1.1984665393829346,0.244602769613266,-0.6790052056312561,-0.5272239446640015,0.46138930320739746,-1.382948875427246,-0.1091383695602417
0.13689500000000007,0.0034223749999999996,40.0,2.8486584326192177,-1.1154816811317323,0.5480255760430217,-0.003981730923864538,-0.00010778112431438073,-0.0020355006025991732,0.06867718855650512,0.03317652642726898,0.018767230212688446,-0.1315138041973114,0.3695075213909149,0.5017226934432983,-1.208617925643921,0.24087439477443695,-0.6708032488822937,-0.5290164351463318,0.47863340377807617,-1.366804599761963,-0.10947364568710327
0.13689500000000007,0.0034223749999999996,40.0,2.833264932701555,-1.1001287424333117,0.548166561614827,-0.003813185897636764,-0.00010242560787349078,-0.0019545846717835833,0.0686887116331973,0.032677918672561646,0.018754098564386368,-0.13057228922843933,0.36364710330963135,0.4969930052757263,-1.2221813201904297,0.2398953139781952,-0.6694621443748474,-0.5288857817649841,0.48870110511779785,-1.353735089302063,-0.10686904191970825
0.13689500000000007,0.0034223749999999996,40.0,2.816991981456052,-1.083930991359273,0.5482567345375351,-0.0036348956668968506,-9.68349962466247e-5,-0.0018688613070805718,0.06870119625909643,0.03198932111263275,0.01898840069770813,-0.12984588742256165,0.3611731231212616,0.49909427762031555,-1.2359199523925781,0.2388073205947876,-0.6729162335395813,-0.5289351344108582,0.49197816848754883,-1.3450708389282227,-0.10292094945907593
0.13689500000000007,0.0034223749999999996,40.0,2.799927814262657,-1.0669229522827195,0.548451921227128,-0.003448265224631858,-8.978579352386127e-5,-0.0017788341256491766,0.06871262109030246,0.031337469816207886,0.01901743933558464,-0.1285935938358307,0.3553687334060669,0.4949166178703308,-1.2481768131256104,0.2344580590724945,-0.6706733107566833,-0.5298134684562683,0.5019524097442627,-1.3326574563980103,-0.1011350154876709
0.13689500000000007,0.0034223749999999996,40.0,2.7820452913965066,-1.0490643009237282,0.5484857743976609,-0.003257863622010826,-8.613169161525223e-5,-0.0016792235299952947,0.06872257195919333,0.030738726258277893,0.019220221787691116,-0.1281580626964569,0.3530002236366272,0.49637290835380554,-1.257481575012207,0.23610812425613403,-0.6748550534248352,-0.5317684412002563,0.5015685558319092,-1.320855975151062,-0.0965728759765625
0.13689500000000007,0.0034223749999999996,40.0,2.763293401879765,-1.0303671896651025,0.5486876005357474,-0.0030585205801165675,-7.618224323828666e-5,-0.0015842375097253115,0.06873389448010071,0.0300837904214859,0.01929350197315216,-0.1267237365245819,0.3448640704154968,0.4896524250507355,-1.2668428421020508,0.22745856642723083,-0.6686541438102722,-0.5341740846633911,0.5143375396728516,-1.305884838104248,-0.09599107503890991
