t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5236233749999984,0.0034223749999999996,153.0,6.397402284533401,-1.1325822708210997,2.1359338557724366,-0.00472968014256988,-7.049791309024572e-5,-0.0013926447828779324,0.06783417700815737,0.03291390836238861,0.036108095198869705,-0.07739856839179993,1.1013820171356201,0.7644302845001221,-0.3812406063079834,0.06018783152103424,-1.2725989818572998,-0.21535056829452515,-1.2116986513137817,-2.460665464401245,-0.21501988172531128
0.5236233749999984,0.0034223749999999996,153.0,6.383697854289387,-1.1190130242069476,2.1360214663837125,-0.0045510802765727255,-7.435516579206079e-5,-0.0013724283273425298,0.06790175856235917,0.033582091331481934,0.03539867699146271,-0.07775577902793884,1.1000206470489502,0.766909658908844,-0.40070605278015137,0.06741807609796524,-1.2730896472930908,-0.21710918843746185,-1.2013286352157593,-2.4509308338165283,-0.21334195137023926
0.5236233749999984,0.0034223749999999996,153.0,6.369142717023368,-1.1045565420077732,2.136116688555188,-0.004351148299417453,-6.440989424645733e-5,-0.0013790311942722515,0.06798345958100907,0.03397354483604431,0.03541536256670952,-0.07911092042922974,1.0925288200378418,0.7647919654846191,-0.4187018871307373,0.06974299252033234,-1.2643043994903564,-0.22404791414737701,-1.1701422929763794,-2.4342901706695557,-0.21545404195785522
0.5236233749999984,0.0034223749999999996,153.0,6.353790878431266,-1.0894188557522968,2.136197413910685,-0.004154886415284856,-6.600602836183556e-5,-0.0013460891715614594,0.06804231392269228,0.034381717443466187,0.03486459702253342,-0.07973098754882812,1.0874934196472168,0.7616310715675354,-0.4375786781311035,0.07531122863292694,-1.2605526447296143,-0.22768351435661316,-1.1491279602050781,-2.4180755615234375,-0.2144983410835266
0.5236233749999984,0.0034223749999999996,153.0,6.337317677529117,-1.073231129229617,2.1362961796848223,-0.0039391787304437886,-5.243320319610733e-5,-0.001331402839753822,0.06811974852289937,0.034250229597091675,0.03486207127571106,-0.08038535714149475,1.083107352256775,0.7652502655982971,-0.4611067771911621,0.07317031919956207,-1.2545902729034424,-0.23164501786231995,-1.121369481086731,-2.4067468643188477,-0.2167988419532776
0.5236233749999984,0.0034223749999999996,153.0,6.320211486265926,-1.0563602103798513,2.1364618176871812,-0.003717213720584726,-4.343609228347358e-5,-0.0013057340926675314,0.06819598743953348,0.03507991135120392,0.034554362297058105,-0.08146804571151733,1.076904296875,0.7581521272659302,-0.4656651020050049,0.08029308915138245,-1.2513892650604248,-0.2402809113264084,-1.108045220375061,-2.386507272720337,-0.21439146995544434
0.5236233749999984,0.0034223749999999996,153.0,6.302205814257168,-1.0385796666945406,2.1365104896710303,-0.0035010331686317377,-4.011954753653814e-5,-0.001251656017196673,0.06823956945960134,0.03505614399909973,0.03413134813308716,-0.0815645158290863,1.0741337537765503,0.7588408589363098,-0.48613572120666504,0.0838843435049057,-1.2508435249328613,-0.24375532567501068,-1.0907316207885742,-2.3751864433288574,-0.21304607391357422
0.5236233749999984,0.0034223749999999996,153.0,6.283244588424892,-1.0199658913845984,2.1367757716220908,-0.0032616381589329413,-2.417344894275818e-5,-0.0012301707372418273,0.06833158262582888,0.03457754850387573,0.03426486626267433,-0.08258461952209473,1.0658514499664307,0.755216658115387,-0.5191853046417236,0.08119063079357147,-1.237501621246338,-0.24964125454425812,-1.0429279804229736,-2.354203462600708,-0.21907579898834229
0.5236233749999984,0.0034223749999999996,153.0,6.263956400462548,-1.0013358675796569,2.139709721125844,-0.0030118961961722243,5.94389034444113e-7,-0.0012200341791425093,0.06843877615912056,0.035172343254089355,0.03426056355237961,-0.08427438139915466,1.059779167175293,0.7369095683097839,-0.5292341709136963,0.09361359477043152,-1.2278482913970947,-0.2627667188644409,-1.023710012435913,-2.321451187133789,-0.22256702184677124
0.5236233749999984,0.0034223749999999996,153.0,6.2432022091539086,-0.9803601590380672,2.137005680885237,-0.0028028040362588517,-1.3586974176659883e-5,-0.0011243489865730115,0.0684648273163985,0.03603765368461609,0.03359711542725563,-0.08468639850616455,1.0530718564987183,0.7445725202560425,-0.5459470748901367,0.09287571907043457,-1.2294468879699707,-0.26665788888931274,-1.0023393630981445,-2.3084893226623535,-0.21587705612182617
0.5236233749999984,0.0034223749999999996,153.0,6.221863362528531,-0.9592476002384344,2.1372165317204113,-0.0025692680051061755,-3.982535835617695e-6,-0.0010777649607518573,0.06854458776133969,0.03500653803348541,0.03357863426208496,-0.08550122380256653,1.0417969226837158,0.7400274276733398,-0.5928530693054199,0.08821696043014526,-1.21175217628479,-0.2714022099971771,-0.9362338781356812,-2.2848451137542725,-0.2236020565032959
0.5236233749999984,0.0034223749999999996,153.0,6.199653219053394,-0.9374206635741202,2.1374394851474334,-0.0023367541552183242,4.241394332081906e-6,-0.0010312745696607422,0.06863458449120899,0.035328567028045654,0.033340055495500565,-0.08732712268829346,1.0266540050506592,0.7260720729827881,-0.6211082935333252,0.09068898856639862,-1.1940741539001465,-0.2847292721271515,-0.8766157627105713,-2.2470364570617676,-0.22759395837783813
0.5236233749999984,0.0034223749999999996,153.0,6.176657835042233,-0.9147685343777694,2.1379431057155283,-0.002106293416038441,1.5303937122322432e-5,-0.0009851673896619445,0.06873792849758208,0.0347452312707901,0.03304353728890419,-0.08789142966270447,1.0191560983657837,0.7233830690383911,-0.663999080657959,0.08668185770511627,-1.1814944744110107,-0.28877508640289307,-0.8260289430618286,-2.2207529544830322,-0.23327213525772095
0.5236233749999984,0.0034223749999999996,153.0,6.152923595706198,-0.8912356857229085,2.1382299060032954,-0.0018907793140457904,2.0428849544943716e-5,-0.0009212862506320635,0.06881384649446617,0.03547161817550659,0.032694585621356964,-0.08978304266929626,1.0048365592956543,0.710627019405365,-0.6859862804412842,0.09013836085796356,-1.1663215160369873,-0.3033497929573059,-0.7754931449890137,-2.1817095279693604,-0.23541724681854248
0.5236233749999984,0.0034223749999999996,153.0,6.12823253929099,-0.8668028618281478,2.1386466409386085,-0.0016825822547817647,2.5395539793957962e-5,-0.0008525093133503986,0.06890139353825656,0.03658650815486908,0.03250844404101372,-0.09153249859809875,0.9961124658584595,0.706027090549469,-0.6966588497161865,0.09504726529121399,-1.1599600315093994,-0.3172150254249573,-0.7502768039703369,-2.1518826484680176,-0.23430567979812622
0.5236233749999984,0.0034223749999999996,153.0,6.102759045052762,-0.8417415390422582,2.138999613056831,-0.0014839524998157597,2.744804044554436e-5,-0.0007799691608452368,0.06896877085880367,0.03663191199302673,0.03177099674940109,-0.09231191873550415,0.9850341081619263,0.6979532837867737,-0.7298872470855713,0.09773702919483185,-1.1489551067352295,-0.32620248198509216,-0.700981855392456,-2.119826078414917,-0.23577064275741577
0.5236233749999984,0.0034223749999999996,153.0,6.076435071138773,-0.8156186771391435,2.1394459814369924,-0.0012927250673300359,3.0251724446767924e-5,-0.000705023806156813,0.06904698055734806,0.03729085624217987,0.031389474868774414,-0.093772292137146,0.9741385579109192,0.6928384900093079,-0.750314474105835,0.10023738443851471,-1.1392416954040527,-0.3388459086418152,-0.6614680290222168,-2.0885860919952393,-0.23628538846969604
0.5236233749999984,0.0034223749999999996,153.0,6.049355139679714,-0.7888595315402903,2.14013068761823,-0.0011113278910370545,2.8979086080165218e-5,-0.0006246159742734102,0.06913206165016644,0.03719913959503174,0.03060542419552803,-0.09432396292686462,0.9634292125701904,0.6858997344970703,-0.784954309463501,0.10228429734706879,-1.1285042762756348,-0.3465077579021454,-0.6129300594329834,-2.058197259902954,-0.23793840408325195
0.5236233749999984,0.0034223749999999996,153.0,6.021535687431213,-0.7611585102955643,2.1406277738943946,-0.0009425314908239655,2.4314991838435524e-5,-0.0005355462602660423,0.06920543018295026,0.03623358905315399,0.029933765530586243,-0.09331446886062622,0.9638180136680603,0.6958914399147034,-0.8237395286560059,0.09828495979309082,-1.1303844451904297,-0.34190478920936584,-0.592371940612793,-2.0482354164123535,-0.23707515001296997
0.5236233749999984,0.0034223749999999996,153.0,5.992869114244182,-0.7326278675541336,2.141521772125454,-0.0007738273744287397,2.45129688949896e-5,-0.00045690599527312657,0.06929682625543652,0.036103978753089905,0.02929411455988884,-0.09404996037483215,0.9505185484886169,0.6898273825645447,-0.8574447631835938,0.09580080211162567,-1.1155986785888672,-0.3512144386768341,-0.5361322164535522,-2.0169291496276855,-0.24044251441955566
0.5236233749999984,0.0034223749999999996,153.0,5.963276402511788,-0.7033143070279885,2.14242268019302,-0.0006163916189499258,2.2014572503942558e-5,-0.00037087358958444363,0.06936718761150792,0.03600531816482544,0.028393849730491638,-0.09417411684989929,0.9411570429801941,0.6861583590507507,-0.8873851299285889,0.09722262620925903,-1.108391284942627,-0.35692864656448364,-0.4966799020767212,-1.9911466836929321,-0.240054190158844
0.5236233749999984,0.0034223749999999996,153.0,5.932800276344588,-0.6731428535563851,2.143456496870268,-0.00046513110810037834,1.8548334803064788e-5,-0.00028385216791173185,0.06943220648906241,0.0362081378698349,0.02748236060142517,-0.09432747960090637,0.9341191649436951,0.6848636269569397,-0.9115729331970215,0.10103356838226318,-1.1060261726379395,-0.3623276352882385,-0.4691789150238037,-1.9672647714614868,-0.2371712327003479
0.5236233749999984,0.0034223749999999996,153.0,5.901165979603697,-0.6423719515043914,2.147619270536137,-0.0003195133268299518,1.61036086620285e-5,-0.0001956045073332467,0.06945802883975218,0.033588990569114685,0.02743048220872879,-0.0925038754940033,0.9344561696052551,0.6928979754447937,-0.9726364612579346,0.09131993353366852,-1.0993149280548096,-0.35329025983810425,-0.428694486618042,-1.9625096321105957,-0.24512064456939697
0.5236233749999984,0.0034223749999999996,153.0,5.86906625805139,-0.6103128121989831,2.148643521944266,-0.00017463589502336756,1.0238511286236924e-5,-0.00011049897259867599,0.06953203695790568,0.03435191512107849,0.026659823954105377,-0.09380197525024414,0.919884979724884,0.6842188239097595,-0.9915361404418945,0.09193477034568787,-1.0862433910369873,-0.36609917879104614,-0.3836808204650879,-1.924248456954956,-0.24538427591323853
0.5236233749999984,0.0034223749999999996,153.0,5.8361932450018426,-0.5774425426034996,2.1499049455577763,-3.401844682454377e-5,2.2170669605487913e-6,-2.2158590533245564e-5,0.06960662985556276,0.03421075642108917,0.025682028383016586,-0.09387323260307312,0.9088077545166016,0.6800205111503601,-1.0243408679962158,0.09221205115318298,-1.077101230621338,-0.37278804183006287,-0.3391740322113037,-1.89388906955719,-0.2453743815422058
0.5236233749999984,0.0034223749999999996,153.0,5.80263748933031,-0.5437042388164841,2.1510636925114874,0.00010376710694399715,-7.447508087200942e-6,6.938143358362418e-5,0.06966755143887694,0.034147486090660095,0.024598833173513412,-0.09396067261695862,0.8967162370681763,0.6756517291069031,-1.0579636096954346,0.09228087961673737,-1.0672876834869385,-0.38022008538246155,-0.2922482490539551,-1.8609910011291504,-0.24507397413253784
0.5236233749999984,0.0034223749999999996,153.0,5.768087465392234,-0.508950104899983,2.152631403014583,0.00023967245461693006,-1.931359388688517e-5,0.0001649505223645219,0.06972983423436038,0.034546852111816406,0.023671109229326248,-0.09493070840835571,0.8785561919212341,0.6640810966491699,-1.085709571838379,0.08914554119110107,-1.0472958087921143,-0.3940006196498871,-0.23139071464538574,-1.816493034362793,-0.24864637851715088
0.5236233749999984,0.0034223749999999996,153.0,5.732635686124271,-0.47342493519196427,2.1544100086185582,0.00037505084392516557,-3.479280522853022e-5,0.00026525399759534196,0.06976489282745539,0.03516051173210144,0.02295871078968048,-0.09641805291175842,0.8559331893920898,0.6471911072731018,-1.1067323684692383,0.08589394390583038,-1.019212245941162,-0.4137551486492157,-0.16156744956970215,-1.7675434350967407,-0.2559250593185425
0.5236233749999984,0.0034223749999999996,153.0,5.6960744954209455,-0.4366371374417107,2.1560977349863726,0.000511975397224645,-5.184726353032609e-5,0.0003688893967392279,0.06982466332710406,0.03475748002529144,0.022230137139558792,-0.09604072570800781,0.8494222164154053,0.6505306959152222,-1.136223554611206,0.08748935163021088,-1.0167741775512695,-0.4197147786617279,-0.13319921493530273,-1.7455419301986694,-0.2542145848274231
0.5236233749999984,0.0034223749999999996,153.0,5.6585915681115,-0.3990461167526509,2.15810509241738,0.0006535529748525829,-7.134323893636293e-5,0.00047464958986516263,0.06986600853274613,0.034528300166130066,0.021432753652334213,-0.09573951363563538,0.8426706194877625,0.6511355042457581,-1.1646170616149902,0.08774173259735107,-1.0136334896087646,-0.42505329847335815,-0.10549616813659668,-1.7185076475143433,-0.25257933139801025
0.5236233749999984,0.0034223749999999996,153.0,5.62036120542609,-0.36053346219484367,2.160061383334422,0.0007986938697602904,-9.097475842868226e-5,0.0005848150414327074,0.06992432239976618,0.0343688428401947,0.02033773809671402,-0.09532606601715088,0.8312332034111023,0.6466742753982544,-1.1929740905761719,0.08681848645210266,-1.0045645236968994,-0.432545006275177,-0.06633448600769043,-1.68558931350708,-0.25219857692718506
0.5236233749999984,0.0034223749999999996,153.0,5.581508371656399,-0.32115420509762316,2.1619395570030284,0.000946847858377965,-0.00011373530716640529,0.0007019099091539806,0.06996357124173674,0.033323004841804504,0.019565396010875702,-0.09400081634521484,0.8301478028297424,0.6567315459251404,-1.224703311920166,0.08342216908931732,-1.0096652507781982,-0.4312407672405243,-0.052747488021850586,-1.6653536558151245,-0.24720114469528198
0.5236233749999984,0.0034223749999999996,153.0,5.54148684752628,-0.28070194213440175,2.1645103526633345,0.00109030225425979,-0.00014927431102658632,0.0008354025440902987,0.06995672419163641,0.03354322910308838,0.018538247793912888,-0.09413444995880127,0.8108088374137878,0.6448685526847839,-1.251293420791626,0.07745315134525299,-0.9881640076637268,-0.4449927806854248,0.0062906742095947266,-1.618564248085022,-0.25113362073898315
0.5236233749999984,0.0034223749999999996,153.0,5.5006315683561215,-0.23936413811453092,2.16687540416026,0.0012394996833946389,-0.00017929350989013803,0.0009658490537400856,0.0699724872604406,0.03350207209587097,0.01726558804512024,-0.09350445866584778,0.7976059317588806,0.6397200226783752,-1.2785975933074951,0.07700958847999573,-0.9788491129875183,-0.45397964119911194,0.04575824737548828,-1.580508828163147,-0.24940186738967896
0.5236233749999984,0.0034223749999999996,153.0,5.458364160676344,-0.19702188111317637,2.170062380745109,0.0013807666450306164,-0.00021750042671733467,0.0011023415065855387,0.0699467936680589,0.03331601619720459,0.01604161038994789,-0.09263917803764343,0.7836677432060242,0.6320841908454895,-1.3089914321899414,0.07621072232723236,-0.9670032858848572,-0.46213439106941223,0.08864927291870117,-1.5408116579055786,-0.2493625283241272
0.5236233749999984,0.0034223749999999996,153.0,5.414986944903733,-0.15370804541926625,2.1735414972454667,0.0015046267718170545,-0.00026341752924527077,0.0012360887037743762,0.06986394962709708,0.03342770040035248,0.015105647034943104,-0.09232428669929504,0.7683247327804565,0.6217498183250427,-1.3333532810211182,0.07413952052593231,-0.9507493376731873,-0.47382861375808716,0.13291501998901367,-1.4969948530197144,-0.2520487308502197
0.5236233749999984,0.0034223749999999996,153.0,5.370655157567776,-0.10960425809130492,2.1758536966068145,0.0016072450008543526,-0.0002994968697359884,0.00132828553068452,0.06975196289524428,0.03281824290752411,0.01410702895373106,-0.09097012877464294,0.7647146582603455,0.6202518939971924,-1.348163366317749,0.07512326538562775,-0.9486046433448792,-0.48181888461112976,0.14825034141540527,-1.4705137014389038,-0.2513579726219177
0.5236233749999984,0.0034223749999999996,153.0,5.323291895166602,-0.06425512353404712,2.1778695608057013,0.001654539726662885,-0.00034373064971318857,0.0013354886818103444,0.0694791890910427,0.031196624040603638,0.013951591216027737,-0.09057828783988953,0.8014762997627258,0.5997101664543152,-1.3614940643310547,0.08451899886131287,-0.9861274361610413,-0.5121747255325317,0.07135510444641113,-1.379376769065857,-0.2406008243560791
0.5236233749999984,0.0034223749999999996,153.0,5.260986311649696,-0.014617841276005525,2.1849179823343117,0.0015382876703278169,-0.0004953456739658235,0.001154962850429499,0.06820397572428859,0.018496811389923096,0.015505547635257244,-0.08104085922241211,0.8602279424667358,0.6478546261787415,-1.388613224029541,0.037744827568531036,-1.040884017944336,-0.48723238706588745,0.0053365230560302734,-1.4131853580474854,-0.23174339532852173
0.5236233749999984,0.0034223749999999996,153.0,5.173512261303889,0.000732415488293209,2.2113014036827385,4.988084286682152e-16,2.8862783627612334e-16,1.6210930016686691e-15,0.07236323079171932,-0.05215740203857422,-0.005697815679013729,-0.026667892932891846,1.1369998455047607,0.5833194851875305,-1.542283058166504,-0.029539357870817184,-1.065915822982788,-0.6836621761322021,-0.03035116195678711,-1.1841293573379517,-0.3668738603591919
0.5236233749999984,0.0034223749999999996,153.0,5.144258972878961,-0.0015957801097357272,2.273882757148561,-0.0017050398231470518,0.0007453815916605934,-0.001287601504179281,0.06390093125611405,-0.12839433550834656,-0.060366708785295486,0.08319136500358582,1.4970650672912598,0.37095099687576294,-1.3818104267120361,-0.26057150959968567,-0.8933236002922058,-0.8036212921142578,0.2161877155303955,-1.0167150497436523,-0.8059431314468384
0.5236233749999984,0.0034223749999999996,153.0,5.150608733172859,0.01661176309831831,2.315903948141026,-0.002311994877546825,0.0009108721602997539,-0.0013255680734627553,0.060759966053737985,-0.33698275685310364,-0.18262405693531036,0.2513526380062103,2.170675754547119,-0.21157187223434448,-1.4886817932128906,-0.7331355810165405,-1.3505895137786865,-0.2987947165966034,1.5313091278076172,0.07626704126596451,-0.9685640335083008
0.5236233749999984,0.0034223749999999996,153.0,5.182840392643356,0.053067867116097664,2.341061717465217,-0.002493188743174835,0.0009109011728505782,-0.0012081774985899091,0.05928046254229371,-0.37221136689186096,-0.19629067182540894,0.314410537481308,2.371962547302246,-0.38226863741874695,-1.269843578338623,-0.9143581986427307,-1.2749457359313965,-0.14326782524585724,1.6098380088806152,0.026752369478344917,-1.245574951171875
0.5236233749999984,0.0034223749999999996,153.0,5.226940518599814,0.09542675737890895,2.3514925166611733,-0.0023880151862161925,0.0008331039944836206,-0.0010834073994662559,0.059040964082888274,-0.3826353847980499,-0.192275732755661,0.3313288390636444,2.4392800331115723,-0.3976648449897766,-1.3357160091400146,-0.8652958869934082,-1.2792861461639404,-0.23036566376686096,1.5767054557800293,-0.15680460631847382,-1.321052074432373
0.5236233749999984,0.0034223749999999996,153.0,5.2739279647323185,0.13670926685001625,2.356329069507616,-0.002198677712710953,0.0007318995987813818,-0.0009365634266482664,0.059030925976932096,-0.3868965208530426,-0.1893768608570099,0.3398422300815582,2.4910902976989746,-0.39814502000808716,-1.4323382377624512,-0.8209317326545715,-1.3030343055725098,-0.3211188316345215,1.5218749046325684,-0.2947148084640503,-1.3577828407287598
0.5236233749999984,0.0034223749999999996,153.0,5.320488703250307,0.17764698718681105,2.3583237978500127,-0.0019774698415023994,0.0006273887510701068,-0.0007938861777342438,0.05904271411885365,-0.38115397095680237,-0.18843980133533478,0.3374170958995819,2.5192043781280518,-0.3952907919883728,-1.5069963932037354,-0.7851940989494324,-1.3213269710540771,-0.35689079761505127,1.4635202884674072,-0.3260052800178528,-1.369302749633789
0.5236233749999984,0.0034223749999999996,153.0,5.366310177954563,0.21912335254559762,2.356784774790714,-0.0017418786724831277,0.0005213164344777174,-0.0006577766116683958,0.05913583821660453,-0.37575581669807434,-0.18836036324501038,0.33365145325660706,2.540281295776367,-0.37703534960746765,-1.5938873291015625,-0.7596073150634766,-1.3499698638916016,-0.40733012557029724,1.4072411060333252,-0.3416939675807953,-1.3622632026672363
0.5236233749999984,0.0034223749999999996,153.0,5.408895071662186,0.25897884524146153,2.3587129470885357,-0.0015136774007382242,0.0004325120257925702,-0.000542123811102245,0.059001606775378496,-0.3711431920528412,-0.1870339959859848,0.3306708037853241,2.557340383529663,-0.36616483330726624,-1.6503539085388184,-0.7304007411003113,-1.3623194694519043,-0.43553832173347473,1.3666818141937256,-0.3651241064071655,-1.3687078952789307
0.5236233749999984,0.0034223749999999996,153.0,5.449869995655926,0.2981026563092997,2.3600740632002375,-0.001288428932180284,0.0003541055234260992,-0.00043725639815504595,0.058797333683100445,-0.36700019240379333,-0.1859041452407837,0.3279852569103241,2.573385000228882,-0.3534725606441498,-1.707838535308838,-0.7045595645904541,-1.376319169998169,-0.46303632855415344,1.3280448913574219,-0.3855573534965515,-1.3723623752593994
0.5236233749999984,0.0034223749999999996,153.0,5.4901635000522315,0.3361847125859189,2.3602477313491383,-0.001065682117543781,0.0002816920338369862,-0.00033905582233714835,0.05858416095876401,-0.3631044328212738,-0.1863521933555603,0.3293363153934479,2.5976250171661377,-0.3430122137069702,-1.7574429512023926,-0.6783936619758606,-1.3872582912445068,-0.4781612157821655,1.2817203998565674,-0.4189871549606323,-1.3874342441558838
0.5236233749999984,0.0034223749999999996,153.0,5.529037896083018,0.37327645231780066,2.360587640799182,-0.0008469077248923226,0.00021529129673020288,-0.0002497244419465664,0.058280558893586694,-0.35546407103538513,-0.1867816001176834,0.3237452208995819,2.6142852306365967,-0.3554454445838928,-1.826500415802002,-0.665884792804718,-1.4048435688018799,-0.4796735942363739,1.2268967628479004,-0.37723881006240845,-1.384307622909546
0.5236233749999984,0.0034223749999999996,153.0,5.565850606640419,0.409555266461239,2.362113885959578,-0.0006266181388091741,0.00015368264731356268,-0.0001731947998863277,0.057935147217647184,-0.3512023389339447,-0.18493324518203735,0.31996992230415344,2.632530927658081,-0.36562690138816833,-1.8993968963623047,-0.6382456421852112,-1.4181232452392578,-0.4956595301628113,1.1849627494812012,-0.3791835308074951,-1.3908672332763672
0.5236233749999984,0.0034223749999999996,153.0,5.602025236382148,0.44499965308793166,2.3637282812833322,-0.00040374459601149075,9.539491580864847e-5,-0.00010430803241134241,0.05757021862599373,-0.34908899664878845,-0.18459421396255493,0.31952449679374695,2.6520230770111084,-0.35572507977485657,-1.9590868949890137,-0.6199913620948792,-1.4332447052001953,-0.517278254032135,1.149017572402954,-0.40123677253723145,-1.3970048427581787
0.5236233749999984,0.0034223749999999996,153.0,5.636506716755477,0.47972542793265255,2.365421662544575,-0.00017614267525308978,4.025410970309092e-5,-4.267153936837337e-5,0.057176229117509574,-0.34759286046028137,-0.18347440659999847,0.31748053431510925,2.6667187213897705,-0.3460994362831116,-2.0234341621398926,-0.6058441996574402,-1.4512953758239746,-0.543425977230072,1.1191966533660889,-0.41437554359436035,-1.395374059677124
0.5236233749999984,0.0034223749999999996,153.0,5.669391498662295,0.5137258931039291,2.3672867792567147,5.811465514992294e-5,-1.2933922695666486e-5,1.3400862154124174e-5,0.056816235712979946,-0.3482072055339813,-0.1821640580892563,0.3167589604854584,2.681002140045166,-0.3332524299621582,-2.085660934448242,-0.5986931324005127,-1.4732084274291992,-0.5732437372207642,1.097959280014038,-0.43651285767555237,-1.3904812335968018
