t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.020534249999999997,0.0034223749999999996,6.0,1.91105605132913,-1.2445280429391379,0.07312804956186753,-0.014654492145504293,-9.848840713445888e-6,-0.006560675463964099,0.06850473617279872,0.008948147296905518,0.1635778844356537,-0.13685742020606995,0.7530039548873901,0.23676148056983948,-1.0650525093078613,0.5464053750038147,0.14719876646995544,-0.41245782375335693,0.30602240562438965,0.21503067016601562,-0.9007000923156738
0.020534249999999997,0.0034223749999999996,6.0,1.9064859283476938,-1.2399706528259389,0.07315853160281299,-0.007902186405147754,3.0435190222810755e-6,-0.0035436952327987147,0.0684981319167487,0.009149432182312012,0.16568735241889954,-0.13679909706115723,0.7522245645523071,0.2389398217201233,-1.0534029006958008,0.5544258952140808,0.14399489760398865,-0.44460529088974,0.34520983695983887,0.1992933303117752,-0.8964375853538513
0.020534249999999997,0.0034223749999999996,6.0,1.9011016694191851,-1.2346205621806596,0.0731373666778263,-0.006500931564892659,4.185765141203524e-6,-0.0029117772428088073,0.06849453539324095,0.007686316967010498,0.16711470484733582,-0.13479486107826233,0.7592039704322815,0.28375062346458435,-1.0374813079833984,0.5572056770324707,0.13836342096328735,-0.4963344931602478,0.36637306213378906,0.2298980951309204,-0.8980134725570679
0.020534249999999997,0.0034223749999999996,6.0,1.8949051518074784,-1.2284579797942397,0.0731160319316257,-0.005882278120358606,3.628866627307655e-6,-0.0026342378515619635,0.06849190660004802,0.006907403469085693,0.1661214381456375,-0.1359800100326538,0.755306601524353,0.3048878610134125,-1.0264732837677002,0.5733203291893005,0.13779327273368835,-0.5038426518440247,0.37348413467407227,0.2264779508113861,-0.8936958909034729
0.020534249999999997,0.0034223749999999996,6.0,1.8878571356947313,-1.2214601667591276,0.07308624437274976,-0.005529874909408842,3.293021101698037e-6,-0.002472224106316023,0.06848834774676281,0.0051250159740448,0.16544431447982788,-0.13791951537132263,0.7521843314170837,0.3280903398990631,-1.0141620635986328,0.5935602784156799,0.1368129551410675,-0.5024234056472778,0.3803517818450928,0.20868977904319763,-0.8897318840026855
0.020534249999999997,0.0034223749999999996,6.0,1.8790407907191529,-1.215794156050167,0.06984413178648245,-0.005254880905148202,-7.916749822734428e-5,-0.0023965018874022525,0.06861264636116855,0.0061206817626953125,0.16284090280532837,-0.13564234972000122,0.7539271116256714,0.38286998867988586,-0.9967563152313232,0.6041728854179382,0.13077375292778015,-0.5538026094436646,0.3928086757659912,0.2686207890510559,-0.8859956860542297
0.020534249999999997,0.0034223749999999996,6.0,1.8703453472873068,-1.207165299516304,0.06974711583381336,-0.005076534403226367,-7.823004015044168e-5,-0.0023150808397394878,0.06861255896989352,0.0036410391330718994,0.1615229696035385,-0.13667991757392883,0.7531567811965942,0.4271973669528961,-0.9766778945922852,0.6269153356552124,0.12697362899780273,-0.5726737976074219,0.40511083602905273,0.2717086672782898,-0.8817484974861145
0.020534249999999997,0.0034223749999999996,6.0,1.8608165365483635,-1.1976899346242234,0.06968961161691885,-0.004927761052292767,-7.592100006309132e-5,-0.002246449790223548,0.06861095106471869,0.0017896592617034912,0.15960152447223663,-0.1382802426815033,0.748065710067749,0.4564041495323181,-0.9591922760009766,0.6518977284431458,0.12559029459953308,-0.5810531973838806,0.41347360610961914,0.2669467628002167,-0.8755314946174622
0.020534249999999997,0.0034223749999999996,6.0,1.850456542821313,-1.1873754540024537,0.06965632696497258,-0.00479194011391241,-7.50177035445839e-5,-0.0021844240461690472,0.06861019533022583,0.0001182854175567627,0.15660987794399261,-0.1419382393360138,0.7348725199699402,0.4593975841999054,-0.9496011734008789,0.6855846047401428,0.1292191743850708,-0.5520337224006653,0.4162564277648926,0.22699514031410217,-0.8660702705383301
0.020534249999999997,0.0034223749999999996,6.0,1.8392577324131003,-1.1762371769014188,0.06961832964684632,-0.004659440336524083,-7.600869305905435e-5,-0.0021250177633521336,0.06861039069978528,-0.002106189727783203,0.15273979306221008,-0.14624422788619995,0.7175697088241577,0.45019349455833435,-0.9458563327789307,0.7261260151863098,0.136074036359787,-0.49927857518196106,0.41891932487487793,0.16968007385730743,-0.8556492328643799
0.020534249999999997,0.0034223749999999996,6.0,1.8272298530614053,-1.1642523351920782,0.069619768792389,-0.004525067862692875,-7.577456399471764e-5,-0.0020642620501649628,0.06861007331113628,-0.0035871565341949463,0.14867152273654938,-0.14999708533287048,0.6965497136116028,0.4280673563480377,-0.9446084499359131,0.7637786269187927,0.14553919434547424,-0.443569153547287,0.4188368320465088,0.11557269841432571,-0.8440784215927124
