t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.017111875,0.0034223749999999996,5.0,1.880000136348893,-1.245125519306401,0.05902043787573602,-0.014643093559163904,-9.401915656355185e-6,-0.0065690916992607465,0.06851958908189676,0.011297374963760376,0.174579456448555,-0.10401257872581482,0.8428568840026855,0.5754047632217407,-0.9502007961273193,0.4230719208717346,0.08661103248596191,-0.9239935874938965,0.3350062370300293,0.7825499773025513,-0.9332351684570312
0.017111875,0.0034223749999999996,5.0,1.8754339257830395,-1.2405841956059713,0.059035089009727815,-0.00789602617734205,1.6134378469343264e-6,-0.003547130729849795,0.06851480181902354,0.010154187679290771,0.17927397787570953,-0.09938687086105347,0.8532662391662598,0.6368398070335388,-0.9177138805389404,0.40682944655418396,0.07351580262184143,-1.0243595838546753,0.38655877113342285,0.831802487373352,-0.9305323958396912
0.017111875,0.0034223749999999996,5.0,1.8700565713873096,-1.2352342460703916,0.05901894936474738,-0.006495796252771147,3.1681990795513902e-6,-0.002914406439389411,0.06851190321889747,0.008136719465255737,0.1793152093887329,-0.10085523128509521,0.8538484573364258,0.6764962673187256,-0.8930039405822754,0.42096418142318726,0.06546258926391602,-1.041327714920044,0.39571571350097656,0.8166235089302063,-0.9231857061386108
0.017111875,0.0034223749999999996,5.0,1.8638637784189005,-1.2290697119129506,0.058998772564637925,-0.00587754038669188,2.668950272084313e-6,-0.002636562838897626,0.0685098351889087,0.00704839825630188,0.17874491214752197,-0.10119357705116272,0.8538662195205688,0.7164978384971619,-0.8670601844787598,0.4315660893917084,0.05889168381690979,-1.06951105594635,0.3986814022064209,0.828947126865387,-0.9168694615364075
0.017111875,0.0034223749999999996,5.0,1.856823288700759,-1.222065866705926,0.05898150720389885,-0.005525390366848532,3.006726009837163e-6,-0.0024743139625667417,0.06850667234225985,0.004849225282669067,0.1769823431968689,-0.10485249757766724,0.8502753973007202,0.744898796081543,-0.8454568386077881,0.46003982424736023,0.05359327793121338,-1.0622199773788452,0.40123462677001953,0.793638288974762,-0.9081208109855652
0.017111875,0.0034223749999999996,5.0,1.8480042949222222,-1.216393306150836,0.05572613744552014,-0.005250277141906155,-8.032830455936844e-5,-0.0023985946673566036,0.06863227098729663,0.005623191595077515,0.17506851255893707,-0.10097882151603699,0.8549474477767944,0.834219217300415,-0.790501594543457,0.45705366134643555,0.03436470031738281,-1.135594129562378,0.3928532600402832,0.8801193237304688,-0.8943091034889221
0.017111875,0.0034223749999999996,5.0,1.8393174731043183,-1.207752983931175,0.05564605924653959,-0.005072085738491965,-7.851007882280132e-5,-0.0023170182191071184,0.06863247709359536,0.00310400128364563,0.1717182993888855,-0.10592794418334961,0.8475340604782104,0.8587940335273743,-0.7672543525695801,0.4969732463359833,0.030063360929489136,-1.1165733337402344,0.39464449882507324,0.8313835263252258,-0.8827590942382812
0.017111875,0.0034223749999999996,5.0,1.8297976290274653,-1.1982703252434548,0.055593098690568915,-0.004923295851420528,-7.604089625183387e-5,-0.002248340677852728,0.06863170640733521,0.0004839897155761719,0.16958709061145782,-0.10725557804107666,0.8467066287994385,0.9128711819648743,-0.7249312400817871,0.5204875469207764,0.019735127687454224,-1.1480244398117065,0.3937232494354248,0.8394089937210083,-0.8719969391822815
0.017111875,0.0034223749999999996,5.0,1.8194447153661122,-1.1879421849783964,0.05557513650188175,-0.004787642942106202,-7.433904942468497e-5,-0.002186148139681673,0.06863106828017423,-0.001584768295288086,0.16559581458568573,-0.11173272132873535,0.83575439453125,0.9262117147445679,-0.7044856548309326,0.5615571141242981,0.019498378038406372,-1.1316537857055664,0.39682650566101074,0.7989383935928345,-0.8609716296195984
0.017111875,0.0034223749999999996,5.0,1.808257954716479,-1.1767894726661985,0.055552548648513375,-0.004655289699432831,-7.449865683914054e-5,-0.0021265349363681694,0.06863161845198523,-0.005105644464492798,0.1613779217004776,-0.11623528599739075,0.8268599510192871,0.9494588971138,-0.6805555820465088,0.6075316071510315,0.016298145055770874,-1.1144599914550781,0.4039571285247803,0.7540841698646545,-0.8490959405899048
0.017111875,0.0034223749999999996,5.0,1.7962359993202952,-1.1647859174750406,0.05557248922884417,-0.004521266430252063,-7.315198724880893e-5,-0.0020654489837767585,0.06863080099896718,-0.006836593151092529,0.1559099406003952,-0.12164130806922913,0.8069480657577515,0.9286991357803345,-0.6831932067871094,0.6594904661178589,0.027010023593902588,-1.0649547576904297,0.4162025451660156,0.6933870315551758,-0.8398949503898621
0.017111875,0.0034223749999999996,5.0,1.7833874924143853,-1.1519524980365474,0.05557553142544952,-0.00438155743958994,-7.047835940707936e-5,-0.0020009602285462045,0.06862936003883068,-0.0072889626026153564,0.15339995920658112,-0.12403088808059692,0.7952387928962708,0.9154954552650452,-0.6839687824249268,0.6861388683319092,0.03199285268783569,-1.0412285327911377,0.42020249366760254,0.664903998374939,-0.8331434726715088
0.017111875,0.0034223749999999996,5.0,1.7697190240817955,-1.138265001517422,0.055614919033646106,-0.004233226418426728,-6.728808621170855e-5,-0.0019325565507477811,0.06862823094953646,-0.007007032632827759,0.15613038837909698,-0.11814302206039429,0.8100977540016174,1.005326271057129,-0.6207141876220703,0.6584885120391846,0.008842825889587402,-1.1463067531585693,0.40122556686401367,0.7613441348075867,-0.8253941535949707
0.017111875,0.0034223749999999996,5.0,1.7552257005137177,-1.1237570547109097,0.055626454330842456,-0.00407519114183037,-6.320507720296002e-5,-0.001859200326501199,0.06862687491114973,-0.005667448043823242,0.15592291951179504,-0.1166263222694397,0.8058192133903503,1.0311497449874878,-0.594973087310791,0.6565067768096924,0.0045653581619262695,-1.1744579076766968,0.39098453521728516,0.7872664332389832,-0.817024290561676
0.017111875,0.0034223749999999996,5.0,1.7399064703485472,-1.1084470892364102,0.055593146832078215,-0.003905534660706805,-6.186297291318563e-5,-0.001782791791066625,0.06862892982984252,-0.003069281578063965,0.15426988899707794,-0.11928123235702515,0.7859508991241455,0.9678671360015869,-0.6314280033111572,0.6743417382240295,0.023031949996948242,-1.113929271697998,0.3956739902496338,0.7324816584587097,-0.8152418732643127
0.017111875,0.0034223749999999996,5.0,1.7237493050426063,-1.0922908145483912,0.05558682122134742,-0.0037265247008114065,-5.913388863171017e-5,-0.0017011978026629242,0.06862938146998453,-0.003101140260696411,0.15469364821910858,-0.11686363816261292,0.7855010032653809,1.0031263828277588,-0.601088285446167,0.6703653931617737,0.016583353281021118,-1.1551538705825806,0.3885533809661865,0.7652934193611145,-0.8085720539093018
