t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3319703749999997,0.0034223749999999996,97.0,4.722941569230572,-1.1844127279854584,1.3563788117722704,-0.0156827203118193,0.0006648131834362893,-0.006397930261605539,0.06667257996735812,-0.0998489260673523,0.23877136409282684,-0.024741023778915405,1.268643856048584,0.5860497951507568,-1.3476471900939941,-0.5468578934669495,-0.13354575634002686,-1.136425256729126,0.7100343704223633,1.2941466569900513,-1.133267879486084
0.3319703749999997,0.0034223749999999996,97.0,4.718373253187644,-1.1794143046830667,1.3555860751262214,-0.008436073425095626,0.0003127336717759471,-0.0035159756399075074,0.06665926280054452,-0.10001635551452637,0.23970526456832886,-0.027937114238739014,1.2642850875854492,0.6033743619918823,-1.3388245105743408,-0.5149010419845581,-0.1311962604522705,-1.1323952674865723,0.7352337837219238,1.2768139839172363,-1.1311321258544922
0.3319703749999997,0.0034223749999999996,97.0,4.7127189089685855,-1.1741146985188635,1.3545727352155603,-0.006938983050632888,0.00020078020468491774,-0.0029063881593228828,0.06663768797289131,-0.10007566213607788,0.23891401290893555,-0.031987011432647705,1.2612122297286987,0.6140745878219604,-1.3257160186767578,-0.48490965366363525,-0.12757986783981323,-1.129424810409546,0.7434694766998291,1.2723844051361084,-1.1318573951721191
0.3319703749999997,0.0034223749999999996,97.0,4.706248819784698,-1.1682028866822833,1.3533987950259059,-0.006278443075494994,0.00012170139306155904,-0.0026415754575340373,0.06661934896476268,-0.10087251663208008,0.23810029029846191,-0.03643828630447388,1.2597386837005615,0.6229122877120972,-1.3107476234436035,-0.45170944929122925,-0.1250523328781128,-1.1238263845443726,0.7515590190887451,1.2627612352371216,-1.1330690383911133
0.3319703749999997,0.0034223749999999996,97.0,4.698763147273055,-1.1614724191554744,1.3520337988309468,-0.005903246145187295,4.4886584359947946e-5,-0.002491309781569912,0.06659032507657545,-0.10148453712463379,0.2367916852235794,-0.04170528054237366,1.2575244903564453,0.6305810213088989,-1.2927749156951904,-0.4108324944972992,-0.12145322561264038,-1.1167211532592773,0.7585864067077637,1.2525591850280762,-1.134687066078186
0.3319703749999997,0.0034223749999999996,97.0,4.690242913581518,-1.1565743471665373,1.3476363348992901,-0.005603515649101262,-9.727018529951057e-5,-0.0024175866218835145,0.06674662495708975,-0.09959021210670471,0.2337702214717865,-0.0477314293384552,1.2466461658477783,0.6350584626197815,-1.279355525970459,-0.3707906901836395,-0.11282920837402344,-1.0999892950057983,0.7607896327972412,1.2515552043914795,-1.132844090461731
0.3319703749999997,0.0034223749999999996,97.0,4.68098206066836,-1.14846799200493,1.3458388604755316,-0.005413146314054343,-0.0001793768276435804,-0.002345864419598743,0.06671309217791825,-0.10160619020462036,0.23237119615077972,-0.05430912971496582,1.2465906143188477,0.6424924731254578,-1.2549326419830322,-0.3153032064437866,-0.11121201515197754,-1.0882172584533691,0.7704534530639648,1.2277836799621582,-1.1346185207366943
0.3319703749999997,0.0034223749999999996,97.0,4.671297064288018,-1.1396589074883876,1.3442731436632893,-0.005250634826829977,-0.00024689049643379,-0.0022834270088826747,0.06670001059843234,-0.10167378187179565,0.23057428002357483,-0.05994093418121338,1.2416110038757324,0.6368323564529419,-1.2383835315704346,-0.27097973227500916,-0.10480552911758423,-1.0698000192642212,0.7762916088104248,1.2050968408584595,-1.1361780166625977
0.3319703749999997,0.0034223749999999996,97.0,4.660668763344428,-1.1301380365874956,1.3424959750629644,-0.005101719302849108,-0.00032458943017012746,-0.0022275500506448065,0.06667962673952968,-0.10152328014373779,0.2274170219898224,-0.06786337494850159,1.2343776226043701,0.6388638019561768,-1.2144949436187744,-0.21208001673221588,-0.09672808647155762,-1.0517032146453857,0.782958984375,1.188111424446106,-1.1373951435089111
0.3319703749999997,0.0034223749999999996,97.0,4.649020518288687,-1.1199206747369121,1.340554458795524,-0.004955433099286269,-0.0004118067735898942,-0.0021740667996874388,0.06665254664211094,-0.10229459404945374,0.22399571537971497,-0.07687795162200928,1.2280421257019043,0.6428360342979431,-1.1860876083374023,-0.1423802524805069,-0.08991765975952148,-1.0299758911132812,0.7916426658630371,1.1627877950668335,-1.1382516622543335
0.3319703749999997,0.0034223749999999996,97.0,4.636971686467017,-1.1090955004326595,1.3388117306513465,-0.0048039301203456775,-0.00048536372617489246,-0.002116768510402222,0.06664441844219775,-0.10212492942810059,0.22095659375190735,-0.08424124121665955,1.220252513885498,0.6363488435745239,-1.1655049324035645,-0.08559484779834747,-0.0814787745475769,-1.0049997568130493,0.7974646091461182,1.1353144645690918,-1.1391314268112183
0.3319703749999997,0.0034223749999999996,97.0,4.624019027445648,-1.0968855019631296,1.3375143995915857,-0.004650204504989748,-0.0005360384613238569,-0.0020509594248081845,0.06663130482040587,-0.10237213969230652,0.21901436150074005,-0.09039106965065002,1.2148067951202393,0.6298006772994995,-1.1471586227416992,-0.034817032516002655,-0.0749126672744751,-0.978538990020752,0.8025450706481934,1.1011004447937012,-1.140317440032959
0.3319703749999997,0.0034223749999999996,97.0,4.610675643732093,-1.0831243332275977,1.3372191094670616,-0.004490778590790684,-0.0005405297701148897,-0.001974058750677978,0.06664425104010432,-0.10099712014198303,0.2182578444480896,-0.093732088804245,1.2088894844055176,0.6251093149185181,-1.140204668045044,-0.012728339061141014,-0.067959725856781,-0.9552254676818848,0.8020515441894531,1.079423189163208,-1.141284465789795
0.3319703749999997,0.0034223749999999996,97.0,4.5966851859711655,-1.0688026386279224,1.3367218439861703,-0.004319376223838977,-0.0005475225500034735,-0.001892831129405952,0.06666265772992727,-0.09885653853416443,0.21753589808940887,-0.09662306308746338,1.2018386125564575,0.618456244468689,-1.1336877346038818,0.007003595121204853,-0.06020045280456543,-0.9322296380996704,0.7981879711151123,1.0559344291687012,-1.1419486999511719
0.3319703749999997,0.0034223749999999996,97.0,4.5820366661693335,-1.0536744912926663,1.3364963408950623,-0.004134267589838126,-0.0005429647189321236,-0.0018083560218110067,0.066704129206185,-0.09587308764457703,0.2169797420501709,-0.09843653440475464,1.1934733390808105,0.6030766367912292,-1.1334559917449951,0.01577581837773323,-0.05069953203201294,-0.9101088047027588,0.7925066947937012,1.033621072769165,-1.142993688583374
