t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5133562499999985,0.0034223749999999996,150.0,6.34052634385179,-1.1370241585259733,2.1276400041407117,-0.01631783160860465,0.004569566820811453,-0.006116549109987082,0.06467174820707614,-0.19018051028251648,0.2810196280479431,0.0720660388469696,1.5479649305343628,1.0458881855010986,-1.4485738277435303,-1.236541986465454,-0.44980138540267944,-1.6749433279037476,0.8551747798919678,1.7121342420578003,-1.0943783521652222
0.5133562499999985,0.0034223749999999996,150.0,6.335990644293384,-1.131970166509548,2.126297439339219,-0.008774915106103951,0.0023885204725622162,-0.0033913073520637463,0.06470365060232106,-0.18954163789749146,0.2808653712272644,0.0698300302028656,1.5471272468566895,1.0741841793060303,-1.44242525100708,-1.1964292526245117,-0.4484363794326782,-1.6672158241271973,0.8645162582397461,1.7075737714767456,-1.094949722290039
0.5133562499999985,0.0034223749999999996,150.0,6.3303244506333805,-1.1267884536998756,2.1246219258195453,-0.007226388848931784,0.0018880477459642198,-0.0028259947470986473,0.06469010104998033,-0.1894160807132721,0.2803535461425781,0.06686553359031677,1.5452866554260254,1.079363465309143,-1.43290376663208,-1.1676334142684937,-0.4449405074119568,-1.6632994413375854,0.8707032203674316,1.7051321268081665,-1.0966893434524536
0.5133562499999985,0.0034223749999999996,150.0,6.323645671780502,-1.1209828837486409,2.122644194999746,-0.0065492570619367415,0.0016281700275196517,-0.002591896343739476,0.06467124604727538,-0.19039186835289001,0.2795971632003784,0.062303394079208374,1.5432108640670776,1.0950044393539429,-1.420710802078247,-1.1387335062026978,-0.4423397183418274,-1.6731212139129639,0.8797473907470703,1.7228041887283325,-1.0975563526153564
0.5133562499999985,0.0034223749999999996,150.0,6.3161460121205115,-1.1144691472567825,2.1204099788657653,-0.006169773363629885,0.0014380509999234125,-0.002469727088725341,0.06464252043124337,-0.1902746558189392,0.27872946858406067,0.0582139790058136,1.5394777059555054,1.0934908390045166,-1.4085988998413086,-1.1059598922729492,-0.436675488948822,-1.6685515642166138,0.8864562511444092,1.7223286628723145,-1.0996359586715698
0.5133562499999985,0.0034223749999999996,150.0,6.3079400462016535,-1.1100206824904377,2.1150014365524434,-0.005868753491182892,0.001225960946152996,-0.0024254374199567177,0.06484172147749945,-0.1887824535369873,0.276889443397522,0.05347391963005066,1.5275896787643433,1.0955802202224731,-1.4012129306793213,-1.0794628858566284,-0.42796218395233154,-1.6638529300689697,0.8882453441619873,1.7377439737319946,-1.0968307256698608
0.5133562499999985,0.0034223749999999996,150.0,6.2986177745141285,-1.102237222172167,2.112052841524409,-0.005683816806765374,0.0010701993155946194,-0.002382583596349236,0.06480390278365845,-0.1886356770992279,0.275270938873291,0.04759475588798523,1.5210086107254028,1.0955724716186523,-1.3845272064208984,-1.0379459857940674,-0.4199143052101135,-1.6628628969192505,0.8959164619445801,1.7465733289718628,-1.0986417531967163
0.5133562499999985,0.0034223749999999996,150.0,6.288878066736401,-1.0936994103687419,2.1094402035489086,-0.005525230561554587,0.0009353606946003449,-0.0023455803363659064,0.06478428512265423,-0.18899068236351013,0.274105042219162,0.04203417897224426,1.5162097215652466,1.090814232826233,-1.3678216934204102,-0.9962139129638672,-0.41321295499801636,-1.65751314163208,0.9050359725952148,1.7452924251556396,-1.100758671760559
0.5133562499999985,0.0034223749999999996,150.0,6.278251450541644,-1.0846254400564768,2.106324566969127,-0.005382256307085038,0.0007878924815158902,-0.002317154639597165,0.06475550101811184,-0.18894964456558228,0.271828830242157,0.03457394242286682,1.5077980756759644,1.089168667793274,-1.3451802730560303,-0.9435009956359863,-0.403378963470459,-1.6565430164337158,0.9134266376495361,1.755831003189087,-1.1026517152786255
0.5133562499999985,0.0034223749999999996,150.0,6.266441579241982,-1.074924604166302,2.1027707253608385,-0.005244125533387706,0.0006246930280649266,-0.0022943315062711805,0.0647082637502311,-0.18955793976783752,0.2695428729057312,0.02634856104850769,1.5003153085708618,1.085410475730896,-1.3183722496032715,-0.8817065358161926,-0.39456015825271606,-1.6523945331573486,0.9237363338470459,1.7594950199127197,-1.1044316291809082
0.5133562499999985,0.0034223749999999996,150.0,6.254583912253993,-1.0646318907130303,2.099704309394524,-0.0050944112248694695,0.00048393754286052193,-0.0022604770029679847,0.0646957972445053,-0.18805915117263794,0.267271488904953,0.01996082067489624,1.4891680479049683,1.0700174570083618,-1.3014411926269531,-0.8355928659439087,-0.3812737464904785,-1.6359343528747559,0.9288942813873291,1.7538267374038696,-1.1068367958068848
0.5133562499999985,0.0034223749999999996,150.0,6.241529734722901,-1.0527633649156718,2.0971574892257956,-0.004942513888416898,0.0003605025562426618,-0.0022137700469336873,0.06465600151087829,-0.1884882152080536,0.26588544249534607,0.013623684644699097,1.4851646423339844,1.0635597705841064,-1.2792084217071533,-0.7831769585609436,-0.3742614984512329,-1.622027039527893,0.937279462814331,1.741222620010376,-1.1100153923034668
0.5133562499999985,0.0034223749999999996,150.0,6.228495077510714,-1.0390671457058354,2.096386839537029,-0.004776198066995458,0.00030354007397062475,-0.0021397624498551682,0.0646620927766817,-0.18660575151443481,0.26543301343917847,0.011003345251083374,1.4809519052505493,1.051620602607727,-1.272697925567627,-0.7620753645896912,-0.3647845983505249,-1.5980165004730225,0.939410924911499,1.718930721282959,-1.115138053894043
0.5133562499999985,0.0034223749999999996,150.0,6.214946951688783,-1.0247726465711444,2.0955860092017233,-0.004596265998900933,0.0002510440285072687,-0.0020590022212177636,0.06468303475953757,-0.18410518765449524,0.2653404176235199,0.009586989879608154,1.4763063192367554,1.0398175716400146,-1.2708783149719238,-0.7521858811378479,-0.35566866397857666,-1.5738521814346313,0.9380316734313965,1.6960352659225464,-1.11942458152771
0.5133562499999985,0.0034223749999999996,150.0,6.2007779906759355,-1.0096967736733546,2.0950383464962448,-0.004400214198438985,0.00020742742619774647,-0.0019713608067817075,0.06473249860300398,-0.18153497576713562,0.26517266035079956,0.008009552955627441,1.4710310697555542,1.0226675271987915,-1.2693476676940918,-0.7410935163497925,-0.34572315216064453,-1.5501999855041504,0.9364535808563232,1.6710017919540405,-1.1239407062530518
0.5133562499999985,0.0034223749999999996,150.0,6.185361532365906,-0.9937592533406054,2.094153607448138,-0.004198264805723278,0.0001567417339486503,-0.001879837596924865,0.06474953704971453,-0.17908954620361328,0.26470720767974854,0.005606949329376221,1.4652769565582275,1.0133707523345947,-1.2635722160339355,-0.725937008857727,-0.33627796173095703,-1.5333375930786133,0.932640790939331,1.655465841293335,-1.1276702880859375
0.5133562499999985,0.0034223749999999996,150.0,6.168638848503135,-0.9770989113044418,2.0929933372032385,-0.003987873598016106,0.00010026229566690973,-0.0017870793158094721,0.06474646296092801,-0.17881441116333008,0.2644030749797821,0.0017576217651367188,1.4640710353851318,1.0097784996032715,-1.2503540515899658,-0.6967014074325562,-0.3315790295600891,-1.5224868059158325,0.9343748092651367,1.6387724876403809,-1.1312618255615234
0.5133562499999985,0.0034223749999999996,150.0,6.151849735230066,-0.9592385510246634,2.092697411141617,-0.0037675779318049577,7.670025985617558e-5,-0.0016803672147570506,0.06477985195239065,-0.17500171065330505,0.26405173540115356,0.00043275952339172363,1.4556673765182495,0.9914129376411438,-1.252065896987915,-0.6937730312347412,-0.31926965713500977,-1.5041074752807617,0.9250547885894775,1.6218461990356445,-1.135216236114502
0.5133562499999985,0.0034223749999999996,150.0,6.134069849253605,-0.9406932774201969,2.092195468590705,-0.0035384906042419725,4.5283694141777525e-5,-0.0015755955515598685,0.06482204292020585,-0.17210328578948975,0.264146089553833,-0.0011304020881652832,1.449380874633789,0.9732052683830261,-1.2517871856689453,-0.6865569949150085,-0.30909526348114014,-1.4848780632019043,0.9189362525939941,1.598584771156311,-1.1390860080718994
0.5133562499999985,0.0034223749999999996,150.0,6.115810151702081,-0.9215286508121403,2.091576840302782,-0.003306271803014911,1.3598177630130007e-5,-0.0014676157576485576,0.06486651136542669,-0.16860437393188477,0.2629612386226654,-0.005045086145401001,1.4401698112487793,0.960391640663147,-1.2420547008514404,-0.6618698835372925,-0.29559630155563354,-1.4675894975662231,0.9114398956298828,1.5830625295639038,-1.1436259746551514
0.5133562499999985,0.0034223749999999996,150.0,6.096849277206306,-0.9012620172286432,2.0912725325188037,-0.0030722218380098386,-6.230119504644554e-6,-0.0013571241045396028,0.06492112508342604,-0.1646794080734253,0.2629759907722473,-0.006470590829849243,1.4319759607315063,0.9385328888893127,-1.2422494888305664,-0.6544283032417297,-0.2829456329345703,-1.4437299966812134,0.901909351348877,1.5565310716629028,-1.148065447807312
