t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.14373975000000008,0.0034223749999999996,42.0,2.951985800267789,-1.156427654304774,0.5756697199453207,-0.0044254920984928055,-0.00011480266656732532,-0.002257349969988533,0.06864434039606454,0.03512771427631378,0.019084997475147247,-0.1344316005706787,0.39900821447372437,0.5238117575645447,-1.158660888671875,0.23926858603954315,-0.683781087398529,-0.5258703827857971,0.4263150691986084,-1.4192191362380981,-0.11977672576904297
0.14373975000000008,0.0034223749999999996,42.0,2.9391576488567437,-1.1435843023133658,0.5756637923179997,-0.004283383000405283,-0.00011279054770457585,-0.0021925810440721664,0.06865848424747747,0.034810230135917664,0.018541917204856873,-0.133365660905838,0.39086049795150757,0.5151060819625854,-1.1712250709533691,0.24217607080936432,-0.6793691515922546,-0.5273942351341248,0.44324803352355957,-1.404136300086975,-0.11775749921798706
0.14373975000000008,0.0034223749999999996,42.0,2.925467496089044,-1.129878593019659,0.5757706776880531,-0.004135336090082163,-0.00011240841227135305,-0.002119385831989194,0.06867112965101992,0.03418658673763275,0.01882275938987732,-0.13294562697410583,0.388784259557724,0.5169856548309326,-1.1902542114257812,0.24592971801757812,-0.6835432648658752,-0.5246607661247253,0.4480597972869873,-1.3965725898742676,-0.11368274688720703
0.14373975000000008,0.0034223749999999996,42.0,2.910920609992142,-1.1153528647288284,0.5760523197966869,-0.003975870468834915,-0.00010646800702970136,-0.0020461618612770275,0.06868010704616585,0.03370147943496704,0.01891302689909935,-0.1319463849067688,0.3805539011955261,0.5098778605461121,-1.2040493488311768,0.240041121840477,-0.6759777665138245,-0.5253305435180664,0.4661445617675781,-1.3831831216812134,-0.1143762469291687
0.14373975000000008,0.0034223749999999996,42.0,2.8955244257263604,-1.1000000792774793,0.5761977847727405,-0.003807305784413166,-0.0001011786383504266,-0.001965129889347572,0.06869219768153031,0.033421993255615234,0.018870048224925995,-0.13160669803619385,0.37454113364219666,0.504349410533905,-1.2137856483459473,0.24360737204551697,-0.675415575504303,-0.5269311666488647,0.47411608695983887,-1.367322564125061,-0.11081856489181519
0.14373975000000008,0.0034223749999999996,42.0,2.8792466698664336,-1.0838009604669534,0.5762937300868015,-0.0036290814076426546,-9.557745522366052e-5,-0.001879134259362179,0.06870528005059814,0.032708436250686646,0.019025791436433792,-0.13066667318344116,0.3711451292037964,0.505142331123352,-1.2282824516296387,0.24064116179943085,-0.6769852042198181,-0.5271663069725037,0.48048925399780273,-1.3580412864685059,-0.10773009061813354
0.14373975000000008,0.0034223749999999996,42.0,2.8621780397919365,-1.066792752907867,0.5764974164046478,-0.0034424884285312535,-8.84705526285684e-5,-0.0017889093628749254,0.06871729203053299,0.032055869698524475,0.01903631165623665,-0.12945964932441711,0.36531615257263184,0.5010529160499573,-1.2408020496368408,0.23646162450313568,-0.6745837330818176,-0.5283272862434387,0.4910879135131836,-1.3454416990280151,-0.10604971647262573
0.14373975000000008,0.0034223749999999996,42.0,2.844291418471828,-1.0489327310457814,0.576534184686361,-0.003252322296181285,-8.490144269003679e-5,-0.0016888145787544947,0.06872766342766508,0.03145456314086914,0.019228067249059677,-0.129060298204422,0.36294251680374146,0.5025777220726013,-1.250096321105957,0.23825986683368683,-0.6786640286445618,-0.5305854082107544,0.491086483001709,-1.3335039615631104,-0.10154467821121216
0.14373975000000008,0.0034223749999999996,42.0,2.825534304632378,-1.0302348838697302,0.5767470298243557,-0.0030530344865261944,-7.479415880067528e-5,-0.001593609091736583,0.06873962344168029,0.030579879879951477,0.01935853809118271,-0.12728843092918396,0.3560473620891571,0.49874117970466614,-1.263880729675293,0.22661970555782318,-0.6731681227684021,-0.5314662456512451,0.504894495010376,-1.3222377300262451,-0.10148906707763672
0.14373975000000008,0.0034223749999999996,42.0,2.8064806846951487,-1.0116416743461223,0.579686244295714,-0.002845865308586894,-4.377682184378155e-5,-0.0015124401812522266,0.06871976877798763,0.02990548312664032,0.019719798117876053,-0.12551140785217285,0.34684523940086365,0.4831089675426483,-1.2764382362365723,0.22142638266086578,-0.6601817011833191,-0.5278360247612,0.5202422142028809,-1.305977702140808,-0.10644817352294922
0.14373975000000008,0.0034223749999999996,42.0,2.785590222622774,-0.9903560256934574,0.5770567907562012,-0.002651246733383546,-6.17259995716325e-5,-0.0013888341592434115,0.06876513888891714,0.029711037874221802,0.019358955323696136,-0.12522387504577637,0.3392208218574524,0.48290950059890747,-1.276360273361206,0.22413285076618195,-0.6663238406181335,-0.5402371287345886,0.5219566822052002,-1.2831993103027344,-0.0958714485168457
0.14373975000000008,0.0034223749999999996,42.0,2.764394949430299,-0.969173303563626,0.577316673310613,-0.002449189811346262,-5.484771514545878e-5,-0.001286707224601619,0.06877964886547079,0.028795957565307617,0.019760381430387497,-0.1236872673034668,0.33467790484428406,0.4844523072242737,-1.289198637008667,0.2150082141160965,-0.6660543084144592,-0.5420573949813843,0.5263712406158447,-1.2724422216415405,-0.09366470575332642
0.14373975000000008,0.0034223749999999996,42.0,2.742386154247987,-0.9471712978911371,0.5774778407822639,-0.002249266998574454,-4.9894677646585256e-5,-0.0011839071138737053,0.06879500020144072,0.028216063976287842,0.019808072596788406,-0.12236613035202026,0.3286459743976593,0.4817219078540802,-1.2992784976959229,0.21450304985046387,-0.6677088141441345,-0.5441108345985413,0.5280840396881104,-1.2556771039962769,-0.08870303630828857
0.14373975000000008,0.0034223749999999996,42.0,2.71955580080961,-0.9243422172465038,0.5778050625987332,-0.002051651857748594,-4.2985286978706826e-5,-0.0010834634961034118,0.06880880540668827,0.027949094772338867,0.01982124149799347,-0.12025168538093567,0.3135320842266083,0.46358251571655273,-1.300445318222046,0.20374689996242523,-0.6538442969322205,-0.5487496852874756,0.5451614856719971,-1.2319443225860596,-0.08940035104751587
0.14373975000000008,0.0034223749999999996,42.0,2.695891668362435,-0.9006634259615497,0.5780716460024624,-0.0018590210522477807,-3.800399903041063e-5,-0.0009820503728888593,0.0688232037447361,0.027146115899086,0.020089421421289444,-0.11836448311805725,0.3074532449245453,0.46263211965560913,-1.313004970550537,0.19802741706371307,-0.6546829342842102,-0.5499149560928345,0.5474581718444824,-1.219118356704712,-0.08524680137634277
0.14373975000000008,0.0034223749999999996,42.0,2.6713394607805943,-0.8761254985572978,0.5782807773085998,-0.0016699839502521013,-3.2844958174254796e-5,-0.0008838264758412119,0.06884066010658521,0.0265444815158844,0.020514898002147675,-0.11682015657424927,0.29969239234924316,0.4593310058116913,-1.3214011192321777,0.19349057972431183,-0.6537685990333557,-0.5526177287101746,0.5497899055480957,-1.2042423486709595,-0.08138173818588257
0.14373975000000008,0.0034223749999999996,42.0,2.6459186090277824,-0.8508016145805825,0.5784843973298763,-0.0014866823969021026,-2.6751522744653494e-5,-0.0007874162947097405,0.06884820094871691,0.0255916565656662,0.02046923339366913,-0.11461907625198364,0.295859694480896,0.46184903383255005,-1.334949254989624,0.18033862113952637,-0.6544933915138245,-0.5536918640136719,0.5513389110565186,-1.1942239999771118,-0.07774490118026733
0.14373975000000008,0.0034223749999999996,42.0,2.619744342101373,-0.8245913147815067,0.5787708156474024,-0.001307825587131997,-2.2280718483455707e-5,-0.0006935192376686562,0.068867025323363,0.025023028254508972,0.02096225693821907,-0.11275553703308105,0.2864222228527069,0.45617109537124634,-1.3421683311462402,0.17164617776870728,-0.6502400040626526,-0.5565042495727539,0.5555887222290039,-1.1796904802322388,-0.07515281438827515
0.14373975000000008,0.0034223749999999996,42.0,2.5927686817346314,-0.7976006719891635,0.5791503328102583,-0.0011341115681152362,-1.8835280777475805e-5,-0.0006019928297474025,0.06889052218577865,0.02483043074607849,0.02089216187596321,-0.11092504858970642,0.27510473132133484,0.4451150894165039,-1.3451483249664307,0.1696210354566574,-0.6461783051490784,-0.5601992607116699,0.5573444366455078,-1.1575202941894531,-0.07054698467254639
0.14373975000000008,0.0034223749999999996,42.0,2.5650904975323194,-0.7697417378606538,0.579450185362736,-0.0009662061497408875,-1.679268549099182e-5,-0.0005113520628536723,0.06892069655260788,0.024545729160308838,0.021092966198921204,-0.10997256636619568,0.26977628469467163,0.44622859358787537,-1.353982925415039,0.1711333990097046,-0.6505149006843567,-0.563313364982605,0.5499937534332275,-1.1417521238327026,-0.06401395797729492
0.14373975000000008,0.0034223749999999996,42.0,2.5365486202378804,-0.7409943627583417,0.5799214102648925,-0.0008024592631430223,-1.2976507253927299e-5,-0.00042463059887508316,0.06895284920044387,0.024209603667259216,0.021321654319763184,-0.10740560293197632,0.2581639587879181,0.43602854013442993,-1.3579728603363037,0.159683495759964,-0.6441224217414856,-0.5663201808929443,0.5544271469116211,-1.1254571676254272,-0.061170876026153564
0.14373975000000008,0.0034223749999999996,42.0,2.5070595753810494,-0.7114060841883317,0.5803833627247792,-0.0006442621811015272,-8.644357047013519e-6,-0.0003379560760756815,0.06899092821769437,0.023960605263710022,0.021306566894054413,-0.10517409443855286,0.24881935119628906,0.4291178286075592,-1.364091157913208,0.15375922620296478,-0.6424568295478821,-0.5690183639526367,0.5529541969299316,-1.1076791286468506,-0.05611920356750488
0.14373975000000008,0.0034223749999999996,42.0,2.476633359515631,-0.6809826339225794,0.580995390628187,-0.000489536655715108,-4.754303122001693e-6,-0.00025422165792265137,0.06902741958185463,0.023784160614013672,0.02137024700641632,-0.10281628370285034,0.23871077597141266,0.4211333394050598,-1.3696327209472656,0.14724135398864746,-0.6400001645088196,-0.5711731314659119,0.5503404140472412,-1.0892530679702759,-0.05118536949157715
0.14373975000000008,0.0034223749999999996,42.0,2.44548720513363,-0.6504323603916391,0.5845995912130458,-0.0003384368166547211,1.618091429370171e-6,-0.0001719125466293376,0.06903397859700422,0.023372232913970947,0.022790148854255676,-0.10128089785575867,0.23469148576259613,0.42561474442481995,-1.388833999633789,0.14274021983146667,-0.6383634209632874,-0.562225341796875,0.5382418632507324,-1.083752989768982,-0.05166733264923096
0.14373975000000008,0.0034223749999999996,42.0,2.4134148060297482,-0.6182182141723512,0.5852653717634433,-0.00018707723916706732,1.5378360791141593e-6,-9.485026801683349e-5,0.06905933071828042,0.023425862193107605,0.023484069854021072,-0.09930095076560974,0.2222079485654831,0.4186359643936157,-1.3909072875976562,0.13305242359638214,-0.6332449316978455,-0.5649784207344055,0.5317385196685791,-1.0655720233917236,-0.04745757579803467
0.14373975000000008,0.0034223749999999996,42.0,2.3805778647399514,-0.5851440320219757,0.5859594660489686,-3.682979783642995e-5,4.2538037563286903e-7,-1.8661451194089665e-5,0.06907290447551757,0.024032384157180786,0.024278897792100906,-0.09665614366531372,0.2000686377286911,0.39203935861587524,-1.376197338104248,0.11852894723415375,-0.6143267750740051,-0.5680094361305237,0.5317816734313965,-1.0396251678466797,-0.046601831912994385
0.14373975000000008,0.0034223749999999996,42.0,2.3469173875674065,-0.5512060526556098,0.5866447270815018,0.00011353133283428659,-1.5581330707864865e-6,5.722141943633343e-5,0.06909024722620158,0.0243387371301651,0.02487843856215477,-0.09440577030181885,0.1858399212360382,0.38343071937561035,-1.379263162612915,0.11374926567077637,-0.6091348528862,-0.5665334463119507,0.5180115699768066,-1.0177797079086304,-0.0413280725479126
0.14373975000000008,0.0034223749999999996,42.0,2.3123558328709026,-0.5163549206227667,0.5874112200773229,0.00026536118850357384,-4.27681781338035e-6,0.0001329917759141468,0.06910891555972151,0.024591580033302307,0.026086173951625824,-0.09090861678123474,0.167067289352417,0.3674726188182831,-1.3748743534088135,0.09717532992362976,-0.5951421856880188,-0.563135027885437,0.509648323059082,-1.0018690824508667,-0.03958958387374878
0.14373975000000008,0.0034223749999999996,42.0,2.2768875546815406,-0.48072434471997955,0.5885336080541442,0.00042005717982161164,-9.548273419793407e-6,0.00020947416826694087,0.06910799094019487,0.024341553449630737,0.02695615589618683,-0.08732625842094421,0.1571439504623413,0.36156418919563293,-1.3819019794464111,0.06950780749320984,-0.5881746411323547,-0.5630452632904053,0.4973762035369873,-0.9887309670448303,-0.03662991523742676
0.14373975000000008,0.0034223749999999996,42.0,2.2405078249319406,-0.44402298872466134,0.5896176222503167,0.0005783711509246891,-1.6720688312843018e-5,0.00028854991093999946,0.06909651026035325,0.0249662846326828,0.028615500777959824,-0.08575329184532166,0.1425963044166565,0.3624933958053589,-1.3865842819213867,0.060477323830127716,-0.5776292681694031,-0.557822585105896,0.47501373291015625,-0.9764785170555115,-0.03616166114807129
0.14373975000000008,0.0034223749999999996,42.0,2.2031312825044442,-0.40653819146946374,0.5910011661856673,0.0007428008371525322,-2.6259585268027253e-5,0.0003680987048464837,0.06908035864374888,0.026079729199409485,0.03012556955218315,-0.08349967002868652,0.1242297887802124,0.3534501791000366,-1.380021572113037,0.04758390784263611,-0.5588951706886292,-0.5517697334289551,0.45467329025268555,-0.9613176584243774,-0.038729727268218994
0.14373975000000008,0.0034223749999999996,42.0,2.164953899397014,-0.3680331547126579,0.5920829487372993,0.0009131977052990081,-3.392493546712881e-5,0.0004500390819403205,0.06907644271449016,0.02756059169769287,0.0319100022315979,-0.08258441090583801,0.10701851546764374,0.35675978660583496,-1.3774871826171875,0.04066012054681778,-0.5381904244422913,-0.5445080399513245,0.42500948905944824,-0.948745846748352,-0.04475194215774536
0.14373975000000008,0.0034223749999999996,42.0,2.1258929089827654,-0.32865219393701894,0.5932937470660191,0.0010898651390269358,-4.484255363335967e-5,0.0005368311191566176,0.0690478908461592,0.02959376573562622,0.03353384882211685,-0.08028262853622437,0.08472397923469543,0.350074827671051,-1.3640263080596924,0.0377129390835762,-0.5034599900245667,-0.5269772410392761,0.3913257122039795,-0.932673990726471,-0.05890697240829468
0.14373975000000008,0.0034223749999999996,42.0,2.085545833403759,-0.2883784618071797,0.5950988575287107,0.0012715988007241383,-6.479414624384073e-5,0.0006317248242864621,0.06897264083755507,0.03190551698207855,0.036297306418418884,-0.07568061351776123,0.057995617389678955,0.325941264629364,-1.3276445865631104,0.02281656488776207,-0.4489316940307617,-0.49728038907051086,0.36449217796325684,-0.926787793636322,-0.08511608839035034
0.14373975000000008,0.0034223749999999996,42.0,2.0443785300898507,-0.24716404127873343,0.5965640633351076,0.001457024648929746,-8.056522405046634e-5,0.000728080237036071,0.06890826122405375,0.04144001007080078,0.04386294633150101,-0.07409635186195374,0.0025613605976104736,0.27684739232063293,-1.202789068222046,0.038344793021678925,-0.29260724782943726,-0.4341833293437958,0.3357088565826416,-0.8898595571517944,-0.17829662561416626
0.14373975000000008,0.0034223749999999996,42.0,2.001627059687102,-0.2051758074607836,0.5988843248693401,0.0016391938114927978,-0.00010684048726802253,0.0008291132863576936,0.06879903551049926,0.06010660529136658,0.06579641997814178,-0.07977452874183655,-0.09610441327095032,0.21632006764411926,-0.9049358367919922,0.06845322251319885,0.04821541905403137,-0.32521867752075195,0.35034847259521484,-0.8339471220970154,-0.39634352922439575
0.14373975000000008,0.0034223749999999996,42.0,1.9575281070701085,-0.16254440716628393,0.6016041935690287,0.001805590253735267,-0.00013938131148588664,0.0009268139819803261,0.068662776593143,0.07562892138957977,0.09203188121318817,-0.09136363863945007,-0.21132484078407288,0.17954273521900177,-0.5541284084320068,0.08256568014621735,0.40555334091186523,-0.24902038276195526,0.4314122200012207,-0.819791316986084,-0.6110511422157288
0.14373975000000008,0.0034223749999999996,42.0,1.9136267194634948,-0.11941187684417062,0.6025910492239089,0.0019332605819033888,-0.00015565456657851332,0.0009900203535593817,0.06860381662415849,-0.09798038005828857,0.12365700304508209,0.13102003931999207,-0.4876787066459656,-0.5472157597541809,0.7411150932312012,-1.222984790802002,1.0509583950042725,-0.23744985461235046,1.6407389640808105,-1.2590409517288208,-1.0209318399429321
0.14373975000000008,0.0034223749999999996,42.0,1.8682755842255596,-0.0763193515248976,0.6035017313437923,0.0019665142735812245,-0.0001776196608432257,0.0010012137426869455,0.06853153691752094,-0.1790156066417694,0.1453443020582199,0.1642526090145111,-0.5430790185928345,-0.7231321930885315,1.421708583831787,-1.4687178134918213,1.4669148921966553,-0.20661470293998718,1.972956657409668,-1.5827574729919434,-1.3363009691238403
0.14373975000000008,0.0034223749999999996,42.0,1.8192352056184748,-0.033340305105696105,0.6047690597378071,0.0017553653744304411,-0.00021679500561166818,0.0008956897067050769,0.06826924664756118,-0.3307301700115204,0.15105551481246948,0.15137574076652527,-0.6444318890571594,-1.5228883028030396,2.4004485607147217,-2.0773913860321045,1.5777387619018555,-0.45959386229515076,2.3766350746154785,-0.8647966384887695,-1.247912049293518
0.14373975000000008,0.0034223749999999996,42.0,1.770384594474194,0.006028055660454558,0.6031905717583093,9.979035332435241e-16,8.461148635723525e-16,1.3040942691323974e-15,0.0698358710794544,-0.33640334010124207,0.014391050674021244,0.03660625219345093,0.0012523531913757324,-1.1535769701004028,-0.0041561126708984375,-1.6954172849655151,0.15157729387283325,-1.5233181715011597,2.063399314880371,0.7728217840194702,-0.3646405041217804
0.14373975000000008,0.0034223749999999996,42.0,1.80304830689082,0.046194619808929874,0.6080513200989419,-0.0017554891350351016,0.00039554896143306854,-0.0009036012047419427,0.06774064851457592,-0.4842361509799957,-0.03798241540789604,0.09204640984535217,0.4719051420688629,-1.0719960927963257,0.12849640846252441,-2.8883919715881348,-0.08450764417648315,-1.6876999139785767,2.3817076683044434,0.8077578544616699,-0.5954270362854004
0.14373975000000008,0.0034223749999999996,42.0,1.8401142766929384,0.08597859312128384,0.6114978863093573,-0.001992122607036217,0.0005610406909412081,-0.0009983496109976723,0.06726763968912727,-0.580924391746521,-0.0991169810295105,0.15336313843727112,0.9978809952735901,-0.9766336679458618,0.21916866302490234,-3.9798717498779297,-0.44336652755737305,-1.675832748413086,2.5909504890441895,0.7967736124992371,-0.7656376957893372
0.14373975000000008,0.0034223749999999996,42.0,1.8823948309080498,0.1283179768743146,0.6131411088096744,-0.0019713043092022204,0.0005651431041249124,-0.0009731475745953234,0.06719427354289445,-0.5651980638504028,-0.12668579816818237,0.1998606026172638,1.1866583824157715,-0.6674304604530334,0.012259721755981445,-3.7732093334198,-0.47841137647628784,-1.553361177444458,2.502492904663086,0.9048134684562683,-0.9127507209777832
0.14373975000000008,0.0034223749999999996,42.0,1.9253331517010146,0.17010163459503017,0.6144293076699097,-0.0018516073616253932,0.0005185589304594798,-0.0008990509410827178,0.06721939642004815,-0.5045719146728516,-0.16708362102508545,0.23598530888557434,1.3444054126739502,-0.4120056927204132,-0.40524792671203613,-3.3487446308135986,-0.543829619884491,-1.143779993057251,2.2118258476257324,1.187564492225647,-0.9812439680099487
0.14373975000000008,0.0034223749999999996,42.0,1.9688913568547526,0.2107288443914885,0.6153193130115511,-0.0016897397907487146,0.0004351460535945159,-0.0007999554333483317,0.06736014243592085,-0.3718923032283783,-0.22980745136737823,0.20231619477272034,1.0182437896728516,-0.2662625014781952,-1.2224268913269043,-1.6323046684265137,-1.1840238571166992,-0.10289043933153152,1.1305882930755615,1.519556999206543,0.1706981658935547
0.14373975000000008,0.0034223749999999996,42.0,2.012538257290483,0.2504074840355562,0.616062476550372,-0.0015112273636922842,0.0003355451661410105,-0.0006927057763875238,0.06757180434574653,-0.31076839566230774,-0.21602575480937958,0.27416226267814636,1.4771559238433838,-0.2754862308502197,-1.786313533782959,-1.3622362613677979,-1.2134957313537598,-0.03314675763249397,0.8158659934997559,1.3221334218978882,-0.29832249879837036
0.14373975000000008,0.0034223749999999996,42.0,2.0558664104041364,0.29124640195807006,0.6138510157450977,-0.001324933955433794,0.00024021225378384635,-0.000583753890423221,0.06787659881745561,-0.27025076746940613,-0.1979857087135315,0.3267483413219452,1.8021847009658813,-0.38430359959602356,-2.2101731300354004,-1.225510835647583,-1.2358074188232422,-0.04782196506857872,0.3903329372406006,1.1432417631149292,-0.6323437094688416
0.14373975000000008,0.0034223749999999996,42.0,2.09752822065749,0.32985502874724854,0.6151797330290247,-0.001144476703272536,0.00017636980538951553,-0.0004814721874696475,0.0679836572650544,-0.25826361775398254,-0.18690599501132965,0.3463556468486786,1.9732102155685425,-0.4924047887325287,-2.424851894378662,-1.2233624458312988,-1.2896842956542969,-0.2091180980205536,0.057581186294555664,1.016180157661438,-0.7587153315544128
0.14373975000000008,0.0034223749999999996,42.0,2.1378031269201685,0.3679328152364383,0.6165104004520571,-0.0009679473877524254,0.00013288304849964054,-0.0003863043632000766,0.06801668352331199,-0.25622114539146423,-0.17978966236114502,0.34619393944740295,2.0627684593200684,-0.601183295249939,-2.519928455352783,-1.2193704843521118,-1.3385071754455566,-0.2992885410785675,-0.09145331382751465,0.9640949368476868,-0.8028987050056458
0.14373975000000008,0.0034223749999999996,42.0,2.1767452053154264,0.40523919934914115,0.6175545156384912,-0.0007946483515264071,9.848427137949735e-5,-0.0003013135000310417,0.06801755590260532,-0.2549903690814972,-0.1728365272283554,0.3394952714443207,2.106717586517334,-0.6882553100585938,-2.5805063247680664,-1.215149164199829,-1.3821711540222168,-0.3801323175430298,-0.19391536712646484,0.9250835180282593,-0.8057470917701721
0.14373975000000008,0.0034223749999999996,42.0,2.2145143269619854,0.4416651674551629,0.6187127785252463,-0.000625825531571022,7.079976946831373e-5,-0.00022244450523176297,0.06798193313161495,-0.25548306107521057,-0.16685102880001068,0.33848777413368225,2.1546590328216553,-0.7384682893753052,-2.6518096923828125,-1.2057832479476929,-1.4288110733032227,-0.4652217924594879,-0.2773299217224121,0.8522263765335083,-0.8132506608963013
0.14373975000000008,0.0034223749999999996,42.0,2.251144088768633,0.47735631192196765,0.6199302646479583,-0.0004591718139212228,4.8594815258331136e-5,-0.00015201444006671534,0.06791574367704119,-0.25627097487449646,-0.16097316145896912,0.3378432095050812,2.197052240371704,-0.7772926092147827,-2.7137503623962402,-1.1953264474868774,-1.4688594341278076,-0.5396361351013184,-0.34913086891174316,0.7825063467025757,-0.8222150206565857
0.14373975000000008,0.0034223749999999996,42.0,2.2872060920613375,0.5124093071091466,0.6210143971580098,-0.00029312488842077273,2.953110682410055e-5,-8.98926336748536e-5,0.06784484194007659,-0.2572340667247772,-0.156575545668602,0.339551717042923,2.249983787536621,-0.8164231181144714,-2.776939868927002,-1.1757941246032715,-1.5015232563018799,-0.5833706259727478,-0.413601279258728,0.7181448936462402,-0.8492558598518372
0.14373975000000008,0.0034223749999999996,42.0,2.321664309478223,0.546684349117509,0.6224185340319403,-0.00012676371488950234,1.254817438889136e-5,-3.575604717831226e-5,0.06772943751132648,-0.2627681791782379,-0.15045520663261414,0.34463968873023987,2.3073890209198,-0.8438801765441895,-2.858764171600342,-1.1707744598388672,-1.5336716175079346,-0.6649178266525269,-0.44104504585266113,0.6164805889129639,-0.8834933042526245
0.14373975000000008,0.0034223749999999996,42.0,2.355175654964419,0.5802013902057798,0.6234908826836552,4.15036631971254e-5,-4.104747360371671e-6,1.0776828912595774e-5,0.06762580373877371,-0.26453790068626404,-0.1456833779811859,0.3449650704860687,2.3439583778381348,-0.8662364482879639,-2.904118537902832,-1.1639305353164673,-1.5594110488891602,-0.7230374217033386,-0.4936063289642334,0.5579556822776794,-0.8997319936752319
