t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.03764612499999999,0.0034223749999999996,11.0,2.0705787431794485,-1.242110870019138,0.14272382209373152,-0.014638240900074033,-0.00038290943126388264,-0.00653284255454905,0.06855091514856394,0.031091764569282532,0.016184445470571518,-0.14438509941101074,0.3781455457210541,0.5589421391487122,-1.1769452095031738,0.40007176995277405,-0.7686058878898621,-0.5483659505844116,0.28592610359191895,-1.3150886297225952,-0.0180395245552063
0.03764612499999999,0.0034223749999999996,11.0,2.066020377996697,-1.237488324205482,0.1429676617961552,-0.007889575012868686,-0.00019418337722194466,-0.0035344192887949324,0.06855008507572405,0.02724166214466095,0.020398803055286407,-0.13895538449287415,0.3738028109073639,0.5862705707550049,-1.2071404457092285,0.33605897426605225,-0.7764901518821716,-0.5387377738952637,0.33430933952331543,-1.3524179458618164,-0.011170685291290283
0.03764612499999999,0.0034223749999999996,11.0,2.0606543424653614,-1.2321015837226503,0.14301850147385411,-0.0064868936857048086,-0.0001564833026320275,-0.002910327391812401,0.06855077034081697,0.02578885853290558,0.02146364003419876,-0.136601060628891,0.36940354108810425,0.5913404226303101,-1.2266201972961426,0.31290021538734436,-0.7725794911384583,-0.5352505445480347,0.3565521240234375,-1.3612300157546997,-0.012478947639465332
0.03764612499999999,0.0034223749999999996,11.0,2.054478320132288,-1.2259074079703447,0.14302188249692951,-0.005867010214426776,-0.0001402443985880582,-0.002637330924800675,0.06855115495956968,0.02547299861907959,0.021908018738031387,-0.13592270016670227,0.3571230173110962,0.577421247959137,-1.2297582626342773,0.2980732023715973,-0.7553099989891052,-0.539959728717804,0.3851478099822998,-1.3484619855880737,-0.01811528205871582
0.03764612499999999,0.0034223749999999996,11.0,2.0474491578970935,-1.2188770160003135,0.14304597405850034,-0.005511935963807884,-0.00012989311832048005,-0.002481614474000967,0.06855134970519343,0.024759367108345032,0.022196974605321884,-0.13434657454490662,0.3484850525856018,0.5695857405662537,-1.241706132888794,0.28075501322746277,-0.7421209216117859,-0.5402445793151855,0.41016077995300293,-1.344086766242981,-0.023286938667297363
0.03764612499999999,0.0034223749999999996,11.0,2.0396010462268643,-1.21102866186751,0.1430580181053754,-0.005273416414978076,-0.00012362265872641919,-0.002378547246954849,0.06855189324965838,0.024273499846458435,0.022186506539583206,-0.13274964690208435,0.338173508644104,0.5567517280578613,-1.2520902156829834,0.2678925096988678,-0.7282491326332092,-0.540666401386261,0.43508052825927734,-1.3340494632720947,-0.027701854705810547
0.03764612499999999,0.0034223749999999996,11.0,2.030474423163032,-1.2013375155616854,0.14049375949086135,-0.005096440146089143,-0.00016175603248397245,-0.002273528800451061,0.06859500792649226,0.024393782019615173,0.021354686468839645,-0.13153114914894104,0.32190507650375366,0.5377770066261292,-1.248441457748413,0.2557374835014343,-0.7129488587379456,-0.5522185564041138,0.46499133110046387,-1.3099617958068848,-0.027841150760650635
0.03764612499999999,0.0034223749999999996,11.0,2.0209562920875537,-1.1918335872043828,0.14052909107490522,-0.0049446957780624355,-0.00015595368156445273,-0.00221057576023698,0.06859584245926179,0.024150043725967407,0.020997434854507446,-0.12956300377845764,0.30702805519104004,0.515968382358551,-1.2512435913085938,0.23982924222946167,-0.6916933655738831,-0.5559207797050476,0.4956705570220947,-1.2931008338928223,-0.034392714500427246
0.03764612499999999,0.0034223749999999996,11.0,2.010614950543492,-1.1815069693300908,0.14058351933494095,-0.004806610564429069,-0.00015163027484644919,-0.0021528140782909,0.068597167582631,0.023892194032669067,0.020366445183753967,-0.1271999180316925,0.29404473304748535,0.4955448508262634,-1.2566218376159668,0.23066145181655884,-0.6765632033348083,-0.5566239953041077,0.5196800231933594,-1.2766211032867432,-0.037441372871398926
0.03764612499999999,0.0034223749999999996,11.0,1.999412114199569,-1.170343457726572,0.14063113169561217,-0.004671909710811106,-0.00014621711096836476,-0.0020981142368705495,0.06859840300579938,0.02375994622707367,0.019619088619947433,-0.12431403994560242,0.27682527899742126,0.4678671658039093,-1.25606107711792,0.21572533249855042,-0.654135525226593,-0.5599316954612732,0.5504963397979736,-1.2561671733856201,-0.0429951548576355
0.03764612499999999,0.0034223749999999996,11.0,1.9873474931357866,-1.1583948652613445,0.14088199230679385,-0.004534821576688511,-0.00014144038621496656,-0.0020440126250710726,0.06859660300880153,0.02358458936214447,0.018598321825265884,-0.12123757600784302,0.2635795474052429,0.44462576508522034,-1.2593448162078857,0.21012112498283386,-0.6411347985267639,-0.5591671466827393,0.5705311298370361,-1.2372276782989502,-0.04394519329071045
0.03764612499999999,0.0034223749999999996,11.0,1.9745605352515043,-1.1455237781381238,0.14072556463191918,-0.004393951688160091,-0.00013835393188129635,-0.001979256932281614,0.06860235950504934,0.023219212889671326,0.018548287451267242,-0.11946651339530945,0.2547743320465088,0.43300941586494446,-1.2655854225158691,0.2077948898077011,-0.6356810927391052,-0.5578621029853821,0.580355167388916,-1.2248049974441528,-0.04253220558166504
0.03764612499999999,0.0034223749999999996,11.0,1.9609335712745963,-1.1318540496631209,0.14075183622870113,-0.004244818662691376,-0.00013521428217905962,-0.0019111486192726285,0.06860468620288437,0.02265644073486328,0.018930435180664062,-0.11845472455024719,0.25262388586997986,0.43374988436698914,-1.2802841663360596,0.21008168160915375,-0.6408697962760925,-0.5520956516265869,0.577606201171875,-1.2189677953720093,-0.03784149885177612
0.03764612499999999,0.0034223749999999996,11.0,1.9464422714858152,-1.117373019679977,0.14092928012025618,-0.004085146386478938,-0.00013008340150307527,-0.0018410598970231497,0.06860377629231637,0.02207385003566742,0.019520197063684464,-0.1172831654548645,0.24840478599071503,0.4318144917488098,-1.291696310043335,0.2053045779466629,-0.6407180428504944,-0.547864556312561,0.5793204307556152,-1.2132339477539062,-0.03575235605239868
