t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.010267124999999998,0.0034223749999999996,3.0,1.5897534380773477,-1.0187439977081312,0.029964641414346526,-0.0029379794747773965,-3.29476915528088e-5,-0.0013544233223662496,0.06858985225776888,-0.29046109318733215,-0.3304290175437927,-0.8704468011856079,-1.1114404201507568,-0.8821252584457397,-0.22111773490905762,0.20549331605434418,1.5404772758483887,3.1073718070983887,-1.1225056648254395,2.098320722579956,-0.44742897152900696
0.010267124999999998,0.0034223749999999996,3.0,1.5694352086272747,-0.9984260092715886,0.029963721829923226,-0.002732412394789654,-3.0640243874489225e-5,-0.0012596531800549585,0.06858985044061647,-0.2904280722141266,-0.3306218385696411,-0.87080317735672,-1.1111642122268677,-0.8835676312446594,-0.2215576171875,0.20510369539260864,1.540052890777588,3.1077070236206055,-1.1226757764816284,2.099109649658203,-0.44728952646255493
0.010267124999999998,0.0034223749999999996,3.0,1.548285875031015,-0.9772775266173036,0.029961105665276183,-0.0025267728961646373,-2.8331206815967205e-5,-0.0011648491774162936,0.06858985792487839,-0.29014620184898376,-0.33208340406417847,-0.8741339445114136,-1.108950138092041,-0.8947426676750183,-0.22716617584228516,0.20149509608745575,1.5370814800262451,3.111311674118042,-1.1255488395690918,2.102900981903076,-0.4466054439544678
0.010267124999999998,0.0034223749999999996,3.0,1.5263048002295283,-0.9552950087944747,0.029965306827919914,-0.002322493115812176,-2.6044648163947787e-5,-0.0010706786835276729,0.06858984008321392,-0.29003533720970154,-0.33268851041793823,-0.8754241466522217,-1.1082324981689453,-0.8991960883140564,-0.22973227500915527,0.199912890791893,1.53605318069458,3.112710475921631,-1.127100944519043,2.1040146350860596,-0.44631826877593994
0.010267124999999998,0.0034223749999999996,3.0,1.5034927995686307,-0.9324829806969969,0.029965414942326383,-0.002120772591238663,-2.3782757733543608e-5,-0.000977685210517657,0.068589840277217,-0.29005977511405945,-0.33261504769325256,-0.8751983642578125,-1.1085054874420166,-0.898595929145813,-0.2292649745941162,0.20029088854789734,1.5363929271697998,3.112393617630005,-1.1269562244415283,2.1040844917297363,-0.4463806450366974
0.010267124999999998,0.0034223749999999996,3.0,1.4798497349474677,-0.9088400690679186,0.02996457226192428,-0.0019225754315573991,-2.1559633961212365e-5,-0.0008863128151992709,0.06858984178051514,-0.28998300433158875,-0.33322396874427795,-0.8764574527740479,-1.1079833507537842,-0.9029606580734253,-0.23180770874023438,0.19862540066242218,1.5354220867156982,3.113830089569092,-1.128233551979065,2.1052725315093994,-0.4459545910358429
0.010267124999999998,0.0034223749999999996,3.0,1.4553755686279914,-0.8843667320675356,0.029962022597836688,-0.0017286314103393916,-1.938256616544155e-5,-0.0007969018815477604,0.06858984841931447,-0.28992196917533875,-0.33375653624534607,-0.8777002096176147,-1.1075878143310547,-0.9067988395690918,-0.23416852951049805,0.19720934331417084,1.5348374843597412,3.115363597869873,-1.1291625499725342,2.106356143951416,-0.44579198956489563
0.010267124999999998,0.0034223749999999996,3.0,1.430070145578223,-0.8590620357301688,0.029959812576176956,-0.0015394493148462149,-1.7259839371995587e-5,-0.0007096867927951329,0.0685898576209635,-0.29181960225105286,-0.32295241951942444,-0.852578341960907,-1.1229820251464844,-0.8255075812339783,-0.1874680519104004,0.22802209854125977,1.5573556423187256,3.0875966548919678,-1.1072295904159546,2.08486008644104,-0.4523967504501343
0.010267124999999998,0.0034223749999999996,3.0,1.403933422756389,-0.8329256516328103,0.029958846482159927,-0.0013553247365055538,-1.5194587213110516e-5,-0.0006248049555208539,0.06858985873889777,-0.29175838828086853,-0.3234693109989166,-0.8537019491195679,-1.122734785079956,-0.8288370370864868,-0.1899704933166504,0.22620457410812378,1.5572643280029297,3.0893118381500244,-1.1083621978759766,2.0852816104888916,-0.4525730013847351
0.010267124999999998,0.0034223749999999996,3.0,1.3769648463311428,-0.8059552803044276,0.029964721582198876,-0.0011763499036221668,-1.3191136194642007e-5,-0.000542301831868667,0.06858984137434074,-0.29175910353660583,-0.3242190480232239,-0.8549315333366394,-1.1232677698135376,-0.833439290523529,-0.1930851936340332,0.22433625161647797,1.5574500560760498,3.091107130050659,-1.110397458076477,2.0857861042022705,-0.4522412121295929
0.010267124999999998,0.0034223749999999996,3.0,1.3491655965854212,-0.7781560296407529,0.029964800526114537,-0.0010024286298164645,-1.1240907688377593e-5,-0.0004621237625518971,0.06858984231661802,-0.29189154505729675,-0.3245915472507477,-0.8550735712051392,-1.125265121459961,-0.835004985332489,-0.19364213943481445,0.2248411327600479,1.5596249103546143,3.091420888900757,-1.111526608467102,2.086638927459717,-0.4524103105068207
0.010267124999999998,0.0034223749999999996,3.0,1.320535321229449,-0.7495264014412988,0.029962735744940475,-0.0008332808644315509,-9.343733079219243e-6,-0.00038414490730245224,0.06858985406239156,-0.2917739450931549,-0.3262580633163452,-0.8581637144088745,-1.1252282857894897,-0.8465551137924194,-0.1987004280090332,0.22259578108787537,1.5592350959777832,3.0946693420410156,-1.115140438079834,2.091280460357666,-0.4521174430847168
0.010267124999999998,0.0034223749999999996,3.0,1.2910737473253484,-0.7200645235929234,0.02996320063688828,-0.0006684571116275013,-7.495564771683963e-6,-0.00030816000891697017,0.0685898468876254,-0.29184386134147644,-0.326837420463562,-0.8586631417274475,-1.1270028352737427,-0.8494905829429626,-0.19998860359191895,0.22280928492546082,1.5614898204803467,3.095289707183838,-1.1172443628311157,2.0923008918762207,-0.4525929391384125
0.010267124999999998,0.0034223749999999996,3.0,1.2607809332141002,-0.6897716603202189,0.029963264485584926,-0.0005073472252021813,-5.689046834215097e-6,-0.0002338880186958448,0.06858984500563799,-0.29193440079689026,-0.3274180293083191,-0.8591887950897217,-1.1288989782333374,-0.8524528741836548,-0.201338529586792,0.22296307981014252,1.563720703125,3.095904588699341,-1.1193833351135254,2.093292474746704,-0.45292454957962036
0.010267124999999998,0.0034223749999999996,3.0,1.2296571085878218,-0.6586484381767695,0.029961378807144598,-0.0003491924707468088,-3.915156454564887e-6,-0.00016097801931115835,0.06858984533264978,-0.2917872965335846,-0.32916393876075745,-0.8624985814094543,-1.1286522150039673,-0.8647595643997192,-0.2068464756011963,0.22042898833751678,1.5630972385406494,3.099428176879883,-1.1234732866287231,2.0976386070251465,-0.45261162519454956
0.010267124999999998,0.0034223749999999996,3.0,1.1977018703633664,-0.6266931697618765,0.029961431844400598,-0.00019309388274628653,-2.164986720844599e-6,-8.901644366620648e-5,0.06858984398864426,-0.29180458188056946,-0.32949528098106384,-0.8628417253494263,-1.129506230354309,-0.8665546774864197,-0.20788240432739258,0.2203313559293747,1.5641109943389893,3.0996904373168945,-1.1246432065963745,2.098074197769165,-0.45276737213134766
0.010267124999999998,0.0034223749999999996,3.0,1.1649155432919334,-0.59390726005285,0.029960175065422784,-3.8025379741249706e-5,-4.263118340539914e-7,-1.7529710357133597e-5,0.06858984559546653,-0.2914870083332062,-0.3313176929950714,-0.8670198917388916,-1.1267774105072021,-0.8807992935180664,-0.21421122550964355,0.21647748351097107,1.5603950023651123,3.1039247512817383,-1.127868890762329,2.1036674976348877,-0.4518784284591675
0.010267124999999998,0.0034223749999999996,3.0,1.1312978532117062,-0.5602895834359263,0.029960217495227585,0.0001171518049019745,1.3134207376737058e-6,5.400704629260694e-5,0.06858984687278702,-0.291549414396286,-0.33120831847190857,-0.8667932152748108,-1.1273162364959717,-0.880064070224762,-0.2136826515197754,0.21707311272621155,1.5610394477844238,3.1036722660064697,-1.127564787864685,2.10361385345459,-0.4519808888435364
0.010267124999999998,0.0034223749999999996,3.0,1.0968490659209338,-0.5258412670547905,0.029958794872830045,0.0002736671020410916,3.0680623892862037e-6,0.00012616050306226757,0.06858985618640882,-0.2914315164089203,-0.33157894015312195,-0.8679052591323853,-1.1260910034179688,-0.8831772208213806,-0.2165534496307373,0.21470318734645844,1.5589542388916016,3.1047756671905518,-1.1280877590179443,2.103468656539917,-0.4511382579803467
0.010267124999999998,0.0034223749999999996,3.0,1.061569215689843,-0.49056228673669267,0.029956147905776633,0.0004328066065761329,4.851624306826542e-6,0.0001995233001255349,0.06858986337284703,-0.29132506251335144,-0.33209946751594543,-0.8700057864189148,-1.1243252754211426,-0.8875592350959778,-0.2206587791442871,0.2112901508808136,1.5569326877593994,3.1083483695983887,-1.129240870475769,2.1027493476867676,-0.45093992352485657
0.010267124999999998,0.0034223749999999996,3.0,1.025457895763478,-0.4544509994486391,0.02995616728477402,0.0005958561695748125,6.679370922919007e-6,0.00027468914019389723,0.06858986547363867,-0.2912944257259369,-0.33251720666885376,-0.8711755275726318,-1.1239432096481323,-0.8913547992706299,-0.22211885452270508,0.21079640090465546,1.5561020374298096,3.109455108642578,-1.1297513246536255,2.104555368423462,-0.4505240023136139
0.010267124999999998,0.0034223749999999996,3.0,0.988515082887042,-0.41750637076014824,0.029961294151524438,0.000764007295003875,8.565632784504376e-6,0.0003522072924882121,0.06858984124280702,-0.29101094603538513,-0.3333281874656677,-0.8735803365707397,-1.1209768056869507,-0.8983501195907593,-0.22714924812316895,0.2064579874277115,1.5514347553253174,3.1119673252105713,-1.1306425333023071,2.105489492416382,-0.4488734006881714
0.010267124999999998,0.0034223749999999996,3.0,0.9507413576144987,-0.37973266690649693,0.02996132719781472,0.0009381914975418261,1.0518506143818799e-5,0.0004325064601859587,0.06858984291168503,-0.29096880555152893,-0.33368203043937683,-0.8746117949485779,-1.120363473892212,-0.9016574621200562,-0.22837448120117188,0.20569434762001038,1.550243854522705,3.1129813194274902,-1.130652666091919,2.107036828994751,-0.44832706451416016
0.010267124999999998,0.0034223749999999996,3.0,0.9121340831782673,-0.34111943108269066,0.029982423990326357,0.0011187921263668878,1.2555480509803692e-5,0.0005157831791770477,0.06858980801141426,-0.29091504216194153,-0.33408793807029724,-0.8756840229034424,-1.1196749210357666,-0.9051666259765625,-0.22970819473266602,0.2047135978937149,1.5490233898162842,3.114109754562378,-1.1307789087295532,2.108633518218994,-0.44782567024230957
0.010267124999999998,0.0034223749999999996,3.0,0.8726979676547648,-0.30168399667994894,0.029980749644952252,0.0013051650057633996,1.4647020137905285e-5,0.0006017044348482641,0.06858982721099693,-0.2907350957393646,-0.33511027693748474,-0.8782973289489746,-1.1178898811340332,-0.9137780666351318,-0.23338747024536133,0.20249484479427338,1.546313762664795,3.116752862930298,-1.1320862770080566,2.1121973991394043,-0.44696977734565735
0.010267124999999998,0.0034223749999999996,3.0,0.8324306682252026,-0.2614162188951354,0.029981704315560298,0.0014947009492028423,1.677423647217936e-5,0.0006890823695036215,0.06858981857544273,-0.29096147418022156,-0.3347660005092621,-0.8777281045913696,-1.1195822954177856,-0.9121617674827576,-0.23028993606567383,0.2054312378168106,1.548285961151123,3.1160645484924316,-1.1303948163986206,2.1138641834259033,-0.4472644627094269
0.010267124999999998,0.0034223749999999996,3.0,0.7913321569430259,-0.22031764111239932,0.029981859755518273,0.0016811484865922543,1.8866844317533516e-5,0.0007750380115412034,0.06858981698971768,-0.29119351506233215,-0.33441516757011414,-0.8771044015884399,-1.1213722229003906,-0.9105023741722107,-0.22696375846862793,0.20844784379005432,1.5504896640777588,3.1153838634490967,-1.1284937858581543,2.115532636642456,-0.4476921260356903
0.010267124999999998,0.0034223749999999996,3.0,0.7494024189170057,-0.17838786259447417,0.029982011115687327,0.0018513069310874466,2.0776656102115934e-5,0.0008534843756074512,0.0685898166392574,-0.13326281309127808,0.07604099065065384,-0.06109797954559326,-0.3458523154258728,1.8583977222442627,4.773375034332275,-1.8672832250595093,0.9599756002426147,-4.2983551025390625,-3.518559217453003,1.625823974609375,-0.6310065388679504
0.010267124999999998,0.0034223749999999996,3.0,0.7066414333402182,-0.13562687793563918,0.02998215656016244,0.0019782525201353218,2.220151953916997e-5,0.0009120094836034549,0.06858981864200343,-0.13608115911483765,0.0757368952035904,-0.06041806936264038,-0.34379464387893677,1.8233755826950073,4.52401065826416,-1.8124613761901855,0.9643080830574036,-4.192081451416016,-3.304128408432007,1.5850938558578491,-0.6372135281562805
0.010267124999999998,0.0034223749999999996,3.0,0.6630496265506061,-0.0920363815742291,0.029977933162669074,0.0020069703325888114,2.2521738149252937e-5,0.000925243465656443,0.06858984104091731,-0.15006303787231445,0.0702727809548378,-0.06512051820755005,-0.33198803663253784,1.7198516130447388,4.068070411682129,-1.5316970348358154,0.9970522522926331,-3.9797470569610596,-2.8500473499298096,1.53300940990448,-0.6807364225387573
0.010267124999999998,0.0034223749999999996,3.0,0.6186256089720618,-0.04761021343694863,0.029985072997274233,0.001783561665939824,2.0019039449808067e-5,0.0008222569819699117,0.06858981742573099,-0.2904534637928009,-0.3355196416378021,-0.8805878162384033,-1.1133047342300415,-0.9211710691452026,-0.23418307304382324,0.2010938674211502,1.5411903858184814,3.1178505420684814,-1.1303788423538208,2.1160888671875,-0.44654640555381775
0.010267124999999998,0.0034223749999999996,3.0,0.5733739666953142,-0.0023691651480980216,0.029951780695723726,1.0874072811119424e-15,1.1421681052079878e-15,1.1099170651618358e-15,0.06835005281859576,-0.2898947298526764,-0.3359628915786743,-0.8826075792312622,-1.1072384119033813,-0.9260669946670532,-0.2420351505279541,0.19409795105457306,1.5312910079956055,3.1184706687927246,-1.1331963539123535,2.112799882888794,-0.44271883368492126
0.010267124999999998,0.0034223749999999996,3.0,0.6186256711888429,0.04289883912212639,0.02998481556259318,-0.0017835616804711134,-2.0019060320782402e-5,-0.0008222579422664627,0.06858981017179118,-0.15920940041542053,0.11772371083498001,0.02364996075630188,0.6891759634017944,-1.227314829826355,3.391961097717285,1.4344574213027954,-0.3276898264884949,-3.0150294303894043,-1.7750142812728882,1.1037511825561523,-0.3782341182231903
0.010267124999999998,0.0034223749999999996,3.0,0.6630497220176669,0.0873192299723073,0.029977854626732303,-0.0020069706500753562,-2.2517755721864537e-5,-0.0009252464137097094,0.06858981804542985,-0.21461540460586548,0.13954658806324005,-0.011456668376922607,0.8771301507949829,-1.6591047048568726,2.4296555519104004,1.2064827680587769,-0.17204320430755615,-2.920013189315796,-0.46844279766082764,1.6717487573623657,-0.7181170582771301
0.010267124999999998,0.0034223749999999996,3.0,0.706641494945031,0.13091305982725193,0.02998198908482714,-0.0019782523620012565,-2.2200024458858876e-5,-0.000912012303964564,0.06858980255460571,-0.21342241764068604,0.14694982767105103,-0.0016574263572692871,0.9795089364051819,-1.663525938987732,2.288729190826416,1.2305514812469482,-0.17009538412094116,-2.9900481700897217,-0.31957101821899414,1.7299171686172485,-0.8225722908973694
0.010267124999999998,0.0034223749999999996,3.0,0.7494024803178293,0.1736739335158282,0.02998184874008818,-0.0018513068001488446,-2.0775333113398942e-5,-0.0008534869509642613,0.06858980072925747,-0.2128082513809204,0.15546756982803345,0.0008973479270935059,1.0264848470687866,-1.6719695329666138,2.248307466506958,1.2028405666351318,-0.17500507831573486,-3.005642890930176,-0.3064994812011719,1.7536498308181763,-0.8649037480354309
0.010267124999999998,0.0034223749999999996,3.0,0.7913322150800182,0.2156035970857006,0.029981704723539185,-0.0016811483617799655,-1.8865686136657327e-5,-0.0007750403213093777,0.06858980139494368,-0.21277901530265808,0.162413090467453,0.0048143863677978516,1.0509133338928223,-1.6755321025848389,2.3167293071746826,1.2314708232879639,-0.18743842840194702,-3.0463669300079346,-0.3688497543334961,1.7903659343719482,-0.8771963715553284
0.010267124999999998,0.0034223749999999996,3.0,0.8324307561446539,0.25670205665655255,0.029981556627201273,-0.0014947010198558715,-1.6773245599871712e-5,-0.0006890841852167555,0.06858980161105718,-0.21233272552490234,0.1685967743396759,0.008399754762649536,1.074625015258789,-1.6727142333984375,2.38713002204895,1.26301109790802,-0.20002275705337524,-3.0852394104003906,-0.4307204484939575,1.827977180480957,-0.8886238932609558
0.010267124999999998,0.0034223749999999996,3.0,0.8726977883480419,0.2969701830593296,0.02998368913287146,-0.0013051644348387981,-1.4648270063197822e-5,-0.0006017085729125658,0.06858979794086352,-0.21605026721954346,0.1741601973772049,0.02927437424659729,1.1390266418457031,-1.574072241783142,2.4920239448547363,1.2876641750335693,-0.23155838251113892,-3.2569539546966553,-0.5918095111846924,1.912009596824646,-0.9233612418174744
0.010267124999999998,0.0034223749999999996,3.0,0.9121364359925392,0.33639747165351225,0.029961332297550873,-0.0011187982554978252,-1.2543566775095242e-5,-0.000515767585356868,0.06858983817826923,-0.21642744541168213,0.18120364844799042,0.035191357135772705,1.155919075012207,-1.5556658506393433,2.640165328979492,1.3290890455245972,-0.25275129079818726,-3.3238651752471924,-0.7084429264068604,1.9593892097473145,-0.919558584690094
0.010267124999999998,0.0034223749999999996,3.0,0.9507413827052007,0.37500235543542937,0.02996130047519727,-0.0009381913994203501,-1.051867038240233e-5,-0.00043250717901239366,0.06858983582480271,-0.2236247956752777,0.19023440778255463,0.04783451557159424,1.154471755027771,-1.5164806842803955,2.8697125911712646,1.3100135326385498,-0.275854229927063,-3.4497241973876953,-0.961355447769165,2.0408616065979004,-0.896539032459259
0.010267124999999998,0.0034223749999999996,3.0,0.9885151081817334,0.412776034912342,0.029961268448854224,-0.0007640072187292476,-8.565758478051977e-6,-0.00035220785604597575,0.06858983439712492,-0.2351704239845276,0.2006898671388626,0.06608477234840393,1.1338093280792236,-1.4392684698104858,3.1266446113586426,1.2053868770599365,-0.2907319664955139,-3.6080024242401123,-1.3175787925720215,2.1422319412231445,-0.8633327484130859
0.010267124999999998,0.0034223749999999996,3.0,1.0254576142580423,0.44971850814635006,0.029961234382616712,-0.0005958563967826388,-6.680499596199339e-6,-0.000274690072842393,0.06858983368244373,-0.23940160870552063,0.20691236853599548,0.08448448777198792,1.1544208526611328,-1.338153600692749,3.294631004333496,1.1829323768615723,-0.3092547655105591,-3.7466070652008057,-1.544369101524353,2.2143537998199463,-0.8669010400772095
0.010267124999999998,0.0034223749999999996,3.0,1.0615685951539475,0.48583116042978264,0.029964583481343822,-0.00043280650382905437,-4.853146219447901e-6,-0.00019952481444567645,0.06858982335538032,-0.23088020086288452,0.21139469742774963,0.09808811545372009,1.2173690795898438,-1.3044581413269043,3.3711659908294678,1.3172845840454102,-0.3238544464111328,-3.8184874057769775,-1.580748438835144,2.2670629024505615,-0.915108859539032
0.010267124999999998,0.0034223749999999996,3.0,1.0968491014150972,0.5211088608161003,0.02995890421117319,-0.0002736670829862644,-3.0680784769426013e-6,-0.00012616078798071797,0.06858984456333461,-0.2340560257434845,0.21579980850219727,0.10288509726524353,1.2674493789672852,-1.3026511669158936,3.4167332649230957,1.4395337104797363,-0.3404330611228943,-3.8924803733825684,-1.5496505498886108,2.311919927597046,-0.9484536647796631
0.010267124999999998,0.0034223749999999996,3.0,1.1312978797303346,0.5555582352904936,0.02996014365104808,-0.00011715179216554824,-1.3134411758938416e-6,-5.400713549821219e-5,0.06858983996460137,-0.2332293689250946,0.22310401499271393,0.11627838015556335,1.2933158874511719,-1.2231251001358032,3.6668193340301514,1.4833459854125977,-0.3550334572792053,-3.9969236850738525,-1.7916038036346436,2.3925552368164062,-0.9604552388191223
0.010267124999999998,0.0034223749999999996,3.0,1.164915576542213,0.5891758816149844,0.02996010346512718,3.802537706021938e-5,4.2631851109720314e-7,1.7529736368196106e-5,0.06858983861548588,-0.23648491501808167,0.22889134287834167,0.14013996720314026,1.2943764925003052,-1.0691492557525635,3.8953099250793457,1.4178457260131836,-0.3605390191078186,-4.164973735809326,-2.1303224563598633,2.4813802242279053,-0.9577161073684692
