t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4893996249999987,0.0034223749999999996,143.0,6.1848970275434,-1.2306667919691074,1.9955539825314472,-0.016945368865606214,-0.0010972201081127842,-0.0009043638463175652,0.06656602812580996,0.03991663455963135,0.02576572448015213,-0.06015774607658386,1.1942791938781738,0.9057066440582275,-0.2556190490722656,0.08000968396663666,-1.4184026718139648,-0.15475761890411377,-1.6886643171310425,-2.6211562156677246,-0.14406806230545044
0.4893996249999987,0.0034223749999999996,143.0,6.178844750088448,-1.2246783216555217,1.9973357708807582,-0.00906513346074694,-0.0004540216890361906,-0.0008206315459891355,0.06677353797194104,0.038158148527145386,0.028539229184389114,-0.06215772032737732,1.1859016418457031,0.9002907872200012,-0.2790682315826416,0.06787917017936707,-1.4007093906402588,-0.15286540985107422,-1.6305876970291138,-2.620481014251709,-0.15569216012954712
0.4893996249999987,0.0034223749999999996,143.0,6.172979635610042,-1.2188208285953466,1.9973867065354927,-0.0074068785267203405,-0.00032270360175922397,-0.0008568432129716772,0.06691610377637766,0.038026660680770874,0.030067186802625656,-0.06447333097457886,1.1766352653503418,0.893642783164978,-0.2806580066680908,0.06512650847434998,-1.3883304595947266,-0.15693381428718567,-1.5979900360107422,-2.611302137374878,-0.1601696014404297
0.4893996249999987,0.0034223749999999996,143.0,6.166489503290129,-1.2124165034510757,1.9972715005379247,-0.006659270551901357,-0.00026407908883686236,-0.0009128846915225255,0.06704320567816652,0.03771202266216278,0.03224736824631691,-0.0680183470249176,1.16249418258667,0.8810654282569885,-0.28266167640686035,0.05869327113032341,-1.3664171695709229,-0.16558879613876343,-1.5469913482666016,-2.591175079345703,-0.16913986206054688
0.4893996249999987,0.0034223749999999996,143.0,6.159301585758486,-1.2051634077371078,1.9968118505069172,-0.006206995952379954,-0.00021039234919853207,-0.0010208466487211553,0.06718895071823823,0.037545472383499146,0.033410150557756424,-0.0705161988735199,1.1511775255203247,0.8716270923614502,-0.2903096675872803,0.05859943479299545,-1.3518390655517578,-0.17120890319347382,-1.505136251449585,-2.576775312423706,-0.17388945817947388
0.4893996249999987,0.0034223749999999996,143.0,6.151192042386998,-1.1973095751107439,1.9966825058988404,-0.005891908162883097,-0.00017833537039049015,-0.0011168045232952328,0.067323217236582,0.03680303692817688,0.034770190715789795,-0.07344439625740051,1.1369459629058838,0.8567985892295837,-0.31090879440307617,0.05728093162178993,-1.3296897411346436,-0.17857281863689423,-1.441635251045227,-2.5538671016693115,-0.1832103133201599
0.4893996249999987,0.0034223749999999996,143.0,6.1420860234301635,-1.1878997745041409,1.9939082227084033,-0.005653275512402886,-0.00017013881226679952,-0.0011749654702822975,0.06743520549230993,0.03637397289276123,0.03559500724077225,-0.07545468211174011,1.1229393482208252,0.8542149662971497,-0.32937192916870117,0.052576374262571335,-1.3160383701324463,-0.18247844278812408,-1.3841266632080078,-2.5436012744903564,-0.18552333116531372
0.4893996249999987,0.0034223749999999996,143.0,6.1324773499560905,-1.1786253764613372,1.993878491858594,-0.005435595200326307,-0.0001478144758373404,-0.0012711718142841934,0.06757086818775687,0.03581635653972626,0.03604889661073685,-0.07778534293174744,1.1083182096481323,0.8347862958908081,-0.3562431335449219,0.05760277435183525,-1.2958412170410156,-0.19004520773887634,-1.319661259651184,-2.5154807567596436,-0.19244951009750366
0.4893996249999987,0.0034223749999999996,143.0,6.122165790718171,-1.168547801958247,1.993599865019959,-0.0052236731062854395,-0.00011938447683466048,-0.0013926303772581366,0.06771258958910041,0.03608576953411102,0.03714456781744957,-0.08161351084709167,1.0866641998291016,0.8090861439704895,-0.36293482780456543,0.06076450273394585,-1.268718957901001,-0.20682647824287415,-1.2499125003814697,-2.4771475791931152,-0.19967341423034668
0.4893996249999987,0.0034223749999999996,143.0,6.11090422112095,-1.1578033665916585,1.9937812586571633,-0.0050130115385291505,-9.209376446280916e-5,-0.0015059859050643694,0.06786295245745955,0.03556247055530548,0.03723890334367752,-0.08373421430587769,1.0702725648880005,0.7870572805404663,-0.3922255039215088,0.06839482486248016,-1.2474424839019775,-0.21737626194953918,-1.1795482635498047,-2.4460601806640625,-0.20644545555114746
0.4893996249999987,0.0034223749999999996,143.0,6.0988694858369605,-1.146396734255949,1.9942236486311606,-0.004809314228550408,-7.68605587298129e-5,-0.0015892464348428834,0.0679880816816048,0.03555184602737427,0.0371246375143528,-0.08641651272773743,1.0494534969329834,0.7559959292411804,-0.4178943634033203,0.07832744717597961,-1.2210767269134521,-0.2323012501001358,-1.101590871810913,-2.4015915393829346,-0.21345728635787964
0.4893996249999987,0.0034223749999999996,143.0,6.08604761459799,-1.1338311183322627,1.9941419017985085,-0.004626165451672826,-7.425347518099058e-5,-0.0016055641718272441,0.06806599388810343,0.03583024442195892,0.03668371960520744,-0.08771738409996033,1.0385591983795166,0.7456697225570679,-0.4419105052947998,0.08535957336425781,-1.2092883586883545,-0.2404731661081314,-1.0564216375350952,-2.3781864643096924,-0.21557438373565674
0.4893996249999987,0.0034223749999999996,143.0,6.072321753528747,-1.1202382645549787,1.9942420501111204,-0.00445141056597544,-7.748668638003417e-5,-0.0015761302151814304,0.06812604788031001,0.03642140328884125,0.0360109880566597,-0.08809691667556763,1.0371294021606445,0.7484351396560669,-0.4613008499145508,0.0928083062171936,-1.210158109664917,-0.24246624112129211,-1.0454732179641724,-2.3682918548583984,-0.21362197399139404
0.4893996249999987,0.0034223749999999996,143.0,6.057750760316072,-1.1057802723749262,1.994387960906108,-0.004256481722242122,-6.740134597382752e-5,-0.0015684637650613285,0.06819396270184712,0.036899179220199585,0.03590051084756851,-0.08958989381790161,1.0274848937988281,0.7428645491600037,-0.4775393009185791,0.09701479971408844,-1.1998517513275146,-0.2520480751991272,-1.0097795724868774,-2.3474175930023193,-0.21540039777755737
0.4893996249999987,0.0034223749999999996,143.0,6.042398253097561,-1.0906219774991819,1.9944737426500014,-0.00406507129801817,-6.887895116807738e-5,-0.0015243935092632604,0.06824537625109423,0.03668598830699921,0.03527720645070076,-0.08946767449378967,1.0260117053985596,0.7468854784965515,-0.5072338581085205,0.09889677166938782,-1.1987550258636475,-0.2512994408607483,-0.9890168905258179,-2.338456392288208,-0.21536505222320557
0.4893996249999987,0.0034223749999999996,143.0,6.025921767710341,-1.0744338729330605,1.9946020595592477,-0.0038546368576353857,-5.551156253840031e-5,-0.0014962632809938598,0.06831055696246645,0.03692382574081421,0.035250503569841385,-0.09045949578285217,1.020107626914978,0.7478070855140686,-0.5238029956817627,0.098062664270401,-1.192176103591919,-0.2584269642829895,-0.9633584022521973,-2.3224639892578125,-0.21670788526535034
0.4893996249999987,0.0034223749999999996,143.0,6.008788731946008,-1.0575512404610745,1.9948043020397936,-0.0036375480719909752,-4.592714986873578e-5,-0.0014589358514270451,0.0683752286720358,0.037669867277145386,0.034877628087997437,-0.09151038527488708,1.0138864517211914,0.74122154712677,-0.529271125793457,0.10527202486991882,-1.1889002323150635,-0.26756802201271057,-0.9488602876663208,-2.3015642166137695,-0.21441400051116943
0.4893996249999987,0.0034223749999999996,143.0,5.990785114722943,-1.039755740970785,1.9948553193923009,-0.003426649462072672,-4.234663648566365e-5,-0.0013937141442567004,0.0684125821038632,0.037579163908958435,0.03443263843655586,-0.09155544638633728,1.0112149715423584,0.7425267100334167,-0.5494539737701416,0.10861454904079437,-1.1888630390167236,-0.27136051654815674,-0.9318873882293701,-2.2901649475097656,-0.21275871992111206
0.4893996249999987,0.0034223749999999996,143.0,5.971841009265907,-1.0211436905318536,1.9951514122152954,-0.003193818850243943,-2.6734857545626816e-5,-0.001356469494854613,0.06848849580419991,0.03705957531929016,0.0344201885163784,-0.0923507809638977,1.0031055212020874,0.7396427392959595,-0.5827846527099609,0.10513807833194733,-1.1761882305145264,-0.2776963710784912,-0.884812593460083,-2.2689273357391357,-0.21833395957946777
0.4893996249999987,0.0034223749999999996,143.0,5.952548511465541,-1.0025131000314804,1.9981338422588009,-0.0029499617270980407,-8.461205923882272e-7,-0.0013322000354342284,0.0685738721745278,0.03714375197887421,0.03438155725598335,-0.0937323272228241,0.9969494342803955,0.7231382131576538,-0.6018218994140625,0.1152961403131485,-1.1649999618530273,-0.2892800271511078,-0.8568546772003174,-2.237612247467041,-0.22354263067245483
0.4893996249999987,0.0034223749999999996,143.0,5.931756905075654,-0.9815125327112637,1.9954485730250362,-0.002745846619357082,-1.563843472739377e-5,-0.0012278926361455056,0.06860141590882812,0.03790414333343506,0.03364104405045509,-0.0941450297832489,0.989966869354248,0.7306108474731445,-0.6186277866363525,0.1146281361579895,-1.1666111946105957,-0.294219046831131,-0.8341388702392578,-2.222809076309204,-0.21666580438613892
0.4893996249999987,0.0034223749999999996,143.0,5.910449253128348,-0.9603961253447445,1.9956850064826375,-0.0025191936567505414,-6.502641612978098e-6,-0.0011667117113792866,0.06866684325187622,0.03726865351200104,0.0334397628903389,-0.09492537379264832,0.9788234233856201,0.72568678855896,-0.6577529907226562,0.1110818088054657,-1.150984764099121,-0.3004714846611023,-0.776932954788208,-2.1975085735321045,-0.22227656841278076
0.4893996249999987,0.0034223749999999996,143.0,5.888238965942651,-0.9385571513397087,1.9959540538748874,-0.00229306207245665,1.426753252408014e-6,-0.0011070501970563995,0.06874090723208041,0.03696472942829132,0.03300435468554497,-0.09580063819885254,0.9676077365875244,0.7180281281471252,-0.6958122253417969,0.10817581415176392,-1.1355674266815186,-0.3077208995819092,-0.720646858215332,-2.16495943069458,-0.22728055715560913
0.4893996249999987,0.0034223749999999996,143.0,5.865254508524178,-0.9158932974164619,1.9964861021062164,-0.0020686599827912334,1.2298522285986627e-5,-0.001048942265734749,0.06882552567723299,0.036905452609062195,0.03261003643274307,-0.09689486026763916,0.9559853076934814,0.7098120450973511,-0.7293338775634766,0.10792596638202667,-1.121129035949707,-0.3181702494621277,-0.6673017740249634,-2.132132053375244,-0.23140376806259155
0.4893996249999987,0.0034223749999999996,143.0,5.841497175695933,-0.8923445304324206,1.9968331762775826,-0.0018586000577988585,1.7364047693499725e-5,-0.000974802923514858,0.06888908223318124,0.03753599524497986,0.03205811604857445,-0.09856224060058594,0.9415701627731323,0.6973800659179688,-0.7525949478149414,0.11102159321308136,-1.1058757305145264,-0.3329516649246216,-0.6159356832504272,-2.09208083152771,-0.23356670141220093
0.4893996249999987,0.0034223749999999996,143.0,5.816785847880513,-0.8679035198547153,1.9972920170824568,-0.0016549261616585487,2.244814625490172e-5,-0.0008979322375108182,0.06896414125620862,0.03777033090591431,0.03178468346595764,-0.0994291603565216,0.9352414011955261,0.6978917121887207,-0.7754337787628174,0.11272746324539185,-1.101280927658081,-0.3422640562057495,-0.5867507457733154,-2.069153308868408,-0.2334098219871521
0.4893996249999987,0.0034223749999999996,143.0,5.791297350116522,-0.8428148105549765,1.9976842655326328,-0.0014609508738455922,2.462086041300476e-5,-0.0008172424836281775,0.0690200881504814,0.03845089673995972,0.030925486236810684,-0.1007947325706482,0.9215535521507263,0.6851674914360046,-0.7978694438934326,0.11805158853530884,-1.088676929473877,-0.35596391558647156,-0.5404289960861206,-2.028637647628784,-0.23369306325912476
0.4893996249999987,0.0034223749999999996,143.0,5.764967299203941,-0.8166769301328773,1.9981668261283125,-0.0012740183307667404,2.7438190231851556e-5,-0.0007349777997413158,0.06908717829177562,0.03848102688789368,0.030437353998422623,-0.10168442130088806,0.9100934863090515,0.6813821792602539,-0.8280644416809082,0.11663933098316193,-1.076669692993164,-0.3667307496070862,-0.4914449453353882,-1.9986145496368408,-0.2361122965812683
0.4893996249999987,0.0034223749999999996,143.0,5.737877871271204,-0.7898885811244264,1.9988770092654442,-0.0010962883693811825,2.640712038645566e-5,-0.0006485603509121652,0.0691624782110821,0.03881765902042389,0.029540080577135086,-0.1024245023727417,0.8995860815048218,0.6733081936836243,-0.8535711765289307,0.12143830955028534,-1.0681867599487305,-0.3763604760169983,-0.452396035194397,-1.965421438217163,-0.23561954498291016
0.4893996249999987,0.0034223749999999996,143.0,5.710091877065676,-0.7621655798128866,1.9993394933218291,-0.0009303395258995814,2.1994586473084336e-5,-0.0005551166479018226,0.06922894609203396,0.0378328412771225,0.02891526371240616,-0.10140007734298706,0.8997012376785278,0.6834786534309387,-0.8908944129943848,0.11679856479167938,-1.070723056793213,-0.3718533515930176,-0.43303239345550537,-1.9549463987350464,-0.2339777946472168
0.4893996249999987,0.0034223749999999996,143.0,5.681430619537629,-0.7336102575485548,2.000253578291658,-0.0007648918063472804,2.233045628733151e-5,-0.0004712136879437114,0.06930909998804907,0.03765776753425598,0.028135187923908234,-0.1018599271774292,0.8862631916999817,0.6773942708969116,-0.9240708351135254,0.1134134978055954,-1.055943489074707,-0.38113903999328613,-0.3781704902648926,-1.923138976097107,-0.23716163635253906
0.4893996249999987,0.0034223749999999996,143.0,5.651842148541829,-0.7042644187141479,2.0011555249714887,-0.0006099300220488709,2.0225398528764704e-5,-0.00038126468945637223,0.06937335024821104,0.03751467168331146,0.02716035023331642,-0.10181286931037903,0.8768004775047302,0.6738958954811096,-0.9529602527618408,0.11413747072219849,-1.0488831996917725,-0.3868979811668396,-0.3402373790740967,-1.8969571590423584,-0.23652935028076172
