t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6023379999999979,0.0034223749999999996,176.0,7.212275526382213,-1.2285518295187805,2.4687958612850833,-0.01790178489850608,-0.0008799541032614535,0.0029672590752936622,0.06440121553686598,0.02667611837387085,0.00991110224276781,-0.009935736656188965,1.3974100351333618,1.057781457901001,-0.24430632591247559,-0.04046710580587387,-1.6201915740966797,-0.16538386046886444,-2.0417165756225586,-2.8192248344421387,-0.14791566133499146
0.6023379999999979,0.0034223749999999996,176.0,7.206123416900288,-1.2222281731244007,2.4700873417235396,-0.009607291111929726,-0.0003664180381000515,0.0012080822526352153,0.06475722529832609,0.02697591483592987,0.01365585159510374,-0.017467200756072998,1.3800538778305054,1.0103734731674194,-0.22269415855407715,-0.03257531300187111,-1.5855917930603027,-0.14845022559165955,-2.0040698051452637,-2.8057734966278076,-0.16515380144119263
0.6023379999999979,0.0034223749999999996,176.0,7.200257625788892,-1.2161725595314825,2.4698232032353182,-0.007867205695922884,-0.00026047688125689584,0.0007863636981696919,0.06499611080378631,0.026821687817573547,0.014854121021926403,-0.019950926303863525,1.3730275630950928,0.9979646801948547,-0.22773218154907227,-0.02790103480219841,-1.5746331214904785,-0.14319086074829102,-1.9786779880523682,-2.801974296569824,-0.16991549730300903
0.6023379999999979,0.0034223749999999996,176.0,7.193727744850458,-1.2094761318495841,2.469273767249582,-0.007085768077166747,-0.00020935868612987474,0.0005383534491813506,0.06521453030376011,0.02685210108757019,0.018770631402730942,-0.025124818086624146,1.3575189113616943,0.9803676605224609,-0.20459675788879395,-0.035995692014694214,-1.5529742240905762,-0.14520929753780365,-1.9421677589416504,-2.788299083709717,-0.17747575044631958
0.6023379999999979,0.0034223749999999996,176.0,7.186539326473734,-1.202035003100913,2.4684771279794444,-0.006620050532677352,-0.00016561644538819708,0.0003142126849479303,0.06546588824010478,0.02683626115322113,0.020326387137174606,-0.02792602777481079,1.3478150367736816,0.9680624604225159,-0.20470023155212402,-0.03322868421673775,-1.5418648719787598,-0.1443573236465454,-1.912348747253418,-2.780017375946045,-0.180214524269104
0.6023379999999979,0.0034223749999999996,176.0,7.178365436161372,-1.193936275623965,2.4679222800517038,-0.00629614592546067,-0.00013794954690008168,0.00011958720948714008,0.0657041273799256,0.026648014783859253,0.023962222039699554,-0.03319680690765381,1.3300466537475586,0.9451853036880493,-0.19116616249084473,-0.03696637600660324,-1.517697811126709,-0.1493540108203888,-1.8621716499328613,-2.7587826251983643,-0.18825119733810425
0.6023379999999979,0.0034223749999999996,176.0,7.169282534869499,-1.1843588387853867,2.464817201353691,-0.006048465861988958,-0.00012879564206324173,-1.1080586395831644e-5,0.06589467665084241,0.027569159865379333,0.025836296379566193,-0.03672197461128235,1.31362783908844,0.9329438805580139,-0.17847108840942383,-0.03685389459133148,-1.5069196224212646,-0.15072743594646454,-1.8282546997070312,-2.747598886489868,-0.18488967418670654
0.6023379999999979,0.0034223749999999996,176.0,7.159650312853756,-1.1749065112286523,2.4643615819501505,-0.0058251622475358564,-0.00011144416922578859,-0.00018439302975506737,0.06613601127480262,0.027172893285751343,0.02782474085688591,-0.040676265954971313,1.297352910041809,0.9070652723312378,-0.18710851669311523,-0.030849628150463104,-1.4860124588012695,-0.15531355142593384,-1.7703185081481934,-2.722036838531494,-0.1910575032234192
0.6023379999999979,0.0034223749999999996,176.0,7.149320039216065,-1.1646888859226452,2.4636955156105405,-0.005609434241298765,-8.880937800653411e-5,-0.0003806286404467015,0.06640182182132272,0.026954397559165955,0.02962353825569153,-0.044494956731796265,1.2803244590759277,0.8818432688713074,-0.19374632835388184,-0.023531388491392136,-1.4666354656219482,-0.16094528138637543,-1.713066816329956,-2.697810649871826,-0.19549018144607544
0.6023379999999979,0.0034223749999999996,176.0,7.138040246833641,-1.1538397784842431,2.4634986887438024,-0.005392446135924192,-6.804919136175843e-5,-0.000570353841399919,0.06667749686802076,0.026457637548446655,0.03179943189024925,-0.04911777377128601,1.2588255405426025,0.8485579490661621,-0.20595836639404297,-0.015897247940301895,-1.4390850067138672,-0.16998140513896942,-1.6357526779174805,-2.663349151611328,-0.2037203311920166
