t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5544247499999982,0.0034223749999999996,162.0,6.704592554815031,-1.1253594547087482,2.304471346707901,-0.016386421252906045,0.0056350059848941205,-0.00591835336470736,0.06414800679073773,-0.2071782648563385,0.2872849702835083,0.08820173144340515,1.5964921712875366,1.1386300325393677,-1.4566752910614014,-1.3473304510116577,-0.5067433714866638,-1.7657626867294312,0.8825869560241699,1.772452712059021,-1.0857864618301392
0.5544247499999982,0.0034223749999999996,162.0,6.700089420029814,-1.1203131541143894,2.303051207983863,-0.008812977561994773,0.002957367528463442,-0.003288474677304849,0.06419465160594498,-0.20640698075294495,0.2870709002017975,0.08659228682518005,1.5984116792678833,1.1636687517166138,-1.4503576755523682,-1.303035020828247,-0.5069894194602966,-1.7530770301818848,0.8883538246154785,1.7598823308944702,-1.0874271392822266
0.5544247499999982,0.0034223749999999996,162.0,6.6944284394221,-1.1151575817362855,2.301247966880452,-0.007260415289017834,0.0023547564867037246,-0.0027465536649222662,0.06418519863988964,-0.20634004473686218,0.2863626480102539,0.08339831233024597,1.5962605476379395,1.1729429960250854,-1.4416651725769043,-1.2752437591552734,-0.5034140944480896,-1.753780484199524,0.8946092128753662,1.7656646966934204,-1.0890222787857056
0.5544247499999982,0.0034223749999999996,162.0,6.687704855409314,-1.109372714571947,2.2991001718952933,-0.00658291509690136,0.002050390646410231,-0.002525312704524141,0.06416931445774167,-0.20759373903274536,0.2861679792404175,0.07975605130195618,1.5967426300048828,1.182280421257019,-1.430196762084961,-1.2451493740081787,-0.5028164982795715,-1.7590141296386719,0.9034731388092041,1.7719919681549072,-1.0902725458145142
0.5544247499999982,0.0034223749999999996,162.0,6.680210320372193,-1.102893196493725,2.2967014057366657,-0.006205050745101239,0.0018341951489799183,-0.0024135283382927166,0.06414256592843956,-0.20746493339538574,0.2853759527206421,0.07584735751152039,1.5929512977600098,1.1808749437332153,-1.4191713333129883,-1.2139439582824707,-0.4972063899040222,-1.7557364702224731,0.9101629257202148,1.7736296653747559,-1.0922393798828125
0.5544247499999982,0.0034223749999999996,162.0,6.672064246570687,-1.0985174622265097,2.2911025081217895,-0.005905217665784986,0.0016091798967826857,-0.002377700156395025,0.06435250008803758,-0.20605316758155823,0.28368666768074036,0.07134434580802917,1.580809473991394,1.1836943626403809,-1.4135236740112305,-1.1905279159545898,-0.4885441064834595,-1.7533607482910156,0.911881685256958,1.7920864820480347,-1.0891270637512207
0.5544247499999982,0.0034223749999999996,162.0,6.662748321504804,-1.090798180047844,2.2879163395391378,-0.005723303187200203,0.0014400930554062997,-0.002343874543034894,0.06431794027574028,-0.2058919072151184,0.2821890115737915,0.06567183136940002,1.5737617015838623,1.1838898658752441,-1.3985941410064697,-1.1516088247299194,-0.48028165102005005,-1.7544302940368652,0.919705867767334,1.8045119047164917,-1.0906884670257568
0.5544247499999982,0.0034223749999999996,162.0,6.652995063218142,-1.082305788330512,2.285079000763021,-0.00556764975570995,0.0012923698316158639,-0.002315513218457738,0.06429945689537284,-0.20637759566307068,0.2809828221797943,0.05983772873878479,1.56825852394104,1.1824811697006226,-1.381791591644287,-1.1104782819747925,-0.47337281703948975,-1.7546836137771606,0.9292328357696533,1.812140703201294,-1.0923900604248047
0.5544247499999982,0.0034223749999999996,162.0,6.642371085014903,-1.073322301718876,2.28166139034451,-0.0054281876113591076,0.0011325590529277546,-0.002296057140799437,0.06427322330475269,-0.20610246062278748,0.2790354788303375,0.05309015512466431,1.559311866760254,1.1775423288345337,-1.362656831741333,-1.062717318534851,-0.4630265235900879,-1.7527364492416382,0.9373910427093506,1.822136640548706,-1.0941863059997559
0.5544247499999982,0.0034223749999999996,162.0,6.6305375646067795,-1.063711619066427,2.2777747383228912,-0.005294394311005907,0.0009564176255813927,-0.0022836598383317304,0.06422679971418732,-0.20664551854133606,0.2769485414028168,0.04513552784919739,1.550999402999878,1.17377507686615,-1.3378548622131348,-1.0046133995056152,-0.4537084102630615,-1.7518390417099,0.947808027267456,1.8315753936767578,-1.095643401145935
0.5544247499999982,0.0034223749999999996,162.0,6.6187434792932525,-1.0535092324459008,2.274450296412111,-0.005147366901001057,0.0008032778672007016,-0.002258208178131394,0.06421735595086597,-0.20504391193389893,0.27483275532722473,0.03897273540496826,1.5391539335250854,1.1581554412841797,-1.3220727443695068,-0.9611732363700867,-0.4398542046546936,-1.7373098134994507,0.9527773857116699,1.8296113014221191,-1.0979206562042236
0.5544247499999982,0.0034223749999999996,162.0,6.605673501759609,-1.0416952686236605,2.2716470066363934,-0.0049983813010719995,0.000664881197918705,-0.002219564269482612,0.06417501007256929,-0.2053793966770172,0.27357250452041626,0.032837897539138794,1.5348296165466309,1.1514253616333008,-1.3006691932678223,-0.9108321070671082,-0.4325484037399292,-1.7255868911743164,0.9611444473266602,1.820780873298645,-1.101074457168579
0.5544247499999982,0.0034223749999999996,162.0,6.592716876426272,-1.0280170607639676,2.2707714552729437,-0.004831973430949425,0.0005935899808303713,-0.002148916107049984,0.06417985144433466,-0.20345667004585266,0.27314987778663635,0.03035956621170044,1.5310348272323608,1.1393531560897827,-1.293870210647583,-0.8900490403175354,-0.42322230339050293,-1.7016655206680298,0.9631905555725098,1.7984275817871094,-1.106454849243164
0.5544247499999982,0.0034223749999999996,162.0,6.57927075175309,-1.0137257776248898,2.269915677218477,-0.0046513376669204765,0.0005281489412702818,-0.002070531542172339,0.06420070265715186,-0.2009853720664978,0.273080438375473,0.029092937707901,1.5270384550094604,1.127663254737854,-1.2917063236236572,-0.8803638815879822,-0.41452181339263916,-1.6774767637252808,0.9617514610290527,1.7748854160308838,-1.1109637022018433
0.5544247499999982,0.0034223749999999996,162.0,6.565202675352758,-0.9986607174936789,2.2692930202409882,-0.004454070567030047,0.00047005102854689795,-0.001984541003840681,0.06425042776498735,-0.19874772429466248,0.2726123034954071,0.026710301637649536,1.5220776796340942,1.1143691539764404,-1.2859864234924316,-0.8631443977355957,-0.4047001600265503,-1.6572366952896118,0.9611263275146484,1.754800796508789,-1.1157625913619995
0.5544247499999982,0.0034223749999999996,162.0,6.54989106853601,-0.9827375615877544,2.2683240727175904,-0.00425111363027242,0.0004054269587866333,-0.0018946446739925944,0.06426787438272812,-0.1959824562072754,0.2724856436252594,0.02532896399497986,1.516623616218567,1.1011492013931274,-1.2842981815338135,-0.8544557094573975,-0.39533883333206177,-1.6373498439788818,0.9564080238342285,1.7349494695663452,-1.119600772857666
