t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05818037499999998,0.0034223749999999996,17.0,2.2573372669862932,-1.2417750572891384,0.22652902193207494,-0.014604357095027618,-0.00042380625719527727,-0.006601371834455887,0.06855476714643734,0.0329824835062027,0.01662692427635193,-0.14563825726509094,0.40318793058395386,0.5721461176872253,-1.158369779586792,0.4034377932548523,-0.7786855101585388,-0.5365338921546936,0.2503945827484131,-1.3526332378387451,-0.03013300895690918
0.05818037499999998,0.0034223749999999996,17.0,2.2527016350891036,-1.2370669873447593,0.22688033673804073,-0.00786771060572505,-0.0002065765789529395,-0.0035800849565085805,0.06855344730232105,0.029400363564491272,0.020712297409772873,-0.14078548550605774,0.3970906436443329,0.5965653657913208,-1.1841776371002197,0.34103503823280334,-0.7837739586830139,-0.5305742621421814,0.3018641471862793,-1.3844743967056274,-0.023981451988220215
0.05818037499999998,0.0034223749999999996,17.0,2.2473056102533286,-1.2316586995332255,0.22697938942333507,-0.0064672480259359766,-0.0001638104597595442,-0.0029510806787198755,0.06855526918926251,0.027929067611694336,0.02174009010195732,-0.1384466588497162,0.39249441027641296,0.6015468239784241,-1.2050089836120605,0.3176463842391968,-0.7793763279914856,-0.527269184589386,0.3258669376373291,-1.3927172422409058,-0.025584936141967773
0.05818037499999998,0.0034223749999999996,17.0,2.24112315026832,-1.225455722669014,0.22699575794447413,-0.0058475328726114075,-0.0001448344358012102,-0.002677597772903108,0.06855647331883627,0.027618706226348877,0.02214687317609787,-0.13787782192230225,0.3800302743911743,0.5878466367721558,-1.2088851928710938,0.3029649257659912,-0.7617610096931458,-0.5327255129814148,0.35623621940612793,-1.3792091608047485,-0.03136211633682251
0.05818037499999998,0.0034223749999999996,17.0,2.234079259638132,-1.218419794272422,0.22705185504216902,-0.005492108641818092,-0.00013225404630893523,-0.0025223040409372236,0.06855789317633684,0.026895582675933838,0.02238987758755684,-0.1363435983657837,0.3711424469947815,0.5799468159675598,-1.222205638885498,0.28565478324890137,-0.7480862736701965,-0.5332264304161072,0.383134126663208,-1.3740869760513306,-0.03680163621902466
0.05818037499999998,0.0034223749999999996,17.0,2.2262211316781184,-1.2105720385299097,0.22709591778248747,-0.005252914555401096,-0.00012446562822238403,-0.0024202367269903742,0.06855985060605627,0.026405245065689087,0.02233460173010826,-0.13483670353889465,0.3605913519859314,0.5671752691268921,-1.2337541580200195,0.2729620337486267,-0.7337521910667419,-0.5341140031814575,0.40998101234436035,-1.3633475303649902,-0.04143792390823364
0.05818037499999998,0.0034223749999999996,17.0,2.2170972608908897,-1.200898430178471,0.2245555030863565,-0.005075999566835339,-0.00016046717058174978,-0.0023159344342628,0.06860256232990182,0.026560455560684204,0.02144908905029297,-0.13375920057296753,0.3439376652240753,0.5484742522239685,-1.231072187423706,0.2610538601875305,-0.7178271412849426,-0.5461552739143372,0.44208860397338867,-1.3384063243865967,-0.04179102182388306
0.05818037499999998,0.0034223749999999996,17.0,2.207574198625537,-1.191402391495479,0.2246304693098163,-0.004923216160983291,-0.00015294989249684977,-0.002254843141662129,0.06860473168919376,0.026326894760131836,0.02102767303586006,-0.13188451528549194,0.3287371098995209,0.5266401171684265,-1.2354564666748047,0.24528177082538605,-0.6959338784217834,-0.5501800179481506,0.47507548332214355,-1.3205466270446777,-0.04867851734161377
0.05818037499999998,0.0034223749999999996,17.0,2.197227576712667,-1.181089182395705,0.2247324474077579,-0.004784300646014018,-0.00014777698657947167,-0.0021983605348203307,0.06860763962034792,0.026073962450027466,0.02034352347254753,-0.12963968515396118,0.31547173857688904,0.5062508583068848,-1.242196798324585,0.23633480072021484,-0.6802292466163635,-0.5513243079185486,0.5012021064758301,-1.3032764196395874,-0.05200296640396118
0.05818037499999998,0.0034223749999999996,17.0,2.1860221475608888,-1.1699416158312348,0.224838313748533,-0.00464856992603612,-0.00014091606769395045,-0.0021454223989585065,0.06861036788487884,0.025960028171539307,0.019525371491909027,-0.12687814235687256,0.2979154586791992,0.4786139130592346,-1.2433395385742188,0.22159163653850555,-0.6570759415626526,-0.5549653768539429,0.5344657897949219,-1.281840443611145,-0.05794423818588257
