t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.09582650000000002,0.0034223749999999996,28.0,2.593627028267038,-1.232234306964256,0.38026498872861836,-0.014824027868442812,-0.0004585194460256307,-0.006419476805217822,0.06828234020923606,-0.005183428525924683,0.17015984654426575,-0.14273539185523987,0.8252921104431152,0.18873152136802673,-1.1113626956939697,0.43810024857521057,0.1455429196357727,-0.3364705741405487,0.3898782730102539,0.24030110239982605,-0.9700838923454285
0.09582650000000002,0.0034223749999999996,28.0,2.5890701209458595,-1.2275221454684895,0.38018749844174665,-0.00798886395655951,-0.00024754078066759484,-0.0034824415075415654,0.06826983470787602,-0.004883438348770142,0.17164409160614014,-0.14485833048820496,0.8184446692466736,0.17587575316429138,-1.1014716625213623,0.4577086269855499,0.14569315314292908,-0.3329581618309021,0.41609644889831543,0.196665421128273,-0.9629876017570496
0.09582650000000002,0.0034223749999999996,28.0,2.5835748717676745,-1.2221268571366126,0.3800133178713565,-0.006571262792134273,-0.0002134208774847798,-0.0028643752140716954,0.06826326798703708,-0.006664872169494629,0.1724567711353302,-0.14734968543052673,0.8132034540176392,0.18066613376140594,-1.0893778800964355,0.47786837816238403,0.14573928713798523,-0.3149959146976471,0.4209914207458496,0.15299086272716522,-0.9576482772827148
0.09582650000000002,0.0034223749999999996,28.0,2.5773213809236024,-1.2160089549155666,0.3798158347705734,-0.005944672809617487,-0.00020485389338908085,-0.0025925715052680653,0.06826214500832388,-0.007361292839050293,0.17182870209217072,-0.15018460154533386,0.806303858757019,0.1845891922712326,-1.0802559852600098,0.4994491636753082,0.147720605134964,-0.29808270931243896,0.42177462577819824,0.12432669848203659,-0.9527214765548706
0.09582650000000002,0.0034223749999999996,28.0,2.570147774628536,-1.2090388374255658,0.37956911381921754,-0.005587604489036925,-0.0002066747869210476,-0.00243415852967848,0.06825802327433915,-0.00903668999671936,0.17121732234954834,-0.1537521779537201,0.7991259098052979,0.19298365712165833,-1.0689144134521484,0.5269970893859863,0.14983996748924255,-0.2737061679363251,0.423140287399292,0.08505357056856155,-0.9476661682128906
0.09582650000000002,0.0034223749999999996,28.0,2.5613963532719923,-1.2035805403470896,0.3761674436460084,-0.005306035448501976,-0.0002913941771778016,-0.0023571183966479984,0.06839248906256666,-0.007943898439407349,0.16834449768066406,-0.15688768029212952,0.7875126004219055,0.1927836686372757,-1.0639092922210693,0.5546508431434631,0.15425154566764832,-0.24605628848075867,0.4185497760772705,0.05972495675086975,-0.9405814409255981
0.09582650000000002,0.0034223749999999996,28.0,2.55255474946407,-1.1950418068605153,0.3758230335768107,-0.005124498570959918,-0.0002993512016879132,-0.0022777453607094713,0.0683932490514335,-0.009818196296691895,0.1669599413871765,-0.16116973757743835,0.7774720191955566,0.20137108862400055,-1.0514028072357178,0.5890110731124878,0.15781426429748535,-0.21421678364276886,0.4190073013305664,0.015189571306109428,-0.9341480135917664
0.09582650000000002,0.0034223749999999996,28.0,2.5429340005797485,-1.1857091246814337,0.3755372426288261,-0.004972463105710621,-0.00030577080707356376,-0.002210865501368316,0.06839532738163749,-0.010819017887115479,0.16492366790771484,-0.16518184542655945,0.7653043270111084,0.20434340834617615,-1.0402905941009521,0.6219908595085144,0.1626359224319458,-0.18439313769340515,0.41748929023742676,-0.021919604390859604,-0.9268730878829956
0.09582650000000002,0.0034223749999999996,28.0,2.5324774348830585,-1.175544203664873,0.3752795621404854,-0.004833405292020247,-0.0003140078704967387,-0.0021502697130353727,0.06839909729936479,-0.012072980403900146,0.16282787919044495,-0.1692018210887909,0.7522399425506592,0.20622245967388153,-1.0286145210266113,0.6564854383468628,0.16739368438720703,-0.151169553399086,0.4156830310821533,-0.06152162700891495,-0.9186294674873352
0.09582650000000002,0.0034223749999999996,28.0,2.521157101536097,-1.1646212720004756,0.3750023801590969,-0.004697234131724548,-0.0003265415154971573,-0.0020923716051588874,0.06840479317820777,-0.013408303260803223,0.1601381152868271,-0.17339327931404114,0.7378930449485779,0.20727582275867462,-1.0172665119171143,0.6940357089042664,0.1732073426246643,-0.11310255527496338,0.41385602951049805,-0.10264649242162704,-0.9101846814155579
