t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.32512562499999975,0.0034223749999999996,95.0,4.495168527638846,-1.0449523678662613,1.3190453783683969,-0.0032084824668635586,-5.632346945976638e-5,-0.001766317174335771,0.06875261429886997,0.042825087904930115,0.02695547416806221,-0.12816336750984192,0.688268780708313,0.658305823802948,-0.925410270690918,0.21484769880771637,-0.8903042674064636,-0.4303799271583557,-0.10350513458251953,-1.8057390451431274,-0.19460827112197876
0.32512562499999975,0.0034223749999999996,95.0,4.476296661627351,-1.0262962996029377,1.319407098880001,-0.003000996202180836,-4.326887865470699e-5,-0.00168153042073485,0.06878431387724125,0.04245126247406006,0.02661646157503128,-0.1282903254032135,0.6818441152572632,0.6555238366127014,-0.9447107315063477,0.21266388893127441,-0.8838480114936829,-0.43770188093185425,-0.07750463485717773,-1.7842011451721191,-0.19557136297225952
0.32512562499999975,0.0034223749999999996,95.0,4.457100708258048,-1.0076575231590823,1.3224698529297707,-0.0027826751442263753,-1.418293742034985e-5,-0.001611312008455914,0.06880026572905493,0.04139798879623413,0.026681888848543167,-0.12800335884094238,0.6777908802032471,0.6468881964683533,-0.9743361473083496,0.21367305517196655,-0.8743606209754944,-0.440979540348053,-0.04981565475463867,-1.7653298377990723,-0.20182400941848755
0.32512562499999975,0.0034223749999999996,95.0,4.4362293512762285,-0.9864963800131052,1.3198074374496167,-0.002593125400611609,-3.0984397128239554e-5,-0.0014830962200656497,0.06883619496556204,0.041737884283065796,0.025749944150447845,-0.12830513715744019,0.6713113784790039,0.6537095904350281,-0.9827866554260254,0.21615055203437805,-0.8803367018699646,-0.4512353539466858,-0.03593730926513672,-1.744357943534851,-0.1916254162788391
0.32512562499999975,0.0034223749999999996,95.0,4.41487757304589,-0.9653078063567653,1.3202412573170037,-0.002388778005299924,-2.3064799374086637e-5,-0.0013820805557010441,0.06887025438855776,0.04172709584236145,0.025192484259605408,-0.1288290023803711,0.6607646942138672,0.6446509957313538,-0.9999432563781738,0.21847175061702728,-0.8710189461708069,-0.46224814653396606,-0.0035593509674072266,-1.7129566669464111,-0.19187355041503906
0.32512562499999975,0.0034223749999999996,95.0,4.392790140748035,-0.9433668889574918,1.320523545664204,-0.0021868950168950807,-1.8468378330816687e-5,-0.0012807486607060241,0.06890228064313955,0.04117833077907562,0.02449115738272667,-0.12838393449783325,0.6499261856079102,0.6371510624885559,-1.030019760131836,0.21106170117855072,-0.8593292832374573,-0.4668805003166199,0.038103342056274414,-1.6827499866485596,-0.19387328624725342
0.32512562499999975,0.0034223749999999996,95.0,4.369892288833837,-0.9206086784792367,1.3210802330667721,-0.0019854153232626895,-9.853223767232078e-6,-0.0011846457546123262,0.06893608259236449,0.04074700176715851,0.023895714432001114,-0.1281140148639679,0.6384414434432983,0.6284019947052002,-1.0573430061340332,0.20680378377437592,-0.8473991751670837,-0.4744868874549866,0.07867932319641113,-1.6517564058303833,-0.19595026969909668
0.32512562499999975,0.0034223749999999996,95.0,4.3460948267427595,-0.8969512857254343,1.3215800888056515,-0.0017927241628300998,-5.008265430107372e-6,-0.0010819231272022256,0.0689694418611213,0.04014410078525543,0.023396827280521393,-0.12762141227722168,0.6255757808685303,0.6208431124687195,-1.084930181503296,0.1977323442697525,-0.8327171206474304,-0.480070561170578,0.12165546417236328,-1.6227917671203613,-0.19885128736495972
0.32512562499999975,0.0034223749999999996,95.0,4.321405793851871,-0.8724379622404949,1.3220956125659098,-0.0016037895151147304,4.570911347672533e-7,-0.0009820513196494034,0.06900798006927035,0.03961978852748871,0.02284928783774376,-0.12707766890525818,0.6141620874404907,0.6139954924583435,-1.1100246906280518,0.19357413053512573,-0.8224019408226013,-0.48768487572669983,0.15857553482055664,-1.5946805477142334,-0.19973552227020264
0.32512562499999975,0.0034223749999999996,95.0,4.2959223908772834,-0.8471940383273714,1.3225173052607238,-0.0014231843237283884,3.768342784965197e-6,-0.0008804543441193906,0.06903364612713611,0.03945213556289673,0.022004373371601105,-0.12670522928237915,0.6034007668495178,0.60540771484375,-1.1298773288726807,0.1948467642068863,-0.8155086636543274,-0.49459391832351685,0.18709182739257812,-1.5634291172027588,-0.19773733615875244
0.32512562499999975,0.0034223749999999996,95.0,4.269590559340824,-0.8209575653819201,1.3230736018195135,-0.001247960853785293,7.150472537596605e-6,-0.000779942780107933,0.06907361508885487,0.039003804326057434,0.021530859172344208,-0.1260967254638672,0.5918802618980408,0.5992639064788818,-1.1525957584381104,0.18977190554141998,-0.8055189251899719,-0.5019239187240601,0.22081685066223145,-1.536122441291809,-0.19826996326446533
0.32512562499999975,0.0034223749999999996,95.0,4.242502347542177,-0.7940288577249783,1.3238017851893655,-0.0010787012242335012,8.07518265625375e-6,-0.0006807406655521998,0.06912106710087089,0.037900060415267944,0.021016806364059448,-0.12444907426834106,0.5866860151290894,0.60130774974823,-1.1834838390350342,0.18105514347553253,-0.8031064867973328,-0.4995158016681671,0.2421104907989502,-1.518627405166626,-0.19677060842514038
0.32512562499999975,0.0034223749999999996,95.0,4.2148260941509665,-0.7662096822487184,1.3241473210763153,-0.0009179071641837797,5.808038088491164e-6,-0.000579502414889383,0.06916658256795397,0.03826054930686951,0.020360451191663742,-0.12498894333839417,0.5783700942993164,0.5966324210166931,-1.1908347606658936,0.18950308859348297,-0.8033503890037537,-0.5092861652374268,0.25267624855041504,-1.4871578216552734,-0.19037187099456787
0.32512562499999975,0.0034223749999999996,95.0,4.186211456931921,-0.737510956334435,1.3250039558864546,-0.0007595823724105778,7.441346775478796e-6,-0.0004845977358190975,0.06921810186645588,0.037872448563575745,0.019587866961956024,-0.1237572431564331,0.5651082992553711,0.5880352854728699,-1.2121975421905518,0.18225741386413574,-0.791218101978302,-0.5155962705612183,0.28691959381103516,-1.4591801166534424,-0.191115140914917
0.32512562499999975,0.0034223749999999996,95.0,4.156664710651398,-0.7080019867447026,1.3258115977353495,-0.0006084937776542682,8.031239703791343e-6,-0.00038807212804316303,0.0692684827707271,0.037549734115600586,0.018705330789089203,-0.12255990505218506,0.5552917718887329,0.5829068422317505,-1.2311749458312988,0.1801385134458542,-0.7861806750297546,-0.5202547311782837,0.3089303970336914,-1.4340026378631592,-0.1883474588394165
0.32512562499999975,0.0034223749999999996,95.0,4.126190356591516,-0.6776486525855914,1.3267938799468482,-0.0004613417164357072,8.069029071186642e-6,-0.0002938275325715558,0.06931748061755735,0.03725062310695648,0.017834141850471497,-0.12128600478172302,0.5446376800537109,0.5766614675521851,-1.2498140335083008,0.17795203626155853,-0.7802472710609436,-0.5252483487129211,0.33123350143432617,-1.4071824550628662,-0.1856766939163208
0.32512562499999975,0.0034223749999999996,95.0,4.09488693919786,-0.6469143868468878,1.3306855466410246,-0.00031853239704296156,9.623428648750068e-6,-0.00020015921343625355,0.06933385684075473,0.03605884313583374,0.01831277459859848,-0.11999669671058655,0.544316828250885,0.5804376602172852,-1.2796411514282227,0.17633481323719025,-0.7818426489830017,-0.5218778252601624,0.33741331100463867,-1.3959299325942993,-0.18597012758255005
0.32512562499999975,0.0034223749999999996,95.0,4.062800253795106,-0.6146731226531066,1.3316551988459608,-0.000175602502725874,6.214892388515501e-6,-0.00011095906066710314,0.06938091409606004,0.035984039306640625,0.017821215093135834,-0.11915194988250732,0.532598614692688,0.5748452544212341,-1.293562412261963,0.172323539853096,-0.7750813364982605,-0.5302077531814575,0.35797953605651855,-1.3662396669387817,-0.18336063623428345
0.32512562499999975,0.0034223749999999996,95.0,4.0299567619452175,-0.5816053382237307,1.3327955853215907,-3.446151647771286e-5,1.391796503191425e-6,-2.1939823995674554e-5,0.06942138806267341,0.03593529760837555,0.017109151929616928,-0.11816173791885376,0.5214171409606934,0.5675086975097656,-1.309032917022705,0.1752692610025406,-0.7714053988456726,-0.5363845229148865,0.37332963943481445,-1.3348309993743896,-0.1785164475440979
0.32512562499999975,0.0034223749999999996,95.0,3.996374511665434,-0.5476505786345268,1.3338565410607426,0.0001059676703254974,-4.6828926516763035e-6,6.762384811839522e-5,0.06946058742272197,0.03573539853096008,0.016239389777183533,-0.11544188857078552,0.4992560148239136,0.5475858449935913,-1.326413631439209,0.1558617651462555,-0.7482736706733704,-0.5402719378471375,0.4155924320220947,-1.2980023622512817,-0.18042510747909546
0.32512562499999975,0.0034223749999999996,95.0,3.9618260083156933,-0.5127175489825846,1.3352982569724416,0.00024690209388648367,-1.23550547238785e-5,0.0001582331362425132,0.0695007752035977,0.03602011501789093,0.01582658290863037,-0.11375439167022705,0.4755544662475586,0.5229852199554443,-1.3307898044586182,0.14875976741313934,-0.7243509888648987,-0.5512654781341553,0.4510958194732666,-1.2589040994644165,-0.18263810873031616
0.32512562499999975,0.0034223749999999996,95.0,3.9263056847180127,-0.4770273257497814,1.3370455553981628,0.00038980762641387817,-2.309739394649757e-5,0.0002503341502922545,0.06952718900563025,0.035727471113204956,0.015376118011772633,-0.1114034354686737,0.46185243129730225,0.5122023820877075,-1.347048044204712,0.14437231421470642,-0.7165454030036926,-0.5544290542602539,0.46704530715942383,-1.229559063911438,-0.17922842502593994
0.32512562499999975,0.0034223749999999996,95.0,3.889847305511513,-0.44014353336464374,1.3385402089170195,0.0005354670709437258,-3.578074482697154e-5,0.0003449855365589098,0.06956009308664074,0.03518940508365631,0.01541993673890829,-0.10961654782295227,0.452023446559906,0.5105174779891968,-1.3641948699951172,0.14424960315227509,-0.7155935168266296,-0.5592939257621765,0.47284889221191406,-1.206132173538208,-0.17366492748260498
0.32512562499999975,0.0034223749999999996,95.0,3.85251963982227,-0.40248272336641,1.3403116920254958,0.0006867891307011312,-5.080447797148213e-5,0.000440538063761897,0.06958148525886515,0.033982157707214355,0.015715617686510086,-0.1075814962387085,0.4506518840789795,0.5219970941543579,-1.3908727169036865,0.1362917125225067,-0.7228440642356873,-0.5590330362319946,0.4667024612426758,-1.1884591579437256,-0.1672024130821228
0.32512562499999975,0.0034223749999999996,95.0,3.8144530452699574,-0.3638365238124053,1.3418858052473297,0.0008434860200556946,-6.497241923092962e-5,0.0005385723809986435,0.06961720780238609,0.033952414989471436,0.015381631441414356,-0.1051878035068512,0.43579480051994324,0.5118299126625061,-1.4018471240997314,0.13318565487861633,-0.7161740660667419,-0.5641314387321472,0.4750943183898926,-1.1578770875930786,-0.16190367937088013
0.32512562499999975,0.0034223749999999996,95.0,3.7755546181761392,-0.3242844936337254,1.3435947376440018,0.0010051217961188047,-8.267409620428431e-5,0.0006415556168083666,0.06963606394336941,0.034012481570243835,0.015155921690165997,-0.10253846645355225,0.4200309216976166,0.5009400844573975,-1.412506103515625,0.1297324299812317,-0.709704577922821,-0.5681442022323608,0.48117876052856445,-1.1274440288543701,-0.15578913688659668
0.32512562499999975,0.0034223749999999996,95.0,3.7354739801994072,-0.2837009572625312,1.3459125668080798,0.001169261024945418,-0.00011073264849525856,0.0007537822356595036,0.06960675604086777,0.034677654504776,0.015432524494826794,-0.10029935836791992,0.39923542737960815,0.4812437891960144,-1.4137921333312988,0.1257786899805069,-0.6959841847419739,-0.5725664496421814,0.48829054832458496,-1.0933548212051392,-0.151930034160614
0.32512562499999975,0.0034223749999999996,95.0,3.694612413666539,-0.24219559544781424,1.3479252894675031,0.001338074037062001,-0.0001338385895427566,0.0008645457726660425,0.06959696849726525,0.034942805767059326,0.015492032282054424,-0.0972299575805664,0.38191768527030945,0.4693097174167633,-1.422351360321045,0.12176403403282166,-0.6896275877952576,-0.5739619731903076,0.48827362060546875,-1.0649574995040894,-0.14459657669067383
0.32512562499999975,0.0034223749999999996,95.0,3.6523525256497087,-0.1997224127894953,1.3506986356324189,0.0015031220301831992,-0.00016545595625295226,0.0009782732336599787,0.06954007640374374,0.03527595102787018,0.015870798379182816,-0.09389403462409973,0.3637959957122803,0.45545443892478943,-1.4302411079406738,0.11709173023700714,-0.68048495054245,-0.5717146992683411,0.4864630699157715,-1.0395828485488892,-0.13905876874923706
0.32512562499999975,0.0034223749999999996,95.0,3.6089435906401612,-0.15633698741062033,1.3537165732008678,0.0016540375067270838,-0.00020260476318195974,0.0010864102292844954,0.0694364535503447,0.03595896065235138,0.01675732061266899,-0.0902295708656311,0.34092122316360474,0.4333893358707428,-1.4281973838806152,0.10516223311424255,-0.6614987254142761,-0.5684064030647278,0.48875904083251953,-1.0176149606704712,-0.13770771026611328
0.32512562499999975,0.0034223749999999996,95.0,3.5645731210915192,-0.11216772657501056,1.3559726877038865,0.0017716357563714604,-0.00023691083044885086,0.0011647059881211895,0.0693106989926386,0.03679928183555603,0.01733001321554184,-0.09057319164276123,0.3365153968334198,0.42895790934562683,-1.430715560913086,0.11268438398838043,-0.6505393385887146,-0.5722819566726685,0.4788198471069336,-0.9965808987617493,-0.14427053928375244
0.32512562499999975,0.0034223749999999996,95.0,3.5172353052008165,-0.06725958082330204,1.3585811574610396,0.0018095100600234975,-0.0002910830627247462,0.0011855924848732475,0.06901707412423355,0.038527101278305054,0.01956161856651306,-0.09895443916320801,0.3793002963066101,0.4497748613357544,-1.440051555633545,0.1523563712835312,-0.6423603892326355,-0.5843899846076965,0.43862056732177734,-0.9729495644569397,-0.18273133039474487
0.32512562499999975,0.0034223749999999996,95.0,3.460064726491286,-0.019373140077299122,1.3625545528328054,0.0016516642577941373,-0.0004447382647680948,0.0010411705029049838,0.06792937700152635,0.014767944812774658,0.042293891310691833,-0.08963465690612793,0.4917888045310974,0.39669767022132874,-1.2616758346557617,0.01823953166604042,-0.4535753130912781,-0.673359751701355,0.29787302017211914,-0.8363541960716248,-0.3479038178920746
0.32512562499999975,0.0034223749999999996,95.0,3.3878042422396084,0.002045162261981317,1.374166346683444,7.546886502743749e-16,5.372897266889382e-16,1.583858293861315e-15,0.07007084009835211,0.012732014060020447,0.05059755966067314,-0.08262205123901367,0.3755084276199341,0.1905519813299179,-0.91925048828125,-0.12450790405273438,-0.20958691835403442,-0.6282483339309692,0.44442296028137207,-0.657569408416748,-0.4126770496368408
0.32512562499999975,0.0034223749999999996,95.0,3.3954091711597947,0.026020417377587354,1.3975457413197099,-0.0016447569655915761,0.0006791564718099977,-0.0011837050828274111,0.0657530710022347,-0.2461359202861786,-0.13689570128917694,0.1696806252002716,1.2459908723831177,-0.23214204609394073,-1.4856648445129395,-0.723869800567627,-1.1713440418243408,-0.06111771613359451,1.3432965278625488,0.5959183573722839,-0.19355648756027222
0.32512562499999975,0.0034223749999999996,95.0,3.419693145130216,0.05452641215564328,1.4195654968298572,-0.002044609518845373,0.0008700623969115024,-0.0011803235857644364,0.06428414582315858,-0.310817688703537,-0.1797890067100525,0.26573488116264343,1.7645963430404663,-0.2704848647117615,-1.387697696685791,-0.9536200761795044,-1.1663436889648438,0.07998058944940567,1.418656349182129,0.5408729314804077,-0.7142486572265625
0.32512562499999975,0.0034223749999999996,95.0,3.45820686174885,0.09193244096700132,1.435327619154242,-0.002146755851815011,0.0008344809920400213,-0.0010375865774541245,0.06369491967176387,-0.35642728209495544,-0.19435374438762665,0.3391532599925995,2.143181800842285,-0.3759877383708954,-1.3727076053619385,-1.113303542137146,-1.1392126083374023,0.09340506047010422,1.392317295074463,0.41762587428092957,-1.128666639328003
0.32512562499999975,0.0034223749999999996,95.0,3.504513744309959,0.13358170233200417,1.442008821635727,-0.0020478732608599486,0.000742038680511203,-0.0009053600909042598,0.0637654554900849,-0.37234100699424744,-0.19194495677947998,0.3688003718852997,2.287899971008301,-0.4333827495574951,-1.465583324432373,-1.1477240324020386,-1.1640315055847168,-0.0444420762360096,1.313793659210205,0.25808173418045044,-1.2578619718551636
0.32512562499999975,0.0034223749999999996,95.0,3.5513231949634516,0.17452844466475312,1.4462205136027002,-0.0018822889515812584,0.0006372611465297343,-0.0007692250720020872,0.06393138143192219,-0.3700232207775116,-0.18996402621269226,0.3729833662509918,2.341461420059204,-0.48125821352005005,-1.5709986686706543,-1.1368275880813599,-1.1969192028045654,-0.1161334216594696,1.2330920696258545,0.19307252764701843,-1.2818635702133179
0.32512562499999975,0.0034223749999999996,95.0,3.5971841460544662,0.21513810723632845,1.448636889354256,-0.0016939442300914493,0.0005316308896415955,-0.0006425930179707126,0.06404080514058064,-0.36486634612083435,-0.18849396705627441,0.3663601577281952,2.3677122592926025,-0.526350200176239,-1.7365961074829102,-1.142640233039856,-1.2616496086120605,-0.23768483102321625,1.132638931274414,0.1601339876651764,-1.243528127670288
0.32512562499999975,0.0034223749999999996,95.0,3.642306892036959,0.25672049677272424,1.4465575329302756,-0.0014900463080694103,0.00042992102544206495,-0.0005257322128409507,0.06425907651911789,-0.3618917167186737,-0.188010111451149,0.3720912039279938,2.4184088706970215,-0.5470617413520813,-1.8438606262207031,-1.1189544200897217,-1.3022215366363525,-0.292064368724823,1.0548763275146484,0.1029411181807518,-1.2576656341552734
0.32512562499999975,0.0034223749999999996,95.0,3.684339849052232,0.2963460005985621,1.4483459657258215,-0.0012923677241566713,0.0003514331048427683,-0.000425642170600737,0.06422196437117662,-0.35746273398399353,-0.1854657083749771,0.3705597221851349,2.4472663402557373,-0.5806856155395508,-1.9206576347351074,-1.092968463897705,-1.3222949504852295,-0.31452277302742004,1.0063700675964355,0.07714224606752396,-1.2693541049957275
0.32512562499999975,0.0034223749999999996,95.0,3.7250057792164397,0.335310455417041,1.4492750748243457,-0.0010973430514829138,0.00028506140929098405,-0.0003361415029226315,0.06411066589825017,-0.3598651587963104,-0.18291066586971283,0.37719735503196716,2.4884843826293945,-0.6001386642456055,-2.002476692199707,-1.0778552293777466,-1.3505346775054932,-0.366437703371048,0.9678037166595459,0.0025774426758289337,-1.2883319854736328
0.32512562499999975,0.0034223749999999996,95.0,3.7643973075584283,0.3734074763084336,1.4495632210344758,-0.0009043142804301213,0.00022549828010174914,-0.00025724229919005785,0.06398255521403066,-0.3531205356121063,-0.18043556809425354,0.3697368800640106,2.5090601444244385,-0.6539454460144043,-2.104741096496582,-1.0753517150878906,-1.3822171688079834,-0.38607460260391235,0.9033157825469971,0.05332150310277939,-1.276548147201538
0.32512562499999975,0.0034223749999999996,95.0,3.8024232294788702,0.41050549473347353,1.4503249182384175,-0.0007155724813858181,0.000170917117642172,-0.0001865271521738668,0.0637748290652117,-0.3500024974346161,-0.1803688257932663,0.3690069615840912,2.5385336875915527,-0.678571879863739,-2.174393653869629,-1.0568922758102417,-1.406054973602295,-0.39398398995399475,0.8576881885528564,0.052015289664268494,-1.2829957008361816
0.32512562499999975,0.0034223749999999996,95.0,3.838928230116306,0.4467655735682238,1.4517253847302432,-0.0005277348086884694,0.00012149163260726513,-0.00012531300047791951,0.06351292445977688,-0.34923598170280457,-0.18040969967842102,0.37105342745780945,2.5703089237213135,-0.6881411075592041,-2.2401862144470215,-1.0364937782287598,-1.4292528629302979,-0.4157922565937042,0.8176493644714355,0.01989826373755932,-1.2941428422927856
0.32512562499999975,0.0034223749999999996,95.0,3.87481854140787,0.48221804567359694,1.4531629348714674,-0.00033880934944085004,7.524721673755e-5,-7.268746286740214e-5,0.06323225112530231,-0.3484027087688446,-0.1808934509754181,0.373156875371933,2.6027703285217285,-0.6928648948669434,-2.303072452545166,-1.01350736618042,-1.452254295349121,-0.43861129879951477,0.7766435146331787,-0.015065931715071201,-1.3060259819030762
0.32512562499999975,0.0034223749999999996,95.0,3.9090184814632964,0.5168469894820813,1.4549119695533594,-0.00014730873935269088,3.176339281090658e-5,-2.8520587943181826e-5,0.06290692393089505,-0.34758564829826355,-0.1808559149503708,0.37413111329078674,2.630899429321289,-0.6967126131057739,-2.3603549003601074,-0.9913128018379211,-1.471416711807251,-0.4598974883556366,0.7420980930328369,-0.047545868903398514,-1.3173139095306396
0.32512562499999975,0.0034223749999999996,95.0,3.9420546153795923,0.5505982271816826,1.4566451189651133,4.848211247597535e-5,-1.0187802629473573e-5,8.539637412467488e-6,0.06259922007699124,-0.3494267165660858,-0.18012748658657074,0.3771187365055084,2.6594650745391846,-0.6936632990837097,-2.4131064414978027,-0.971729040145874,-1.4909899234771729,-0.4938170313835144,0.7204632759094238,-0.10395622998476028,-1.3301377296447754
0.32512562499999975,0.0034223749999999996,95.0,3.974633519454503,0.583230320522981,1.457902128858977,0.00024980482912409404,-5.097952513810837e-5,3.9076698078358814e-5,0.06227676179596693,-0.3482501208782196,-0.1801563948392868,0.3772103488445282,2.6851844787597656,-0.6941619515419006,-2.4683666229248047,-0.9524595737457275,-1.5093917846679688,-0.5162221193313599,0.6853106021881104,-0.12925849854946136,-1.3390271663665771
