t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.06160274999999998,0.0034223749999999996,18.0,1.846642403391375,-0.7994173026283332,0.24046217042043866,-0.001167802337026706,-3.2349941918144215e-5,-0.0005487563816963355,0.06871427344474773,0.01738661527633667,0.022925231605768204,-0.09631186723709106,0.18884757161140442,0.3865464925765991,-1.379606008529663,0.11915430426597595,-0.6439215540885925,-0.5267026424407959,0.5489599704742432,-1.0703532695770264,-0.0024011731147766113
0.06160274999999998,0.0034223749999999996,18.0,1.8189808025620875,-0.7715743601632108,0.24068519228591842,-0.0009949891036164665,-2.8271824636624466e-5,-0.0004663812383149748,0.06873461374494141,0.017253726720809937,0.02304353192448616,-0.09550783038139343,0.18629664182662964,0.3882906436920166,-1.3876121044158936,0.11916115880012512,-0.6490567326545715,-0.5253332853317261,0.5379798412322998,-1.0593245029449463,0.002472519874572754
0.06160274999999998,0.0034223749999999996,18.0,1.7904623956303587,-0.7428519766239061,0.24094580491855805,-0.0008267754832626784,-2.335884258784356e-5,-0.00038692988610045933,0.06875773683448498,0.016889795660972595,0.02331746742129326,-0.09267869591712952,0.1770983338356018,0.3795982897281647,-1.3871550559997559,0.10593253374099731,-0.6445608735084534,-0.5256743431091309,0.5350415706634521,-1.0482045412063599,0.00505375862121582
0.06160274999999998,0.0034223749999999996,18.0,1.760993283959241,-0.7132657180211385,0.24121937628674944,-0.0006638515717875812,-1.717151240096371e-5,-0.00030758842604394353,0.06878904895148825,0.01631830632686615,0.023274850100278854,-0.08920788764953613,0.16875751316547394,0.37641265988349915,-1.3898711204528809,0.09828551113605499,-0.6445761322975159,-0.5253385305404663,0.5251386165618896,-1.037353277206421,0.010473132133483887
0.06160274999999998,0.0034223749999999996,18.0,1.730586775412223,-0.6828502315161133,0.24161364484440975,-0.000504461974731005,-1.1358209132027595e-5,-0.00023110262606174814,0.06881794629143338,0.015429824590682983,0.023273847997188568,-0.08410876989364624,0.15742820501327515,0.3748924732208252,-1.3916454315185547,0.08951796591281891,-0.6436704993247986,-0.5229920148849487,0.5101215839385986,-1.028234601020813,0.017157912254333496
0.06160274999999998,0.0034223749999999996,18.0,1.6994589650871526,-0.6524116097471275,0.2450505054409659,-0.00034871054834344196,-2.52644509364018e-6,-0.0001559635276102506,0.06881604618418995,0.016115576028823853,0.02484656497836113,-0.07876908779144287,0.13628160953521729,0.3720731735229492,-1.385984182357788,0.08247162401676178,-0.6192877888679504,-0.5008653402328491,0.47957801818847656,-1.024034023284912,0.009343564510345459
0.06160274999999998,0.0034223749999999996,18.0,1.6673200169253297,-0.6202715550700524,0.24548948970916176,-0.00019282294938607322,-8.878993005789027e-7,-8.613462001874704e-5,0.06882439724537469,0.0231005996465683,0.027256887406110764,-0.07348960638046265,0.07793028652667999,0.33555248379707336,-1.3175513744354248,0.07657499611377716,-0.5336058735847473,-0.4675491154193878,0.4300854206085205,-0.9823628067970276,-0.025201380252838135
0.06160274999999998,0.0034223749999999996,18.0,1.6343334198493,-0.5872922324616626,0.24588759949008812,-3.7973868108561257e-5,-7.420228325494215e-8,-1.698080707730225e-5,0.06881697555831576,0.036892831325531006,0.0326465480029583,-0.07216054201126099,-0.0072776079177856445,0.2677428424358368,-1.1681890487670898,0.076378732919693,-0.3689151406288147,-0.4108201563358307,0.3740043640136719,-0.8980376124382019,-0.10717350244522095
0.06160274999999998,0.0034223749999999996,18.0,1.6003893431873908,-0.5535122319441681,0.24633208321175787,0.0001170397543318595,-7.087900308682738e-8,5.2303479440363614e-5,0.06880695919474591,0.04955294728279114,0.04035140946507454,-0.0722275972366333,-0.08235496282577515,0.21177884936332703,-0.9890351295471191,0.06197943165898323,-0.18512451648712158,-0.3493880331516266,0.33676791191101074,-0.8054171204566956,-0.21004384756088257
0.06160274999999998,0.0034223749999999996,18.0,1.565623174225048,-0.5188870628328923,0.246733206630767,0.0002734652721468849,-3.781545491948533e-7,0.00012219996130011397,0.06879977188437655,0.016860857605934143,0.0341016948223114,-0.019764423370361328,-0.360781192779541,-0.10908347368240356,-0.4163947105407715,-0.3462125062942505,0.2700004577636719,-0.5099526643753052,0.39992594718933105,-0.45491451025009155,-0.37131646275520325
0.06160274999999998,0.0034223749999999996,18.0,1.530255435141078,-0.48345706008851747,0.24698868821487258,0.00043284400737461106,-1.0006493015227195e-6,0.00019296684270060904,0.06878475404486166,0.01070934534072876,0.04511019214987755,-0.009343773126602173,-0.3935874104499817,-0.14812906086444855,-0.19872093200683594,-0.366351842880249,0.4187110364437103,-0.5043914914131165,0.46270275115966797,-0.3777798116207123,-0.48002389073371887
0.06160274999999998,0.0034223749999999996,18.0,1.4940061199241987,-0.44723638330696697,0.24720268538326456,0.0005956461940408061,-2.227448955202411e-6,0.00026677736182345455,0.06877324778960144,0.0033604800701141357,0.05712439492344856,0.0011924803256988525,-0.41907113790512085,-0.17184753715991974,0.017689228057861328,-0.40350595116615295,0.5782546401023865,-0.4949725270271301,0.5321967601776123,-0.3358286917209625,-0.6028783917427063
0.06160274999999998,0.0034223749999999996,18.0,1.4570146112991433,-0.41023432049745495,0.2474274449328414,0.0007645394704669778,-2.8065297965482063e-6,0.00034027794109751355,0.06877306204277474,-0.0011462271213531494,0.06209572032094002,0.00452306866645813,-0.42676496505737305,-0.1974455863237381,0.07773637771606445,-0.42770838737487793,0.6122097373008728,-0.5013134479522705,0.5826969146728516,-0.329471617937088,-0.626578152179718
0.06160274999999998,0.0034223749999999996,18.0,1.4191838221719224,-0.3724229575911764,0.24758331775642256,0.0009390331186545663,-1.5486691989459816e-6,0.000416632855342393,0.06878410760269267,-0.004732847213745117,0.06535669416189194,0.007837682962417603,-0.44001317024230957,-0.20467795431613922,0.11215376853942871,-0.41544559597969055,0.6502149701118469,-0.5004280805587769,0.5973496437072754,-0.3135344684123993,-0.6519153118133545
0.06160274999999998,0.0034223749999999996,18.0,1.380534468996726,-0.33380405364012306,0.24775821320782665,0.0011199237837800056,-9.749291041520948e-7,0.0004963866976379092,0.06878614217422474,-0.0064785778522491455,0.06679843366146088,0.012441009283065796,-0.4443197250366211,-0.20515018701553345,0.12691354751586914,-0.41789931058883667,0.660529613494873,-0.4856950342655182,0.6067652702331543,-0.33449962735176086,-0.6589730381965637
0.06160274999999998,0.0034223749999999996,18.0,1.341118910407666,-0.29434506178392744,0.24790071513518008,0.0013066670065035187,-1.177918588272619e-6,0.000579198066609903,0.06878097806311606,-0.007092833518981934,0.06827914714813232,0.015437662601470947,-0.44418197870254517,-0.21167126297950745,0.1383218765258789,-0.4162863492965698,0.6620681881904602,-0.47673821449279785,0.6148123741149902,-0.3492851257324219,-0.6629218459129333
0.06160274999999998,0.0034223749999999996,18.0,1.3008298487720182,-0.2540829723595643,0.24795413691128848,0.0014960832428231492,1.964587170975652e-6,0.0006632954848355471,0.06878754916395505,-0.007048100233078003,0.06862425804138184,0.018237411975860596,-0.4412446618080139,-0.20477735996246338,0.13230299949645996,-0.40572890639305115,0.6594114899635315,-0.45469188690185547,0.6065783500671387,-0.36744922399520874,-0.6638490557670593
0.06160274999999998,0.0034223749999999996,18.0,1.2597388566428223,-0.21300403958920067,0.24806232883374452,0.001682728365079323,4.5222114450454175e-6,0.00074539892878052,0.06879185085455111,-0.006241202354431152,0.06849066913127899,0.020076870918273926,-0.43554747104644775,-0.1939215213060379,0.11758661270141602,-0.3887108266353607,0.6518051624298096,-0.4319905638694763,0.58986496925354,-0.3824631869792938,-0.6622351408004761
0.06160274999999998,0.0034223749999999996,18.0,1.217804525131455,-0.17110422044026244,0.24822552396049039,0.0018529726162642036,7.0572927420963385e-6,0.0008202364444513141,0.06879708054836946,-0.004862785339355469,0.06782321631908417,0.021640092134475708,-0.4276996850967407,-0.17734849452972412,0.09401893615722656,-0.3683549463748932,0.6426833868026733,-0.4132746458053589,0.566580057144165,-0.3939693570137024,-0.660460352897644
0.06160274999999998,0.0034223749999999996,18.0,1.1749510556865217,-0.12839962277362416,0.24849765852901778,0.001980543156764712,7.342851062589837e-6,0.0008748611827183843,0.0688000846005232,-0.004781454801559448,0.06717099994421005,0.02481245994567871,-0.42504292726516724,-0.1474330723285675,0.0736994743347168,-0.34636709094047546,0.6549133062362671,-0.4177689850330353,0.5413873195648193,-0.3772030770778656,-0.6736629009246826
0.06160274999999998,0.0034223749999999996,18.0,1.1308674691512026,-0.08501025484264806,0.24891306834888893,0.0020118104073125246,1.0124477754151165e-6,0.0008851087165647105,0.06877971155883915,-0.01249203085899353,0.06291111558675766,0.03200560808181763,-0.3802608847618103,-0.26094916462898254,0.047086477279663086,-0.36161595582962036,0.6370839476585388,-0.5562286376953125,0.5579948425292969,-0.08038865774869919,-0.6815899610519409
0.06160274999999998,0.0034223749999999996,18.0,1.0856855836586,-0.041234977540179754,0.25017182418842315,0.0017910579029435868,-1.4115448692612292e-5,0.0007894197757341395,0.06870735129681232,-0.04137340188026428,0.053230639547109604,0.045801758766174316,-0.3246237635612488,-0.520311176776886,0.06125760078430176,-0.37534311413764954,0.6451433300971985,-0.8074849843978882,0.5598442554473877,0.5929307341575623,-0.7015186548233032
0.06160274999999998,0.0034223749999999996,18.0,1.0392050639784924,0.0032870772404232996,0.25049963380048107,1.0778778503488839e-15,1.048516100335036e-15,1.1391670525734967e-15,0.06910569217648124,-0.0710914134979248,0.03426803648471832,0.0756441056728363,0.23461422324180603,-0.3449547588825226,-1.0902719497680664,-0.7058712840080261,-0.796703040599823,-0.7194802761077881,0.3628842830657959,0.536365270614624,0.13651245832443237
0.06160274999999998,0.0034223749999999996,18.0,1.0818088307348288,0.04728115147232434,0.2518571212459212,-0.0017965384817994752,4.6836467408919475e-5,-0.0008037103158228085,0.06850961849797299,-0.142801433801651,0.0025151814334094524,0.10817745327949524,0.4346175193786621,-0.22724896669387817,-1.2555286884307861,-1.0464990139007568,-1.0448496341705322,-0.9192469120025635,0.24241089820861816,0.6403725147247314,0.18324041366577148
0.06160274999999998,0.0034223749999999996,18.0,1.1252881310133729,0.0907507888018807,0.2523902357300861,-0.0020262142168767424,6.927222667650262e-5,-0.0008967194138567548,0.06848514985308042,-0.17705178260803223,-0.02369343861937523,0.12394741177558899,0.5180718302726746,-0.13018587231636047,-1.2584354877471924,-1.2571197748184204,-1.126471757888794,-1.0033506155014038,0.180800199508667,0.6521368026733398,0.19530802965164185
0.06160274999999998,0.0034223749999999996,18.0,1.168726041382151,0.1340444445038305,0.25261336305810944,-0.0019993946262777318,7.064064234731783e-5,-0.0008799026940305399,0.068478046714561,-0.18522828817367554,-0.03163738176226616,0.12997296452522278,0.5296449661254883,-0.08896160870790482,-1.2346971035003662,-1.2921404838562012,-1.105956792831421,-1.0554853677749634,0.17053461074829102,0.6633880734443665,0.17058467864990234
0.06160274999999998,0.0034223749999999996,18.0,1.211358849935455,0.1765665140842057,0.2528656139593616,-0.0018735773234466071,6.645858884318632e-5,-0.0008195325430991722,0.06846603646724836,-0.19154039025306702,-0.036871593445539474,0.13728460669517517,0.5485314130783081,-0.03929287567734718,-1.2524840831756592,-1.300660490989685,-1.0937371253967285,-1.086441159248352,0.18183684349060059,0.630500078201294,0.14297610521316528
0.06160274999999998,0.0034223749999999996,18.0,1.2533881022748856,0.2182451901072762,0.25307428516730357,-0.0017054658123573246,5.7795071535771825e-5,-0.0007376959050654683,0.06844623414110305,-0.19183480739593506,-0.03959788754582405,0.1416262686252594,0.5571527481079102,-0.024966899305582047,-1.2570054531097412,-1.2833219766616821,-1.0844554901123047,-1.090835452079773,0.17193388938903809,0.6443271636962891,0.12706857919692993
0.06160274999999998,0.0034223749999999996,18.0,1.2945995569036934,0.25917342265269255,0.2533058907046883,-0.0015199675911539725,4.945789489461777e-5,-0.0006499244286145625,0.06842684820716186,-0.19074863195419312,-0.04186633229255676,0.145611971616745,0.56751549243927,-0.005003092344850302,-1.2670176029205322,-1.2572470903396606,-1.0808134078979492,-1.0897181034088135,0.15674829483032227,0.651897668838501,0.11436700820922852
0.06160274999999998,0.0034223749999999996,18.0,1.3352612660516123,0.30080294523830803,0.2502253089972703,-0.001323470361735136,2.8507927748932165e-5,-0.0005660166633856095,0.06853148853005712,-0.18401414155960083,-0.04165797680616379,0.14635255932807922,0.5747199058532715,0.02439478412270546,-1.2425858974456787,-1.2015801668167114,-1.0879998207092285,-1.1021157503128052,0.0947108268737793,0.6580896973609924,0.1105850338935852
0.06160274999999998,0.0034223749999999996,18.0,1.374577341180665,0.3401169276523819,0.25044788636974685,-0.0011342841357095826,2.3495239867508293e-5,-0.00048548327789616695,0.06853388050120247,-0.18350765109062195,-0.044201161712408066,0.15068718791007996,0.5902307629585266,0.05249400809407234,-1.2587361335754395,-1.169048547744751,-1.0908033847808838,-1.0948894023895264,0.08328127861022949,0.6508081555366516,0.10007166862487793
0.06160274999999998,0.0034223749999999996,18.0,1.4132666944933676,0.3786530488741293,0.25055376382794664,-0.0009516605321248905,1.8689695485551108e-5,-0.0004059477554767651,0.06853493190870219,-0.18058684468269348,-0.04755657538771629,0.15347614884376526,0.6069541573524475,0.07367737591266632,-1.2750542163848877,-1.1242613792419434,-1.1008851528167725,-1.0736650228500366,0.05743765830993652,0.6583036780357361,0.09589385986328125
0.06160274999999998,0.0034223749999999996,18.0,1.4510465320036807,0.4163637174517977,0.2506717267428792,-0.000774838934161282,1.431774337743906e-5,-0.00033059649693472184,0.0685404156418457,-0.176605224609375,-0.05093702673912048,0.15564724802970886,0.6179913878440857,0.07113802433013916,-1.2734589576721191,-1.0683914422988892,-1.1038897037506104,-1.0505285263061523,0.02671647071838379,0.6936812400817871,0.09201681613922119
0.06160274999999998,0.0034223749999999996,18.0,1.4880782113014202,0.4531993916032878,0.2507859932670526,-0.0006046807008855148,1.0396469476814458e-5,-0.0002570047454962077,0.0685399742780385,-0.17156118154525757,-0.05779530480504036,0.1572105586528778,0.6348012685775757,0.10957975685596466,-1.295102834701538,-0.9996473789215088,-1.1209945678710938,-1.0249593257904053,-0.022741317749023438,0.7060189843177795,0.10097908973693848
0.06160274999999998,0.0034223749999999996,18.0,1.5242951874084327,0.48915992559089083,0.2508623220380177,-0.0004395216279750868,6.847090823936743e-6,-0.00018598558195685334,0.06853997082744882,-0.16429093480110168,-0.07314795255661011,0.15435275435447693,0.6543633341789246,0.1447240263223648,-1.3041212558746338,-0.8874582648277283,-1.1527481079101562,-0.9781545400619507,-0.11705541610717773,0.7418813109397888,0.13629281520843506
0.06160274999999998,0.0034223749999999996,18.0,1.5600640293084775,0.5242529531204095,0.2508279330892047,-0.00027816895037542004,3.3281529122723787e-6,-0.00011675647697026957,0.06855185496656986,-0.14680880308151245,-0.08633619546890259,0.15057304501533508,0.6882169842720032,0.1505105346441269,-1.2359075546264648,-0.7431691884994507,-1.2106208801269531,-0.954416811466217,-0.3483238220214844,0.8263001441955566,0.1807096004486084
0.06160274999999998,0.0034223749999999996,18.0,1.594749764212252,0.558364852784295,0.2509573164552754,-0.00011940846876337751,1.0823868772958067e-6,-4.920265029583305e-5,0.06855134346382558,-0.15285098552703857,-0.12463603913784027,0.19170567393302917,1.3033865690231323,-0.13038872182369232,-1.681401252746582,-0.6051554679870605,-1.8159911632537842,-0.7654316425323486,-1.3469403982162476,0.2496120035648346,0.37598830461502075
0.06160274999999998,0.0034223749999999996,18.0,1.6282899085204776,0.5914994087397648,0.2513352295471213,3.8915418536136984e-5,-2.670559950449815e-7,1.5608692596646698e-5,0.06854385713528861,-0.1534583866596222,-0.12301934510469437,0.21622821688652039,1.4912174940109253,-0.2662948966026306,-1.832554817199707,-0.6856536269187927,-1.8265340328216553,-0.8307305574417114,-1.5222126245498657,0.22610142827033997,0.2069159746170044
