t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6262946249999978,0.0034223749999999996,183.0,7.340120203506231,-1.1043772647938925,2.6154067232462026,-0.01642285478026488,0.007506106585579496,-0.005438670202674615,0.06321062067745398,-0.2337418794631958,0.2963320016860962,0.11219993233680725,1.6729092597961426,1.274929165840149,-1.4581587314605713,-1.4935907125473022,-0.5936656594276428,-1.892933964729309,0.9282233715057373,1.8426307439804077,-1.0749577283859253
0.6262946249999978,0.0034223749999999996,183.0,7.335692015463486,-1.0993641018770839,2.6138899141276175,-0.008836470181130061,0.003956210497486382,-0.00303638102709839,0.06328287158067644,-0.232465922832489,0.2955179214477539,0.11095067858695984,1.676971435546875,1.2992953062057495,-1.4525113105773926,-1.4466310739517212,-0.5948693156242371,-1.8778761625289917,0.9287397861480713,1.8292348384857178,-1.0778003931045532
0.6262946249999978,0.0034223749999999996,183.0,7.33001908219617,-1.0942568027854573,2.6118618295329723,-0.007284204172783477,0.0031775087906471267,-0.002546962661952169,0.06328125352770998,-0.2327500283718109,0.2949395179748535,0.10805365443229675,1.6767377853393555,1.3094700574874878,-1.4447920322418213,-1.4181127548217773,-0.5930452942848206,-1.8809789419174194,0.9349820613861084,1.8360329866409302,-1.079553484916687
0.6262946249999978,0.0034223749999999996,183.0,7.323214433185454,-1.0884786186213575,2.6094754370681716,-0.006610016894245168,0.0027960594375547837,-0.0023541621445302796,0.06326865244138297,-0.23406916856765747,0.2952311038970947,0.1053248941898346,1.679452657699585,1.3121272325515747,-1.4340627193450928,-1.3873027563095093,-0.5940470099449158,-1.8813560009002686,0.9434621334075928,1.8319634199142456,-1.081277847290039
0.6262946249999978,0.0034223749999999996,183.0,7.315714670714788,-1.0820761810152102,2.606754044261334,-0.006235889211492699,0.0025392096704442394,-0.002261916453009324,0.06324732568717704,-0.23418954014778137,0.2939930260181427,0.10060039162635803,1.6735219955444336,1.3219332695007324,-1.4251859188079834,-1.3601624965667725,-0.587573230266571,-1.8912222385406494,0.9514756202697754,1.855793833732605,-1.0822068452835083
0.6262946249999978,0.0034223749999999996,183.0,7.307667085261771,-1.0778113291892513,2.600850125307401,-0.005938104644177858,0.002295838097179025,-0.002240492327931577,0.06347387229304485,-0.2330685555934906,0.29259192943573,0.09647437930107117,1.6614502668380737,1.3266905546188354,-1.421694278717041,-1.340767502784729,-0.5795788168907166,-1.893226981163025,0.9527935981750488,1.8788522481918335,-1.078501582145691
0.6262946249999978,0.0034223749999999996,183.0,7.298373854837731,-1.070191615279205,2.5972794096921237,-0.005762161897185692,0.002108122894120544,-0.002223101556875914,0.0634451599415908,-0.23261868953704834,0.2913767695426941,0.09151878952980042,1.6536420583724976,1.323506236076355,-1.410027027130127,-1.306864619255066,-0.5707240700721741,-1.892963171005249,0.9597678184509277,1.8902031183242798,-1.0798237323760986
0.6262946249999978,0.0034223749999999996,183.0,7.288582808526115,-1.0617708496621416,2.5940450701237037,-0.0056127459174089706,0.001941630917489047,-0.0022108700077317373,0.0634292929814401,-0.23339802026748657,0.2904967963695526,0.08597102761268616,1.6486798524856567,1.3222681283950806,-1.3943414688110352,-1.266887903213501,-0.5644530653953552,-1.8963922262191772,0.9703972339630127,1.9007511138916016,-1.0814088582992554
0.6262946249999978,0.0034223749999999996,183.0,7.27798481001076,-1.0529074004361105,2.59018087040446,-0.005480411582719342,0.001765348516043151,-0.0022083451788512372,0.06340727044132766,-0.23265254497528076,0.288890540599823,0.08009424805641174,1.6381094455718994,1.3142863512039185,-1.380059003829956,-1.227066159248352,-0.5528517365455627,-1.8939937353134155,0.9772169589996338,1.912442922592163,-1.0827751159667969
0.6262946249999978,0.0034223749999999996,183.0,7.266114471343511,-1.0434320382625635,2.5857452973684607,-0.005355262821122642,0.00157261031233687,-0.00221519649353199,0.0633641533217182,-0.2331618070602417,0.2873721718788147,0.07306566834449768,1.629639983177185,1.3082785606384277,-1.3596186637878418,-1.1755561828613281,-0.5434901118278503,-1.89461350440979,0.9880642890930176,1.9238076210021973,-1.0840389728546143
