t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3901507499999993,0.0034223749999999996,114.0,5.281004131605514,-1.2335798965563185,1.5841651634156868,-0.015974416110692353,-0.001105555885465121,-0.003725486965462191,0.06769943780853292,0.04779517650604248,0.0315181240439415,-0.1001463532447815,0.9990293979644775,0.8056930303573608,-0.3865683078765869,0.20929285883903503,-1.2306230068206787,-0.20962558686733246,-1.2365241050720215,-2.359980821609497,-0.13848698139190674
0.3901507499999993,0.0034223749999999996,114.0,5.275124464512188,-1.2278494885993163,1.5859809291651046,-0.008532909035521348,-0.00045411578886244726,-0.0022630664948354987,0.06780028741002955,0.04514901340007782,0.03376645967364311,-0.09840652346611023,0.9978841543197632,0.8264354467391968,-0.4285283088684082,0.18217946588993073,-1.2305490970611572,-0.21541926264762878,-1.1786168813705444,-2.3725385665893555,-0.141285240650177
0.3901507499999993,0.0034223749999999996,114.0,5.269355922768384,-1.2221251364673063,1.5861953415540144,-0.006968034674728516,-0.00032221574167902954,-0.001993001746076478,0.06787153872726291,0.04445585608482361,0.035214852541685104,-0.10028374195098877,0.9862036108970642,0.8222296833992004,-0.443209171295166,0.16988971829414368,-1.2120392322540283,-0.22648413479328156,-1.1241806745529175,-2.355776786804199,-0.14951378107070923
0.3901507499999993,0.0034223749999999996,114.0,5.262902994655632,-1.2158535342258274,1.5863251423844855,-0.00626323783648291,-0.0002649490892465669,-0.001900678934438344,0.06793835056594767,0.043466925621032715,0.03567773476243019,-0.10098439455032349,0.9791759848594666,0.8203165531158447,-0.470294713973999,0.1651858240365982,-1.2004389762878418,-0.23090596497058868,-1.078961730003357,-2.3466954231262207,-0.1555541753768921
0.3901507499999993,0.0034223749999999996,114.0,5.255748798721322,-1.2087226204512616,1.5861265665122402,-0.005836418500599732,-0.00021147854583910658,-0.0019048621007627948,0.06800893343507927,0.042735278606414795,0.03673732280731201,-0.10330605506896973,0.9640133380889893,0.8102337718009949,-0.4906034469604492,0.1545589417219162,-1.175499439239502,-0.2428922802209854,-1.0119978189468384,-2.323106527328491,-0.16666179895401
0.3901507499999993,0.0034223749999999996,114.0,5.247735277720909,-1.2009390665238773,1.5861813420643074,-0.005541523363579532,-0.00018021652141120593,-0.0019188509253932143,0.06807839082076307,0.04168179631233215,0.03689542040228844,-0.10412755608558655,0.9542736411094666,0.8037895560264587,-0.5236525535583496,0.15116307139396667,-1.1597816944122314,-0.2485010176897049,-0.9557796716690063,-2.307976245880127,-0.1742001175880432
0.3901507499999993,0.0034223749999999996,114.0,5.238665592089295,-1.1915525468375345,1.5835639827530728,-0.005320684666275313,-0.0001775765588969478,-0.0019130396411811868,0.06814466338545021,0.04205644130706787,0.03688969835639,-0.10638955235481262,0.9348171353340149,0.794650137424469,-0.5375311374664307,0.14439377188682556,-1.139148473739624,-0.26183775067329407,-0.8895385265350342,-2.278458833694458,-0.17717230319976807
0.3901507499999993,0.0034223749999999996,114.0,5.229070896635037,-1.182285829520101,1.583733636287679,-0.005118277315141101,-0.00015373430006451898,-0.0019493762766119296,0.06821597479572156,0.0420137494802475,0.03663819283246994,-0.10810106992721558,0.9196101427078247,0.7775280475616455,-0.5574667453765869,0.14752566814422607,-1.11940598487854,-0.27445194125175476,-0.8321611881256104,-2.247586250305176,-0.1829271912574768
0.3901507499999993,0.0034223749999999996,114.0,5.218770543965326,-1.1722553168101677,1.583766112733441,-0.004925337056291499,-0.00012775815204593108,-0.002000007274487841,0.06828315523378505,0.041961148381233215,0.03653391823172569,-0.11060747504234314,0.8965219259262085,0.7527962923049927,-0.5818066596984863,0.1443948894739151,-1.0863206386566162,-0.2932244837284088,-0.7465252876281738,-2.2030088901519775,-0.1941247582435608
0.3901507499999993,0.0034223749999999996,114.0,5.207517150520089,-1.1614848399978905,1.5841561062842764,-0.004732973788396223,-9.969316099857035e-5,-0.002051237046321738,0.06835984377195815,0.041635483503341675,0.03584036976099014,-0.11187773942947388,0.8781065344810486,0.7312365174293518,-0.6130907535552979,0.14659419655799866,-1.0610871315002441,-0.3075351417064667,-0.6723419427871704,-2.1663615703582764,-0.20244300365447998
0.3901507499999993,0.0034223749999999996,114.0,5.195457113711129,-1.1500101339106232,1.5848015385814376,-0.0045481948649323525,-8.363183066884705e-5,-0.0020786540190910916,0.06842368067217369,0.04207563400268555,0.03472301736474037,-0.11337035894393921,0.8594809770584106,0.7049470543861389,-0.632814884185791,0.15658190846443176,-1.0388576984405518,-0.32385146617889404,-0.6099570989608765,-2.124096155166626,-0.2072356939315796
0.3901507499999993,0.0034223749999999996,114.0,5.182633259745744,-1.137379905796039,1.584812585017924,-0.004382003891988575,-8.205028763260369e-5,-0.0020538907402625796,0.06846744477757356,0.04221014678478241,0.03386499360203743,-0.11418747901916504,0.8462214469909668,0.6937183141708374,-0.6593618392944336,0.15982264280319214,-1.0232603549957275,-0.3334791362285614,-0.5573208332061768,-2.096306085586548,-0.21072989702224731
0.3901507499999993,0.0034223749999999996,114.0,5.168862503149263,-1.1237266690390508,1.5849531559811825,-0.004218053251585605,-8.350310660957169e-5,-0.002003001724801894,0.0685087822920003,0.042516306042671204,0.033323340117931366,-0.11460596323013306,0.8445948362350464,0.6970270276069641,-0.6781065464019775,0.1677691638469696,-1.0250234603881836,-0.33578354120254517,-0.5456712245941162,-2.0860953330993652,-0.20814836025238037
0.3901507499999993,0.0034223749999999996,114.0,5.1542834259368355,-1.1092486663995316,1.5851907319836722,-0.004038313996543851,-7.445634942385256e-5,-0.001961364159648106,0.0685478761767308,0.042434245347976685,0.0330696776509285,-0.11520251631736755,0.8384913206100464,0.6984461545944214,-0.7018003463745117,0.1677093207836151,-1.0178728103637695,-0.34225404262542725,-0.5144531726837158,-2.0712783336639404,-0.21023815870285034
0.3901507499999993,0.0034223749999999996,114.0,5.1388908049077,-1.094018500840173,1.5852999958706657,-0.0038581770192629428,-7.431929406302151e-5,-0.0018958926940000084,0.06858239367313078,0.04280085861682892,0.03233789652585983,-0.11556726694107056,0.8351905345916748,0.6976615190505981,-0.7147870063781738,0.17668259143829346,-1.0196561813354492,-0.34703242778778076,-0.5033375024795532,-2.0565643310546875,-0.20614588260650635
