t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.23614387500000023,0.0034223749999999996,69.0,3.8776505854569585,-1.238155822172123,0.9523760725356816,-0.014824998109035998,-0.0008346143182431729,-0.006223602981534923,0.06841114160928922,0.04827326536178589,0.025726810097694397,-0.14138373732566833,0.69438236951828,0.6990525722503662,-0.7750198841094971,0.37414059042930603,-0.9658554196357727,-0.37549570202827454,-0.4033735990524292,-1.8469310998916626,-0.11011761426925659
0.23614387500000023,0.0034223749999999996,69.0,3.8722826875451393,-1.2328077863760176,0.9536752049242474,-0.007941127128783887,-0.00034525943242606414,-0.0034820276362377096,0.06842915117118865,0.04402017593383789,0.028628014028072357,-0.1362953782081604,0.6971472501754761,0.7362753748893738,-0.8371460437774658,0.3198957145214081,-0.9772348999977112,-0.3741251826286316,-0.3392477035522461,-1.8810402154922485,-0.10670870542526245
0.23614387500000023,0.0034223749999999996,69.0,3.8666784215621726,-1.2272414058767507,0.9539849764635444,-0.006503337593979362,-0.0002504976400643986,-0.002919741091838529,0.06844721514930385,0.043107882142066956,0.02949678897857666,-0.13638320565223694,0.6855627298355103,0.7335026264190674,-0.8560311794281006,0.29866063594818115,-0.9594696164131165,-0.38502737879753113,-0.28706860542297363,-1.8673862218856812,-0.11407470703125
0.23614387500000023,0.0034223749999999996,69.0,3.860381881499344,-1.2210004762278601,0.9541163649438762,-0.005859911271278093,-0.0002079710032439253,-0.0026871647805214826,0.06846627180171896,0.04229147732257843,0.029592353850603104,-0.13603520393371582,0.6775437593460083,0.7310537099838257,-0.8801586627960205,0.2885684072971344,-0.9483422636985779,-0.3893483877182007,-0.24766969680786133,-1.8579025268554688,-0.11848485469818115
0.23614387500000023,0.0034223749999999996,69.0,3.8532791687274486,-1.213946613385147,0.9541945902047222,-0.005480639060201592,-0.00017183877448097485,-0.002575879614991282,0.06848336978747772,0.04205571115016937,0.029704302549362183,-0.13701647520065308,0.6609690189361572,0.7165460586547852,-0.8947579860687256,0.2737913131713867,-0.9216930270195007,-0.4032117426395416,-0.18937397003173828,-1.8306745290756226,-0.12898516654968262
0.23614387500000023,0.0034223749999999996,69.0,3.8453489196357773,-1.206143349117771,0.9543582985689144,-0.005221195046589137,-0.00014976900351795815,-0.0025083633237725036,0.06850411516017409,0.041832149028778076,0.02936089038848877,-0.1374666392803192,0.6468955278396606,0.7031810283660889,-0.9128179550170898,0.2665906846523285,-0.9013938307762146,-0.4131592810153961,-0.13999080657958984,-1.806654930114746,-0.13599556684494019
0.23614387500000023,0.0034223749999999996,69.0,3.836255220315562,-1.196653810324344,0.951904575307614,-0.005031142314592644,-0.0001641355806271352,-0.002432925886073344,0.06854576561774661,0.04195582866668701,0.028333716094493866,-0.13767242431640625,0.6285368204116821,0.6927854418754578,-0.9281694889068604,0.25296342372894287,-0.8807132840156555,-0.42692428827285767,-0.08149003982543945,-1.7779804468154907,-0.13951677083969116
0.23614387500000023,0.0034223749999999996,69.0,3.8266760060793548,-1.1872846290698569,0.9522010082830099,-0.0048583712876403284,-0.00014518224401719818,-0.0024045718482286356,0.06856909922231944,0.04176759719848633,0.027407635003328323,-0.13749444484710693,0.6154108047485352,0.6778662800788879,-0.9480812549591064,0.2516357898712158,-0.8641008734703064,-0.4340866208076477,-0.03777432441711426,-1.753950834274292,-0.14394515752792358
0.23614387500000023,0.0034223749999999996,69.0,3.8163514267050633,-1.177141420286748,0.9524518625705194,-0.004700014260364316,-0.0001300807403253667,-0.0023807811077766372,0.06858847963751082,0.041955456137657166,0.026352927088737488,-0.1378020942211151,0.5946339964866638,0.6527934074401855,-0.9639520645141602,0.2452898770570755,-0.8346427083015442,-0.44880247116088867,0.024718046188354492,-1.7163832187652588,-0.15316331386566162
0.23614387500000023,0.0034223749999999996,69.0,3.8051201018580536,-1.1661947006217772,0.9529027002574529,-0.004542596636887384,-0.0001099163395247781,-0.002362620242778219,0.06861210519708244,0.042021796107292175,0.024968232959508896,-0.13738706707954407,0.5731961727142334,0.625832200050354,-0.9840149879455566,0.2378617823123932,-0.804273784160614,-0.4610612988471985,0.0896759033203125,-1.678478479385376,-0.16258978843688965
