t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3217032499999998,0.0034223749999999996,94.0,4.657286164745202,-1.235729632207828,1.3025922566603192,-0.015365568528813794,-0.0010131980565605046,-0.005136236736691729,0.06813047320452154,0.049772799015045166,0.030669711530208588,-0.12236174941062927,0.8616562485694885,0.7552962899208069,-0.5447616577148438,0.29337790608406067,-1.1049907207489014,-0.2767657935619354,-0.8650809526443481,-2.14048433303833,-0.130720853805542
0.3217032499999998,0.0034223749999999996,94.0,4.651606382830376,-1.230160092469959,1.304241716749921,-0.008212297375270157,-0.000415400505866321,-0.002963456093656423,0.06818347296527194,0.0466177761554718,0.03312698379158974,-0.1193629801273346,0.8615968227386475,0.7839556932449341,-0.5930793285369873,0.25450068712234497,-1.1096928119659424,-0.2847239077091217,-0.801488995552063,-2.1577484607696533,-0.130387544631958
0.3217032499999998,0.0034223749999999996,94.0,4.645917823104534,-1.224514436699671,1.304516846597481,-0.006712046669047934,-0.0002961521534055461,-0.002532629372803365,0.06822291278862484,0.044988423585891724,0.03404264897108078,-0.11929792165756226,0.8534942269325256,0.7861893177032471,-0.62921142578125,0.23522116243839264,-1.0944111347198486,-0.2911457121372223,-0.7421655654907227,-2.1497654914855957,-0.1392580270767212
0.3217032499999998,0.0034223749999999996,94.0,4.639550898064222,-1.2182613196248224,1.3046501070889596,-0.006037864214606923,-0.0002439032999169417,-0.002363507062028182,0.06826257804726067,0.04412880539894104,0.03427736088633537,-0.11957985162734985,0.8457595705986023,0.7844293713569641,-0.6551868915557861,0.22802647948265076,-1.08284330368042,-0.2965325713157654,-0.6981992721557617,-2.1393821239471436,-0.14449399709701538
0.3217032499999998,0.0034223749999999996,94.0,4.63242539304153,-1.211183837609099,1.3046043358350345,-0.005633522733248692,-0.00019666064746036083,-0.002306538675316321,0.0683011282593948,0.043870389461517334,0.03481132164597511,-0.12160450220108032,0.8287345767021179,0.7714078426361084,-0.6705353260040283,0.21614371240139008,-1.0559649467468262,-0.31215283274650574,-0.6332929134368896,-2.1098532676696777,-0.15517371892929077
0.3217032499999998,0.0034223749999999996,94.0,4.624453102897948,-1.2034029550510061,1.3047311504640042,-0.005355099677205794,-0.00016840904246252764,-0.002277737008086893,0.06834268928116469,0.0436028391122818,0.03471587225794792,-0.12274080514907837,0.8157362341880798,0.7606533169746399,-0.6896457672119141,0.21283771097660065,-1.0376670360565186,-0.3228287994861603,-0.5820450782775879,-2.086750030517578,-0.16156035661697388
0.3217032499999998,0.0034223749999999996,94.0,4.615367463710726,-1.1939910805984466,1.3022297301864123,-0.005149245507190895,-0.00017262261313118218,-0.002234900854971869,0.06839265866498397,0.04365095496177673,0.034050799906253815,-0.12383341789245605,0.7972794771194458,0.7525188326835632,-0.7118065357208252,0.20196664333343506,-1.016866683959961,-0.3358275294303894,-0.5143301486968994,-2.057404041290283,-0.16550052165985107
0.3217032499999998,0.0034223749999999996,94.0,4.605784111956578,-1.1846912036873476,1.3024817445619012,-0.004960639634602616,-0.0001504238479360924,-0.002237197708119996,0.06843636190344989,0.04360094666481018,0.033388733863830566,-0.12481915950775146,0.7821387648582458,0.7361744046211243,-0.7321503162384033,0.2026672661304474,-0.9969353079795837,-0.34782084822654724,-0.4595637321472168,-2.0274667739868164,-0.1713341474533081
0.3217032499999998,0.0034223749999999996,94.0,4.595473985387542,-1.1746287103407516,1.3026595759314108,-0.004784303377281274,-0.00012902759551178993,-0.0022480032021592053,0.06847501673693833,0.043598175048828125,0.032652873545885086,-0.12621203064918518,0.7594620585441589,0.7116966247558594,-0.757023811340332,0.196061372756958,-0.9636593461036682,-0.3656034767627716,-0.378798246383667,-1.9841768741607666,-0.18273210525512695
0.3217032499999998,0.0034223749999999996,94.0,4.5842373248905846,-1.1637932269749793,1.303107729525211,-0.0046078561321451,-0.00010331876708107423,-0.0022641356504401835,0.06852080032066644,0.043587684631347656,0.031491104513406754,-0.1268731653690338,0.7401540279388428,0.6887760162353516,-0.7832472324371338,0.19638486206531525,-0.9375458359718323,-0.38008013367652893,-0.31026220321655273,-1.9459384679794312,-0.19064396619796753
