t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.40384024999999923,0.0034223749999999996,118.0,5.3658479889350374,-1.1665783057420085,1.6598112881893954,-0.015981235210208604,0.0019759589171053213,-0.006383351660798626,0.06595397818137214,-0.13724881410598755,0.25819501280784607,0.01809096336364746,1.3886730670928955,0.769688606262207,-1.4030892848968506,-0.8597677946090698,-0.2653510570526123,-1.3751578330993652,0.7728042602539062,1.5013837814331055,-1.1205384731292725
0.40384024999999923,0.0034223749999999996,118.0,5.361294785960208,-1.1615341565223467,1.658795309369266,-0.008594008216830073,0.0010067457945250936,-0.0035206637997093203,0.06595332103185281,-0.13684895634651184,0.25860676169395447,0.015125900506973267,1.3841891288757324,0.7915229201316833,-1.3956096172332764,-0.8252890706062317,-0.26189446449279785,-1.368774652481079,0.7919120788574219,1.4914993047714233,-1.1194676160812378
0.40384024999999923,0.0034223749999999996,118.0,5.3556196862229815,-1.156283203574963,1.657493947070068,-0.007071462723047657,0.0007608618663076478,-0.0029184237426754735,0.06593177847549539,-0.13685685396194458,0.25763729214668274,0.01082119345664978,1.3806816339492798,0.806279182434082,-1.3829045295715332,-0.7958340048789978,-0.2575186491012573,-1.3720464706420898,0.8001465797424316,1.5001541376113892,-1.120633602142334
0.40384024999999923,0.0034223749999999996,118.0,5.3490749925909125,-1.150412206150761,1.6560119379390288,-0.0064016799224640986,0.0006168484178616737,-0.002660718069463288,0.06591021620871729,-0.13805529475212097,0.25721582770347595,0.006627678871154785,1.3808941841125488,0.8145054578781128,-1.3676176071166992,-0.7615565061569214,-0.25617825984954834,-1.3701833486557007,0.8090696334838867,1.4940601587295532,-1.1223256587982178
0.40384024999999923,0.0034223749999999996,118.0,5.341570633830042,-1.1437784635856758,1.6542770707321501,-0.006022711358462714,0.0004975312269392371,-0.0025179962935329,0.06587831901414358,-0.1382620632648468,0.25581490993499756,0.0013290345668792725,1.3773566484451294,0.8210792541503906,-1.3508334159851074,-0.7231848835945129,-0.25094538927078247,-1.3681236505508423,0.8163971900939941,1.4958261251449585,-1.124323844909668
0.40384024999999923,0.0034223749999999996,118.0,5.3331785501843845,-1.139085597125985,1.6494455100174326,-0.005720789591027776,0.00032625181409404636,-0.002453593092168859,0.06604841240821425,-0.13657400012016296,0.2534959018230438,-0.003977149724960327,1.3664461374282837,0.8219180107116699,-1.3396074771881104,-0.6886819005012512,-0.2423473596572876,-1.3553450107574463,0.8184094429016113,1.4996614456176758,-1.1223673820495605
0.40384024999999923,0.0034223749999999996,118.0,5.32384484356247,-1.1311046053614313,1.6471713698850092,-0.005530922189737115,0.00021325328057375368,-0.0023906242415996566,0.06600722363335065,-0.13650190830230713,0.25150778889656067,-0.010360509157180786,1.3610224723815918,0.8227933049201965,-1.319465160369873,-0.6410321593284607,-0.23513281345367432,-1.3472110033035278,0.8254945278167725,1.4957934617996216,-1.124485731124878
0.40384024999999923,0.0034223749999999996,118.0,5.314152416356581,-1.1224146851556644,1.6452012055437382,-0.005367950187306386,0.00011892259243253891,-0.0023350774053687976,0.06598954192222994,-0.13701960444450378,0.24996253848075867,-0.0163746178150177,1.3571302890777588,0.8195512890815735,-1.3005766868591309,-0.5946360230445862,-0.22923004627227783,-1.3353523015975952,0.83402419090271,1.4829107522964478,-1.1266939640045166
0.40384024999999923,0.0034223749999999996,118.0,5.303513597921137,-1.1130853696262386,1.6428820441245882,-0.005219305423662849,1.2066474110681102e-5,-0.002286957128511471,0.06596140423760048,-0.13692706823349,0.24711638689041138,-0.024374783039093018,1.3499350547790527,0.819366991519928,-1.2748727798461914,-0.5354184508323669,-0.22038745880126953,-1.324887752532959,0.8414976596832275,1.477759838104248,-1.1287866830825806
0.40384024999999923,0.0034223749999999996,118.0,5.291806829721214,-1.1030920242426776,1.6403016423972732,-0.005073675098246787,-0.00010652389594188742,-0.0022419362669977186,0.06592205054264941,-0.13806021213531494,0.2444193810224533,-0.03306344151496887,1.3451945781707764,0.8184884786605835,-1.2448720932006836,-0.4658256471157074,-0.21386569738388062,-1.310722827911377,0.851830005645752,1.4614953994750977,-1.1309491395950317
0.40384024999999923,0.0034223749999999996,118.0,5.279807141710986,-1.0925022315244475,1.6380010459556236,-0.0049209826920137405,-0.00020788065522499315,-0.002190725991900085,0.06590724019884654,-0.13697412610054016,0.2414540946483612,-0.04032588005065918,1.3352845907211304,0.8063242435455322,-1.2250690460205078,-0.4121209383010864,-0.20234286785125732,-1.2892374992370605,0.8573167324066162,1.445746660232544,-1.1328563690185547
0.40384024999999923,0.0034223749999999996,118.0,5.266821298502469,-1.0804404642298566,1.63621618328137,-0.0047658189104136965,-0.0002861953863917188,-0.0021289536029442295,0.06588165737588236,-0.13778144121170044,0.2394757717847824,-0.047506242990493774,1.3314379453659058,0.8018525242805481,-1.2008552551269531,-0.35275760293006897,-0.1960904598236084,-1.2682991027832031,0.8657331466674805,1.4202945232391357,-1.135436773300171
0.40384024999999923,0.0034223749999999996,118.0,5.2535851732556695,-1.0667271399439886,1.6356845907624624,-0.004602801789678656,-0.00030952738891047,-0.0020512981322985285,0.06589083081764993,-0.13600561022758484,0.23911406099796295,-0.05014654994010925,1.3266026973724365,0.793552041053772,-1.1951336860656738,-0.33341437578201294,-0.18773311376571655,-1.2446411848068237,0.8658266067504883,1.398013949394226,-1.1388311386108398
0.40384024999999923,0.0034223749999999996,118.0,5.239761796212456,-1.0524193565065882,1.635053212522185,-0.0044273447845181585,-0.0003315790482133161,-0.0019686100850217704,0.06591012678887555,-0.1334676742553711,0.2389398068189621,-0.05184850096702576,1.3204203844070435,0.7816920876502991,-1.1940293312072754,-0.3234337568283081,-0.17847907543182373,-1.2209863662719727,0.8634121417999268,1.3759711980819702,-1.1417529582977295
0.40384024999999923,0.0034223749999999996,118.0,5.225311786496274,-1.0373203074498694,1.6346947769546283,-0.004237231135558025,-0.00034210633611743576,-0.001881271881673099,0.06595607094499488,-0.13091301918029785,0.23866911232471466,-0.05372324585914612,1.3139302730560303,0.7650997638702393,-1.1928772926330566,-0.3118143677711487,-0.16871428489685059,-1.197412371635437,0.860734224319458,1.3502888679504395,-1.1448992490768433
0.40384024999999923,0.0034223749999999996,118.0,5.209625134679295,-1.021325609640321,1.6340897131489165,-0.004040248804828419,-0.00035917659953830594,-0.0017898769341154553,0.0659723928968487,-0.12844711542129517,0.23808084428310394,-0.05638971924781799,1.3075164556503296,0.75630784034729,-1.1866588592529297,-0.29486170411109924,-0.15985345840454102,-1.1785417795181274,0.856095552444458,1.3304499387741089,-1.1473863124847412
0.40384024999999923,0.0034223749999999996,118.0,5.192869921027525,-1.0046171165583555,1.633370092848036,-0.003833830203296057,-0.00037723054592021365,-0.0016958681394923952,0.06598096006124626,-0.12814703583717346,0.2374991774559021,-0.06053447723388672,1.3052798509597778,0.7536954283714294,-1.173079252243042,-0.2629721760749817,-0.1552470326423645,-1.1616878509521484,0.8566420078277588,1.3040415048599243,-1.149834394454956
0.40384024999999923,0.0034223749999999996,118.0,5.175747313262516,-0.9867449008199449,1.6332338981723642,-0.0036214457871677885,-0.0003682278123823771,-0.0015938675668115737,0.06600925434328164,-0.12532398104667664,0.23741063475608826,-0.06207987666130066,1.2990474700927734,0.7367528676986694,-1.1722769737243652,-0.25531449913978577,-0.14619892835617065,-1.1430944204330444,0.8494048118591309,1.2795718908309937,-1.1526389122009277
0.40384024999999923,0.0034223749999999996,118.0,5.157582186179342,-0.9681769132456353,1.6329166664330368,-0.00340036549257959,-0.00036855419966857355,-0.001493036134399024,0.0660415115355063,-0.12180811166763306,0.2371087372303009,-0.06383469700813293,1.2906848192214966,0.7199947834014893,-1.1726043224334717,-0.24993936717510223,-0.13553303480148315,-1.1233817338943481,0.8409905433654785,1.2578604221343994,-1.1549794673919678
0.40384024999999923,0.0034223749999999996,118.0,5.138965532391719,-0.9489504667689642,1.6326032050306423,-0.003175795971672658,-0.00036424392459544273,-0.0013892973255195797,0.06608266792410944,-0.11873942613601685,0.23658783733844757,-0.06651681661605835,1.2832309007644653,0.7056428790092468,-1.1665892601013184,-0.23224063217639923,-0.1255408525466919,-1.1020623445510864,0.8330297470092773,1.2302615642547607,-1.1575913429260254
0.40384024999999923,0.0034223749999999996,118.0,5.119580429204339,-0.9286411655799676,1.6325552296707495,-0.00295048535756984,-0.0003496396049720793,-0.0012846300869388328,0.0661299921313014,-0.11522793769836426,0.2367103546857834,-0.06799042224884033,1.2754745483398438,0.6861857771873474,-1.165832757949829,-0.22482094168663025,-0.11531364917755127,-1.0791044235229492,0.8231289386749268,1.2008014917373657,-1.160035252571106
0.40384024999999923,0.0034223749999999996,118.0,5.0987556514864725,-0.9079023336135157,1.6317091791590126,-0.0027246814641988556,-0.0003560493855186607,-0.0011840474102094022,0.06614380362169454,-0.11350753903388977,0.23561803996562958,-0.07302069664001465,1.2687196731567383,0.6801653504371643,-1.1505780220031738,-0.18833567202091217,-0.10750877857208252,-1.0567439794540405,0.8195705413818359,1.1701266765594482,-1.16127347946167
0.40384024999999923,0.0034223749999999996,118.0,5.076670856415177,-0.8862394090648336,1.6310115121003317,-0.002501631847577386,-0.0003564389434818605,-0.0010851190748155475,0.06614572566892186,-0.11416655778884888,0.23517748713493347,-0.07833221554756165,1.2664490938186646,0.6732283234596252,-1.1362686157226562,-0.148211270570755,-0.10398125648498535,-1.0301138162612915,0.8225111961364746,1.1271930932998657,-1.1625217199325562
0.40384024999999923,0.0034223749999999996,118.0,5.054445809274969,-0.8637523159601398,1.6304770058981704,-0.002281575890582627,-0.0003471082693825499,-0.0009848251474649425,0.06617217326143654,-0.10994955897331238,0.2337486743927002,-0.08244696259498596,1.2555177211761475,0.665420651435852,-1.1243007183074951,-0.12170790135860443,-0.09215718507766724,-1.0066877603530884,0.8103175163269043,1.10147225856781,-1.1636741161346436
0.40384024999999923,0.0034223749999999996,118.0,5.030935047210848,-0.8407708841719659,1.6294601222828515,-0.0020651919245118725,-0.0003469182922592455,-0.000888265742283973,0.06617144277492959,-0.10794273018836975,0.23202073574066162,-0.08838057518005371,1.2467284202575684,0.6556211709976196,-1.1067967414855957,-0.07602274417877197,-0.08313703536987305,-0.9775621891021729,0.8059203624725342,1.0623935461044312,-1.1640923023223877
0.40384024999999923,0.0034223749999999996,118.0,5.007383526278308,-0.8163410430762277,1.629581761903561,-0.0018540669414658744,-0.0003187281884830407,-0.0007934776856231932,0.06622821674946365,-0.10295546054840088,0.23219695687294006,-0.0895756185054779,1.2360821962356567,0.6372880339622498,-1.1069731712341309,-0.07491794228553772,-0.07144129276275635,-0.9536263346672058,0.7904183864593506,1.0357428789138794,-1.1651774644851685
0.40384024999999923,0.0034223749999999996,118.0,4.98243112614013,-0.791358473510932,1.6291724475943257,-0.0016475275676991255,-0.00030146012231416095,-0.000703037292177031,0.06626201067405965,-0.10099965333938599,0.2314816266298294,-0.09395298361778259,1.2283968925476074,0.6236671209335327,-1.0960571765899658,-0.04387614503502846,-0.06344062089920044,-0.9251234531402588,0.7852113246917725,0.9959895610809326,-1.165542483329773
0.40384024999999923,0.0034223749999999996,118.0,4.956480961560305,-0.7655193773597381,1.6286305048549092,-0.0014483781726526354,-0.00028118547812691814,-0.0006149567821225785,0.06627746703734175,-0.09928295016288757,0.23075143992900848,-0.09842965006828308,1.2208757400512695,0.610821008682251,-1.0849742889404297,-0.011818872764706612,-0.05620497465133667,-0.8956442475318909,0.7801923751831055,0.9559049606323242,-1.1653002500534058
