t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.290901875,0.0034223749999999996,85.0,4.376607570221852,-1.2366497107573164,1.1763166494745538,-0.015137932051113382,-0.0009544893891863409,-0.005611251971158833,0.06825736489098704,0.04947969317436218,0.029230758547782898,-0.1301015317440033,0.8013758659362793,0.7361744046211243,-0.6319460868835449,0.32433661818504333,-1.0524487495422363,-0.31020674109458923,-0.6922117471694946,-2.037463665008545,-0.12548118829727173
0.290901875,0.0034223749999999996,85.0,4.371022961776023,-1.2311582017508589,1.1778709579730298,-0.008095774714704624,-0.0003918192270896003,-0.0031940589175155167,0.0682953483359334,0.04587908089160919,0.031699489802122116,-0.12615329027175903,0.8033438920974731,0.7689998149871826,-0.6873323917388916,0.2810995280742645,-1.0613551139831543,-0.31441840529441833,-0.6295228004455566,-2.061579465866089,-0.12328624725341797
0.290901875,0.0034223749999999996,85.0,4.365375505770589,-1.2255411634559834,1.1781511326835832,-0.006621189873812374,-0.00028065216161087604,-0.0027069661766725033,0.06832482611546363,0.04497893154621124,0.03269769251346588,-0.12682706117630005,0.7916622161865234,0.7667639255523682,-0.7070755958557129,0.26201435923576355,-1.0429670810699463,-0.3266088366508484,-0.5734227895736694,-2.045996904373169,-0.13130247592926025
0.290901875,0.0034223749999999996,85.0,4.3590350609572655,-1.2192938364175752,1.1782887673207554,-0.005959350201668694,-0.0002315745370245731,-0.002511000579437941,0.06835565915817496,0.04411967098712921,0.03285282105207443,-0.12685787677764893,0.7838684320449829,0.7649743556976318,-0.7330851554870605,0.2536468803882599,-1.031562328338623,-0.33170560002326965,-0.5305745601654053,-2.035905122756958,-0.13628721237182617
0.290901875,0.0034223749999999996,85.0,4.35191752534326,-1.2122291785171182,1.1782987006888308,-0.00556474509026566,-0.00018803182912989226,-0.0024316365923766764,0.06838459429888356,0.04386146366596222,0.03318376839160919,-0.12849530577659607,0.7669411301612854,0.7515209913253784,-0.7490196228027344,0.24062642455101013,-1.0045719146728516,-0.34701046347618103,-0.46708524227142334,-2.0067553520202637,-0.14702630043029785
0.290901875,0.0034223749999999996,85.0,4.343961679502896,-1.204442659615884,1.1784453381962212,-0.005293606559149909,-0.0001617870894455795,-0.0023870080397849235,0.06841713880134491,0.04330044984817505,0.03294791653752327,-0.1289641559123993,0.7547927498817444,0.7419607639312744,-0.7747478485107422,0.2342034876346588,-0.9864820837974548,-0.35532599687576294,-0.4145059585571289,-1.986299991607666,-0.1540900468826294
0.290901875,0.0034223749999999996,85.0,4.334871646943972,-1.1950066728840756,1.1759727550906758,-0.005093993032584384,-0.00016946689204914124,-0.0023307709559639836,0.06846295289983127,0.0433359295129776,0.03207201510667801,-0.12955769896507263,0.7376046180725098,0.7346984148025513,-0.7952737808227539,0.2234499305486679,-0.9679844975471497,-0.3672514259815216,-0.3534228801727295,-1.9594533443450928,-0.15691715478897095
0.290901875,0.0034223749999999996,85.0,4.325286834727386,-1.1856845695761573,1.176254586297526,-0.004911462365816896,-0.00014840188666972957,-0.002320455709114512,0.06849805755119123,0.04329165816307068,0.03129846975207329,-0.13024097681045532,0.7225024700164795,0.7182125449180603,-0.8148348331451416,0.22304432094097137,-0.948032796382904,-0.37858083844184875,-0.3008244037628174,-1.9301501512527466,-0.16271167993545532
0.290901875,0.0034223749999999996,85.0,4.314973432240835,-1.1755961779334658,1.176468138972916,-0.0047420658356502245,-0.00012922003108436757,-0.002317169631663655,0.06852811962646191,0.04350949823856354,0.030395053327083588,-0.13134780526161194,0.7013192772865295,0.6943426728248596,-0.833367109298706,0.2190677970647812,-0.9182202219963074,-0.3960719406604767,-0.23157286643981934,-1.8894416093826294,-0.17210453748703003
0.290901875,0.0034223749999999996,85.0,4.3037382309313825,-1.1647228140462744,1.1769310761918534,-0.004572912364718459,-0.00010531843800134149,-0.0023194478233396175,0.0685643068473103,0.04357263445854187,0.02911391109228134,-0.13181772828102112,0.6790022850036621,0.6676565408706665,-0.858475923538208,0.21440325677394867,-0.8865215182304382,-0.4113001525402069,-0.15675568580627441,-1.8469223976135254,-0.18218368291854858
0.290901875,0.0034223749999999996,85.0,4.291657568596532,-1.153113485200508,1.1776406309394987,-0.0044081462254165005,-9.117403141722588e-5,-0.002307545841084547,0.06859505600541399,0.043572261929512024,0.02761036530137062,-0.13161730766296387,0.6617147922515869,0.6450528502464294,-0.8822238445281982,0.21660125255584717,-0.8643839955329895,-0.4225361943244934,-0.09923315048217773,-1.812389612197876,-0.18807530403137207
