t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4859772499999987,0.0034223749999999996,142.0,6.097391549102874,-1.1446415419101077,2.0101373609946553,-0.016253183870521888,0.0038767383683088854,-0.006217703368492402,0.06501037947320766,-0.1770605742931366,0.2759617865085602,0.06021180748939514,1.5091361999511719,0.9770483374595642,-1.4430382251739502,-1.158100962638855,-0.40532076358795166,-1.6034505367279053,0.8339831829071045,1.6677629947662354,-1.1001942157745361
0.4859772499999987,0.0034223749999999996,142.0,6.092853952442618,-1.1395848036857634,2.0088703458264368,-0.008739731233628492,0.0020187626655214794,-0.0034428344457433325,0.06503296771170963,-0.1772530972957611,0.27591121196746826,0.05717188119888306,1.5090243816375732,1.0114322900772095,-1.434351921081543,-1.1160197257995605,-0.40491777658462524,-1.6043778657913208,0.8478915691375732,1.6700270175933838,-1.1006276607513428
0.4859772499999987,0.0034223749999999996,142.0,6.087184585318803,-1.1343891271865332,2.007277618057664,-0.007195601012974227,0.0015857806266257337,-0.0028647200736540354,0.06501719803825673,-0.17714795470237732,0.27540338039398193,0.05410581827163696,1.5069891214370728,1.0164653062820435,-1.4243032932281494,-1.0869626998901367,-0.4012923240661621,-1.600043773651123,0.8544020652770996,1.6665241718292236,-1.1023008823394775
0.4859772499999987,0.0034223749999999996,142.0,6.080532253289641,-1.1285622716505543,2.0054267594938517,-0.006519616175271954,0.0013551873591595006,-0.0026233964027042264,0.06499625140220285,-0.1781071126461029,0.2746098041534424,0.049420684576034546,1.5050276517868042,1.031787395477295,-1.4108850955963135,-1.0566582679748535,-0.3986469507217407,-1.6085084676742554,0.8634202480316162,1.681827187538147,-1.1033215522766113
0.4859772499999987,0.0034223749999999996,142.0,6.073029560306586,-1.122023996452259,2.003306095207021,-0.006139557578170028,0.0011829365262751219,-0.0024950341408888476,0.06496634780158105,-0.17800238728523254,0.2736920416355133,0.045228272676467896,1.501355528831482,1.0302722454071045,-1.398144006729126,-1.0230052471160889,-0.39301061630249023,-1.6030529737472534,0.870072603225708,1.6797302961349487,-1.1054353713989258
0.4859772499999987,0.0034223749999999996,142.0,6.064781960855727,-1.1175234497124884,1.9980298924748239,-0.005837887669072414,0.0009803798117665875,-0.0024452305868109714,0.0651582074857989,-0.17646163702011108,0.27174079418182373,0.04032188653945923,1.4896831512451172,1.031950831413269,-1.3895740509033203,-0.9942992925643921,-0.38429945707321167,-1.5966097116470337,0.8719174861907959,1.6927285194396973,-1.102844476699829
0.4859772499999987,0.0034223749999999996,142.0,6.055455968502698,-1.109694397243026,1.9952442944997826,-0.005651223986566247,0.0008344655700148818,-0.0023966920285451174,0.06511864396906837,-0.17633390426635742,0.2700384259223938,0.0343109667301178,1.4834433794021606,1.0319422483444214,-1.3717806339263916,-0.9510931372642517,-0.37644028663635254,-1.5941026210784912,0.8794500827789307,1.6988041400909424,-1.1048071384429932
0.4859772499999987,0.0034223749999999996,142.0,6.045726578613153,-1.1011232470364358,1.9927859451658225,-0.005491022308595107,0.0007090645916664389,-0.0023543373563897395,0.06509869594452787,-0.1767299473285675,0.2687826156616211,0.028625458478927612,1.4789320230484009,1.02734375,-1.354318380355835,-0.907978892326355,-0.3699299097061157,-1.5873305797576904,0.8884804248809814,1.694943904876709,-1.1070177555084229
0.4859772499999987,0.0034223749999999996,142.0,6.035095496579446,-1.0919892316147346,1.9898661082639215,-0.005346071874191057,0.0005708263762584194,-0.002320264281545507,0.06506892738630754,-0.1765383780002594,0.26659005880355835,0.021538078784942627,1.4711705446243286,1.022548794746399,-1.332646131515503,-0.8557923436164856,-0.3603147864341736,-1.5811493396759033,0.8965592384338379,1.6972132921218872,-1.1092567443847656
0.4859772499999987,0.0034223749999999996,142.0,6.023307263868267,-1.0822197092142058,1.9865510291627357,-0.005205423564816359,0.00041766085420165736,-0.002291007927763325,0.06502208611044245,-0.17740455269813538,0.26397189497947693,0.012609869241714478,1.464162826538086,1.0223243236541748,-1.3023626804351807,-0.7888892889022827,-0.35203272104263306,-1.5777853727340698,0.9070124626159668,1.701059341430664,-1.1110477447509766
