t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6365617499999977,0.0034223749999999996,186.0,7.523291533498079,-1.2283126819672543,2.6133320671231832,-0.01814867308544017,-0.0007895008336878961,0.004173591110653148,0.06358099538567767,0.022393882274627686,0.0035657016560435295,0.005342930555343628,1.4532160758972168,1.1078598499298096,-0.26245832443237305,-0.06733115017414093,-1.6764638423919678,-0.1817331165075302,-2.118854284286499,-2.8593907356262207,-0.1487826704978943
0.6365617499999977,0.0034223749999999996,186.0,7.517156364523703,-1.221859050355331,2.6143438509003545,-0.009746549558350632,-0.0003287832483398312,0.0018532735487652283,0.0639803398947007,0.022868335247039795,0.007145525887608528,-0.0032841861248016357,1.4354912042617798,1.0499249696731567,-0.24008512496948242,-0.05246977508068085,-1.6382408142089844,-0.1579231470823288,-2.0825252532958984,-2.8455162048339844,-0.16862457990646362
0.6365617499999977,0.0034223749999999996,186.0,7.511303912129198,-1.215733869565873,2.6139598789139784,-0.00798568510597276,-0.00023289182898843827,0.0013157814463392115,0.0642451759358612,0.023519694805145264,0.009543681517243385,-0.007273733615875244,1.4245197772979736,1.030645489692688,-0.2186436653137207,-0.05121723935008049,-1.6245512962341309,-0.15345604717731476,-2.067448854446411,-2.838346481323242,-0.17207401990890503
0.6365617499999977,0.0034223749999999996,186.0,7.50476032835271,-1.2089231996504817,2.61325717270401,-0.007196719787314349,-0.0001849747023103237,0.0010111193597094482,0.06449069406278819,0.022997409105300903,0.012827347964048386,-0.011647641658782959,1.4125701189041138,1.0155094861984253,-0.21082139015197754,-0.05553705617785454,-1.6058566570281982,-0.1503985971212387,-2.0289981365203857,-2.8304824829101562,-0.18017584085464478
0.6365617499999977,0.0034223749999999996,186.0,7.497570956274326,-1.2014188903215954,2.6123542969542477,-0.006728817876871746,-0.00014512435728357827,0.0007545824643056944,0.06477116040534406,0.02284538745880127,0.015585673041641712,-0.01574796438217163,1.3998550176620483,0.9977874755859375,-0.20297813415527344,-0.056459326297044754,-1.5890812873840332,-0.14895109832286835,-1.992851972579956,-2.818810224533081,-0.18550223112106323
0.6365617499999977,0.0034223749999999996,186.0,7.489393023503109,-1.193194869887701,2.6116217997175784,-0.0064042140267778795,-0.00011883307047704569,0.0005341405755302587,0.06504270612200157,0.022925451397895813,0.018723133951425552,-0.020212382078170776,1.3853862285614014,0.9782392382621765,-0.1863400936126709,-0.05735742673277855,-1.5723752975463867,-0.1504543572664261,-1.9582862854003906,-2.8053367137908936,-0.18948227167129517
0.6365617499999977,0.0034223749999999996,186.0,7.48034819342454,-1.1835321332940405,2.608374016734684,-0.006155208309824645,-0.00010997759730111857,0.0003851364700921533,0.06525929620314883,0.023680061101913452,0.02188410982489586,-0.025013625621795654,1.3657814264297485,0.960580587387085,-0.16587281227111816,-0.061179269105196,-1.5559988021850586,-0.1506226509809494,-1.9178128242492676,-2.7919254302978516,-0.18855977058410645
0.6365617499999977,0.0034223749999999996,186.0,7.470697289494346,-1.174021164151756,2.607797258912503,-0.005933030257512453,-9.510237830283078e-5,0.0001911343372941099,0.0655332450739984,0.023545876145362854,0.023352645337581635,-0.02820095419883728,1.352900743484497,0.9376998543739319,-0.17215657234191895,-0.05180610716342926,-1.542391061782837,-0.1522923856973648,-1.8750677108764648,-2.773139238357544,-0.19082975387573242
0.6365617499999977,0.0034223749999999996,186.0,7.460360128611986,-1.1637356572012525,2.606995665656671,-0.005719053600797678,-7.498095405752919e-5,-2.4646017586149002e-5,0.06583890675979487,0.023366987705230713,0.025558333843946457,-0.032325536012649536,1.3359922170639038,0.9110628962516785,-0.17352604866027832,-0.044418055564165115,-1.5239784717559814,-0.15581215918064117,-1.82196044921875,-2.751072645187378,-0.19446319341659546
0.6365617499999977,0.0034223749999999996,186.0,7.449063795235342,-1.1528039415082678,2.6066339302538326,-0.005503079945647374,-5.640132055496928e-5,-0.0002376165699676011,0.06615773686266492,0.022901266813278198,0.02826213464140892,-0.03737702965736389,1.3145376443862915,0.8759365081787109,-0.17944884300231934,-0.036589838564395905,-1.497408390045166,-0.16256360709667206,-1.7491601705551147,-2.7188642024993896,-0.20182156562805176
