t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5783813749999981,0.0034223749999999996,169.0,6.916652303229508,-1.1184403828879492,2.4079207729735925,-0.01640996122649487,0.006262515166511932,-0.00577663828226232,0.06383707060029788,-0.21657413244247437,0.2907871901988983,0.09693118929862976,1.6243362426757812,1.1844207048416138,-1.4577131271362305,-1.3996492624282837,-0.5381726622581482,-1.8090312480926514,0.8982481956481934,1.793124794960022,-1.0820183753967285
0.5783813749999981,0.0034223749999999996,169.0,6.912168843226378,-1.113401021504575,2.4064636489230717,-0.008826747237588771,0.0032922370020289624,-0.0032143309671724693,0.0638922962767625,-0.2156895101070404,0.2903982698917389,0.09547343850135803,1.6271836757659912,1.2095128297805786,-1.4516119956970215,-1.3542786836624146,-0.5389201045036316,-1.7957870960235596,0.9021711349487305,1.780371904373169,-1.084092378616333
0.5783813749999981,0.0034223749999999996,169.0,6.906509525948607,-1.1082624916287405,2.404584885826955,-0.007273258365893215,0.002630256012989335,-0.0026883246145963688,0.0638854800899527,-0.21561655402183533,0.28968214988708496,0.09237226843833923,1.625181794166565,1.2189576625823975,-1.4435913562774658,-1.3269555568695068,-0.5354974865913391,-1.7969053983688354,0.9081642627716064,1.7869573831558228,-1.0856845378875732
0.5783813749999981,0.0034223749999999996,169.0,6.899755749253903,-1.1024820175811145,2.4023507559805175,-0.006596376244717403,0.0022998010372547568,-0.0024757879813855454,0.06387089605610577,-0.2168857455253601,0.2895132005214691,0.08882024884223938,1.625726580619812,1.2285237312316895,-1.432842493057251,-1.2976175546646118,-0.535023033618927,-1.802951693534851,0.9170711040496826,1.794569730758667,-1.0868771076202393
0.5783813749999981,0.0034223749999999996,169.0,6.892258212104104,-1.0960248573581597,2.3998484500827435,-0.006219750273480195,0.0020691116880968874,-0.0023704806452414205,0.06384556163664104,-0.21689730882644653,0.2883891761302948,0.08425971865653992,1.620758056640625,1.2339221239089966,-1.4219520092010498,-1.2673975229263306,-0.5288479924201965,-1.8071264028549194,0.9246928691864014,1.8088576793670654,-1.088379979133606
0.5783813749999981,0.0034223749999999996,169.0,6.884151495312376,-1.0916898830381405,2.3941450070607515,-0.005920568882025926,0.001837583352743676,-0.002339475112222475,0.06406159778705137,-0.21561795473098755,0.28682759404182434,0.07990667223930359,1.6086657047271729,1.2376374006271362,-1.416945457458496,-1.245485544204712,-0.5205565094947815,-1.8066985607147217,0.9260048866271973,1.8294720649719238,-1.0849552154541016
0.5783813749999981,0.0034223749999999996,169.0,6.874840481394405,-1.084003346061331,2.3908295693461183,-0.005740639941992688,0.0016614806309204317,-0.0023111678596463093,0.06402886894686997,-0.21513941884040833,0.2854805290699005,0.07474330067634583,1.6011464595794678,1.2340816259384155,-1.4038867950439453,-1.20936918258667,-0.5117374062538147,-1.8046573400497437,0.9329566955566406,1.83821702003479,-1.086531639099121
0.5783813749999981,0.0034223749999999996,169.0,6.865074905307033,-1.0755372854037044,2.38785641256084,-0.005586936095641459,0.0015069585388958276,-0.002288046516685528,0.06401132026126954,-0.2156388759613037,0.28435564041137695,0.06900730729103088,1.5954710245132446,1.2326663732528687,-1.3876912593841553,-1.169171929359436,-0.5047991871833801,-1.8060612678527832,0.942479133605957,1.8475263118743896,-1.0880913734436035
0.5783813749999981,0.0034223749999999996,169.0,6.854457442016729,-1.0665986678006723,2.384280041542154,-0.005449738913941881,0.001340937654299103,-0.002274115097323016,0.06398667116738299,-0.2154255509376526,0.2827494144439697,0.06282880902290344,1.58737313747406,1.2249805927276611,-1.3701024055480957,-1.123075008392334,-0.4950013756752014,-1.8023793697357178,0.9509756565093994,1.8535336256027222,-1.0901012420654297
0.5783813749999981,0.0034223749999999996,169.0,6.842611225407474,-1.0570368126740253,2.3802045617939473,-0.005318722394107798,0.0011584104222243136,-0.0022680456614781494,0.0639412550336733,-0.21594059467315674,0.28077489137649536,0.055041611194610596,1.5785977840423584,1.2213517427444458,-1.3465726375579834,-1.0671879053115845,-0.48543012142181396,-1.803210735321045,0.9614145755767822,1.8659639358520508,-1.0913524627685547
