t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2156096250000002,0.0034223749999999996,63.0,3.6905641167420553,-1.2386662393115844,0.8685381918541527,-0.014739343408480415,-0.0007853347818293858,-0.006383346977562659,0.06845067273905137,0.04750865697860718,0.024250004440546036,-0.14461836218833923,0.6556745171546936,0.6842412948608398,-0.8243808746337891,0.3924524188041687,-0.937893807888031,-0.4001714587211609,-0.3060190677642822,-1.7770417928695679,-0.10170644521713257
0.2156096250000002,0.0034223749999999996,63.0,3.6852871680857797,-1.2333806616288225,0.8697272423580437,-0.007900965366126335,-0.0003272674240893722,-0.003552937634406432,0.06846315502553552,0.04299561679363251,0.02737819030880928,-0.13909682631492615,0.6580151319503784,0.7222259640693665,-0.889056921005249,0.33095914125442505,-0.9478599429130554,-0.3964914381504059,-0.2389216423034668,-1.813785195350647,-0.09919822216033936
0.2156096250000002,0.0034223749999999996,63.0,3.679701714213528,-1.2278319040200478,0.8700363419561048,-0.006473840212559751,-0.0002390118833249063,-0.00297006501781208,0.06847819641113101,0.042076751589775085,0.02823130413889885,-0.138979971408844,0.6464715600013733,0.7191248536109924,-0.907231330871582,0.3090128004550934,-0.9303240180015564,-0.4066866636276245,-0.18859148025512695,-1.8011032342910767,-0.10633617639541626
0.2156096250000002,0.0034223749999999996,63.0,3.673421892972714,-1.2215929145020301,0.8701586933979875,-0.005835945437292271,-0.00019910081856117128,-0.0027272530490387286,0.06849380646302206,0.04126375913619995,0.028326932340860367,-0.1384754478931427,0.6384993195533752,0.7164627909660339,-0.9304919242858887,0.29831233620643616,-0.9194503426551819,-0.4104773700237274,-0.15097641944885254,-1.7922805547714233,-0.11052209138870239
0.2156096250000002,0.0034223749999999996,63.0,3.6663239967996217,-1.2145408518661795,0.8702542124761006,-0.005461534907700435,-0.000165885162292471,-0.0026065041180551216,0.06850780894394297,0.0410296767950058,0.028400730341672897,-0.1392204761505127,0.6221021413803101,0.701501727104187,-0.9441285133361816,0.2829047441482544,-0.8930022120475769,-0.42359498143196106,-0.09508824348449707,-1.7661528587341309,-0.1209152340888977
0.2156096250000002,0.0034223749999999996,63.0,3.658398435691408,-1.2067303073302138,0.8704246325010504,-0.00520588342290592,-0.00014549271895837788,-0.0025320157594727515,0.06852540246505243,0.04079785943031311,0.028041157871484756,-0.13946044445037842,0.6081036329269409,0.6876970529556274,-0.9613726139068604,0.27504146099090576,-0.8728364109992981,-0.4328063130378723,-0.04767942428588867,-1.7429524660110474,-0.12782371044158936
0.2156096250000002,0.0034223749999999996,63.0,3.64930240925959,-1.19721918766457,0.8679721070657777,-0.005018823069150953,-0.0001625736455930759,-0.0024506813488097134,0.06856639827635765,0.04090307652950287,0.026976894587278366,-0.13941574096679688,0.5900527834892273,0.6767668128013611,-0.9752745628356934,0.26085397601127625,-0.8526039719581604,-0.44621050357818604,0.007837057113647461,-1.715166449546814,-0.13113361597061157
0.2156096250000002,0.0034223749999999996,63.0,3.6397303383258084,-1.1878311953193152,0.868257335308875,-0.004849314154601431,-0.00014446469524347232,-0.002416847038682817,0.06858598431016395,0.040523797273635864,0.026065994054079056,-0.13873425126075745,0.5775771141052246,0.6626438498497009,-0.9983556270599365,0.2565263509750366,-0.8363414406776428,-0.4512072503566742,0.05102229118347168,-1.6937000751495361,-0.1359228491783142
0.2156096250000002,0.0034223749999999996,63.0,3.629396570042925,-1.1776656527261946,0.8685197790527788,-0.004694508872801189,-0.00013082092108921122,-0.0023867465266754987,0.06860273995034966,0.04110436141490936,0.02495686709880829,-0.13940715789794922,0.5546668767929077,0.6331619024276733,-1.0041990280151367,0.25243285298347473,-0.8046310544013977,-0.46866992115974426,0.11081814765930176,-1.6518043279647827,-0.1449452042579651
0.2156096250000002,0.0034223749999999996,63.0,3.618166317415443,-1.1666909208734952,0.8689544697511117,-0.004540895656225184,-0.00011211186281781253,-0.0023623262645003766,0.06862280328183887,0.04093542695045471,0.023616433143615723,-0.13830816745758057,0.5354791879653931,0.6089840531349182,-1.026216983795166,0.24323570728302002,-0.7774810194969177,-0.47716960310935974,0.1696019172668457,-1.620116949081421,-0.15352404117584229
