t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6057603749999979,0.0034223749999999996,177.0,7.243384073189429,-1.2285179100102426,2.483225439203593,-0.01792714884255076,-0.0008711059722797319,0.0030881944945898186,0.06432216093695355,0.026204392313957214,0.009275143034756184,-0.008372753858566284,1.403199315071106,1.0628609657287598,-0.24711871147155762,-0.043195873498916626,-1.6258916854858398,-0.1667235940694809,-2.0490903854370117,-2.823547601699829,-0.14814114570617676
0.6057603749999979,0.0034223749999999996,177.0,7.237232989723421,-1.222181437679298,2.4844911441476003,-0.009621672646415742,-0.0003627377583359868,0.0012725371675412782,0.06468265322614847,0.026568055152893066,0.013051413930952549,-0.016072362661361694,1.385597825050354,1.0141277313232422,-0.22414922714233398,-0.034773509949445724,-1.590836524963379,-0.1492547243833542,-2.012111186981201,-2.8097732067108154,-0.1655186414718628
0.6057603749999979,0.0034223749999999996,177.0,7.231366670789333,-1.2161217231590502,2.4842185054191575,-0.007879527469216384,-0.0002578644659321526,0.0008389892974298522,0.06492407238680066,0.026428237557411194,0.014263180084526539,-0.01859492063522339,1.3785277605056763,1.0014197826385498,-0.2287755012512207,-0.029986459761857986,-1.5798027515411377,-0.14382457733154297,-1.986986517906189,-2.8059732913970947,-0.17029178142547607
0.6057603749999979,0.0034223749999999996,177.0,7.224836893936513,-1.2094118917099372,2.4836513624355305,-0.007097255635663611,-0.0002069958922597109,0.0005853480045775602,0.06514543940615823,0.02646997570991516,0.01822248473763466,-0.02380385994911194,1.3630138635635376,0.9836786389350891,-0.2049398422241211,-0.03813605383038521,-1.558225393295288,-0.14557984471321106,-1.951029658317566,-2.7925400733947754,-0.17776864767074585
0.6057603749999979,0.0034223749999999996,177.0,7.217648421349593,-1.2019654385817344,2.4828451363753867,-0.006631312688022799,-0.00016366126475212393,0.0003579167893707789,0.06539978335690436,0.02645997703075409,0.01979701966047287,-0.026620209217071533,1.353331208229065,0.9712730646133423,-0.2046804428100586,-0.03536437451839447,-1.5471751689910889,-0.14457295835018158,-1.9215550422668457,-2.7844090461730957,-0.18046492338180542
0.6057603749999979,0.0034223749999999996,177.0,7.209473886787564,-1.193854267914312,2.482272249864911,-0.006307318503231347,-0.00013611969576715082,0.00016055083168297122,0.06564143476485783,0.02627888321876526,0.02348051592707634,-0.03192302584648132,1.335577130317688,0.9482962489128113,-0.19044256210327148,-0.039164379239082336,-1.5231316089630127,-0.14931423962116241,-1.8719549179077148,-2.7634692192077637,-0.18840128183364868
0.6057603749999979,0.0034223749999999996,177.0,7.200394137999589,-1.1842704172905647,2.479155106721079,-0.006059510894048232,-0.00012702635265805597,2.797329160297162e-5,0.06583452875704882,0.027205944061279297,0.02538880705833435,-0.03546765446662903,1.319170355796814,0.9359479546546936,-0.1772923469543457,-0.039086997509002686,-1.5124402046203613,-0.1504632830619812,-1.8384757041931152,-2.752537250518799,-0.18496572971343994
0.6057603749999979,0.0034223749999999996,177.0,7.190760559811011,-1.1748112845311622,2.4786859542497015,-0.005836267342402164,-0.0001098924618742907,-0.00014749960071826606,0.06607924385312003,0.026813745498657227,0.027419909834861755,-0.03945717215538025,1.302889108657837,0.9099245071411133,-0.18541526794433594,-0.0330800786614418,-1.4915926456451416,-0.15486787259578705,-1.780893325805664,-2.727154016494751,-0.19107121229171753
0.6057603749999979,0.0034223749999999996,177.0,7.180429538399008,-1.1645875030659072,2.478006818918244,-0.005620674175589771,-8.750443730185572e-5,-0.0003457859866106573,0.06634906461194007,0.026599377393722534,0.02926163747906685,-0.04331153631210327,1.2858545780181885,0.8845421671867371,-0.1915452480316162,-0.025746382772922516,-1.4722814559936523,-0.16030552983283997,-1.7239917516708374,-2.7031090259552,-0.19543641805648804
0.6057603749999979,0.0034223749999999996,177.0,7.169148045917542,-1.153730948903528,2.47779417103804,-0.0054037267922224215,-6.695339096597111e-5,-0.0005379235827603819,0.06662900936804048,0.026106148958206177,0.031487785279750824,-0.04797664284706116,1.2643592357635498,0.8510794043540955,-0.20315837860107422,-0.018078528344631195,-1.4448249340057373,-0.1691206395626068,-1.6471076011657715,-2.6688637733459473,-0.2035825252532959
