t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5441576249999983,0.0034223749999999996,159.0,6.470044308461358,-1.0192660531259998,2.2219140485087996,-0.003305497552678199,-2.2591619718668778e-5,-0.001144585160430167,0.06821301548328795,0.03294505178928375,0.03377668187022209,-0.07646206021308899,1.1026736497879028,0.7650814056396484,-0.4847238063812256,0.06719985604286194,-1.2740275859832764,-0.23474417626857758,-1.1334311962127686,-2.4016549587249756,-0.21905183792114258
0.5441576249999983,0.0034223749999999996,159.0,6.450768935880984,-1.0006357748569736,2.2248129226392526,-0.0030525025691267183,1.329413086853808e-6,-0.0011431217904730574,0.06833467019343788,0.033608078956604004,0.0338078998029232,-0.07818609476089478,1.0965971946716309,0.7464150786399841,-0.4938054084777832,0.07954692840576172,-1.2644362449645996,-0.24774803221225739,-1.1151878833770752,-2.3691048622131348,-0.22241991758346558
0.5441576249999983,0.0034223749999999996,159.0,6.430032997700978,-0.9796731817530785,2.222100320043638,-0.0028400725317475764,-1.2413743444946089e-5,-0.0010535440212689896,0.06836000816890916,0.0345287024974823,0.03320202976465225,-0.0786120593547821,1.089941143989563,0.7539652585983276,-0.510199785232544,0.07873918116092682,-1.2658424377441406,-0.2510465681552887,-1.0946115255355835,-2.3571252822875977,-0.21590334177017212
0.5441576249999983,0.0034223749999999996,159.0,6.408673000225887,-0.9585599612244313,2.2222928922004996,-0.0026023269013012787,-2.5767296078497076e-6,-0.0010166654318081074,0.06845001646556646,0.03349842131137848,0.033309247344732285,-0.07960385084152222,1.0787227153778076,0.7490167021751404,-0.556560754776001,0.07476700842380524,-1.2479166984558105,-0.2556019127368927,-1.0284905433654785,-2.3339011669158936,-0.223890483379364
0.5441576249999983,0.0034223749999999996,159.0,6.386469809119053,-0.9367365773550558,2.222476804903377,-0.002365910577912269,5.722480682788087e-6,-0.0009789062633587143,0.06855105006103278,0.033861130475997925,0.03322722017765045,-0.08160781860351562,1.063544750213623,0.734555184841156,-0.5837476253509521,0.07764822244644165,-1.2301514148712158,-0.2686571478843689,-0.9693847894668579,-2.2966816425323486,-0.22791892290115356
0.5441576249999983,0.0034223749999999996,159.0,6.363468078537248,-0.9140867615520165,2.2229572834807736,-0.002131703980762433,1.696420321981075e-5,-0.0009408030696969357,0.06866724316250034,0.033831000328063965,0.03333253040909767,-0.08333984017372131,1.0514670610427856,0.7262232899665833,-0.6173105239868164,0.07334592938423157,-1.2114017009735107,-0.2783513367176056,-0.9116342067718506,-2.2618391513824463,-0.23512905836105347
0.5441576249999983,0.0034223749999999996,159.0,6.339748560915551,-0.8905632363367872,2.2232104160244157,-0.0019128291860773055,2.202041891226209e-5,-0.0008835793492364904,0.06875223294388898,0.03478369116783142,0.03279618173837662,-0.08499026298522949,1.0395020246505737,0.7137261033058167,-0.6369047164916992,0.08049896359443665,-1.2008509635925293,-0.2911874055862427,-0.8720543384552002,-2.225203275680542,-0.23480957746505737
0.5441576249999983,0.0034223749999999996,159.0,6.315076401164683,-0.8661340066595719,2.2235959389425495,-0.0017017586287105333,2.690867945285694e-5,-0.0008202402791829126,0.06884824685876476,0.03528371453285217,0.03261573612689972,-0.08603572845458984,1.0332508087158203,0.714006781578064,-0.6579148769378662,0.08252988755702972,-1.1959710121154785,-0.300408273935318,-0.8445169925689697,-2.2034077644348145,-0.2348359227180481
0.5441576249999983,0.0034223749999999996,159.0,6.289604086495429,-0.8410869430674521,2.223931630808804,-0.0015000742764696494,2.890395356467823e-5,-0.0007532968475933583,0.06892410597759972,0.03536130487918854,0.03196876123547554,-0.08693292737007141,1.022200345993042,0.7055624723434448,-0.6911230087280273,0.08561068773269653,-1.1847913265228271,-0.3093826472759247,-0.7949533462524414,-2.1716859340667725,-0.23647361993789673
0.5441576249999983,0.0034223749999999996,159.0,6.263294234209827,-0.8149712142035439,2.2243473035710695,-0.0013061576879078388,3.1655173349483776e-5,-0.0006831542360020838,0.0690101220318336,0.036087676882743835,0.03166857734322548,-0.0884728729724884,1.0114392042160034,0.7003960013389587,-0.7108712196350098,0.08817034959793091,-1.1751954555511475,-0.3218230605125427,-0.7561123371124268,-2.1412317752838135,-0.236988365650177
0.5441576249999983,0.0034223749999999996,159.0,6.236212746413287,-0.7882276867634016,2.2250198961450307,-0.0011222071621343288,3.0300497713288936e-5,-0.0006070960563132316,0.06910235306658574,0.036035701632499695,0.030954629182815552,-0.08915188908576965,1.0007150173187256,0.6930915117263794,-0.7458193302154541,0.09070444107055664,-1.164257287979126,-0.3295534551143646,-0.7068021297454834,-2.1108922958374023,-0.23881250619888306
0.5441576249999983,0.0034223749999999996,159.0,6.208373636670808,-0.7605407550697221,2.225537607896092,-0.0009514296252276941,2.5512231590397476e-5,-0.0005211589742140729,0.06918030139041989,0.03508993983268738,0.030239354819059372,-0.08812969923019409,1.0012538433074951,0.7030513882637024,-0.7856791019439697,0.08708667755126953,-1.165851354598999,-0.32481491565704346,-0.6854884624481201,-2.1011292934417725,-0.23831528425216675
0.5441576249999983,0.0034223749999999996,159.0,6.179704630246669,-0.7320223642786599,2.2264150566673737,-0.0007805193884152373,2.5643817716452837e-5,-0.00044620319311800314,0.06927984561327234,0.03498643636703491,0.029703792184591293,-0.0890175998210907,0.9880768656730652,0.6969598531723022,-0.8192288875579834,0.08509628474712372,-1.151167631149292,-0.33398357033729553,-0.6290533542633057,-2.0703847408294678,-0.24172335863113403
0.5441576249999983,0.0034223749999999996,159.0,6.150110177260361,-0.7027268890998303,2.2273127470054157,-0.0006213375629766168,2.2936728521153057e-5,-0.000362980603350776,0.06935477565416222,0.034923940896987915,0.02885686606168747,-0.08924040198326111,0.9787826538085938,0.6930735111236572,-0.8494136333465576,0.08696591854095459,-1.143869161605835,-0.3396332561969757,-0.5891780853271484,-2.0449254512786865,-0.24146920442581177
0.5441576249999983,0.0034223749999999996,159.0,6.119626490173342,-0.6725722503635301,2.2283492066719233,-0.000468563745215922,1.9257984169125707e-5,-0.00027836520160034605,0.06942362555563779,0.03396615386009216,0.02814236283302307,-0.08884304761886597,0.9690369367599487,0.6921981573104858,-0.8919031620025635,0.08157193660736084,-1.1322331428527832,-0.33926159143447876,-0.5387864112854004,-2.023949384689331,-0.24453777074813843
0.5441576249999983,0.0034223749999999996,159.0,6.087949981182394,-0.6418041757455026,2.232542283785977,-0.000321644425709683,1.6527896575653888e-5,-0.00019216647313000882,0.06945222013951825,0.03248833119869232,0.027906261384487152,-0.08770644664764404,0.9723016023635864,0.6995097398757935,-0.9362764358520508,0.08218702673912048,-1.1341910362243652,-0.33618268370628357,-0.5192800760269165,-2.0165607929229736,-0.2472400665283203
0.5441576249999983,0.0034223749999999996,159.0,6.055866314517452,-0.6097600203446198,2.233538566201143,-0.00017565731722183492,1.04950541739308e-5,-0.00010884231165733014,0.06953214164293359,0.03329126536846161,0.027236707508563995,-0.08913654088973999,0.9578030705451965,0.6908830404281616,-0.9550337791442871,0.08298094570636749,-1.1212069988250732,-0.34882381558418274,-0.47409677505493164,-1.979058027267456,-0.2474992275238037
0.5441576249999983,0.0034223749999999996,159.0,6.0229904252167135,-0.5769092795002737,2.2347976013022284,-3.4187611874708564e-5,2.270518039434126e-6,-2.187745942054161e-5,0.06961296761789554,0.03316015005111694,0.026323433965444565,-0.08932378888130188,0.9468543529510498,0.6866357326507568,-0.9883596897125244,0.08367040753364563,-1.1119799613952637,-0.3554760813713074,-0.428849458694458,-1.9492613077163696,-0.24768394231796265
0.5441576249999983,0.0034223749999999996,159.0,5.989433507468303,-0.5431927371288842,2.235953470984801,0.00010418531340629013,-7.622565297192431e-6,6.865542609735151e-5,0.06967937493964686,0.03311304748058319,0.02529856190085411,-0.08953419327735901,0.9348717927932739,0.6822496056556702,-1.022857427597046,0.08412325382232666,-1.102057695388794,-0.36282894015312195,-0.3807612657546997,-1.9168689250946045,-0.24759548902511597
0.5441576249999983,0.0034223749999999996,159.0,5.954891889068347,-0.5084569216176409,2.2374995308640373,0.0002403665459545354,-1.9782134877414025e-5,0.00016364021425551174,0.06974605038834297,0.0335364043712616,0.02445949986577034,-0.09070029854774475,0.9167019724845886,0.6707660555839539,-1.0515904426574707,0.08134375512599945,-1.0819575786590576,-0.3767315745353699,-0.31810808181762695,-1.872583270072937,-0.2513233423233032
0.5441576249999983,0.0034223749999999996,159.0,5.91945304686206,-0.4729454401624305,2.2392454627644582,0.0003756648047731591,-3.564403594787035e-5,0.00026384271728306836,0.0697834642413189,0.03418782353401184,0.023861408233642578,-0.0924292802810669,0.8941615223884583,0.6543368697166443,-1.073395013809204,0.07824675738811493,-1.0540223121643066,-0.39666983485221863,-0.2465963363647461,-1.8239550590515137,-0.25865358114242554
0.5441576249999983,0.0034223749999999996,159.0,5.8828838544687185,-0.43617267235457025,2.2409408281290526,0.0005123857895207489,-5.301727126211524e-5,0.0003674466713678369,0.06984729176687918,0.033812716603279114,0.023131534457206726,-0.09207373857498169,0.8880871534347534,0.6581932306289673,-1.1038126945495605,0.07985767722129822,-1.0519533157348633,-0.40213701128959656,-0.21776723861694336,-1.8032042980194092,-0.25702744722366333
0.5441576249999983,0.0034223749999999996,159.0,5.84539643373075,-0.3985980444486442,2.242953738560764,0.0006535994433401595,-7.282567011925643e-5,0.0004733765508100423,0.06989079955412592,0.03360790014266968,0.02233295887708664,-0.09184262156486511,0.8814942836761475,0.6589436531066895,-1.1331815719604492,0.0802808403968811,-1.0487241744995117,-0.40735235810279846,-0.18889355659484863,-1.7767612934112549,-0.2556094527244568
0.5441576249999983,0.0034223749999999996,159.0,5.807162782021505,-0.3601075402505901,2.2449174060421635,0.0007981145892711862,-9.288213797658843e-5,0.0005840158492402788,0.0699510319245068,0.03344909846782684,0.021275047212839127,-0.09155428409576416,0.8703061938285828,0.6547161340713501,-1.162567377090454,0.0795915424823761,-1.039674997329712,-0.4148397147655487,-0.1484231948852539,-1.7444829940795898,-0.25546133518218994
0.5441576249999983,0.0034223749999999996,159.0,5.768288247548548,-0.3207443334509726,2.2468228510598265,0.0009455239297052425,-0.00011601101697797177,0.0007015570504412422,0.06999451412582301,0.03237871825695038,0.020480576902627945,-0.0902206301689148,0.8694775104522705,0.6649460792541504,-1.195573329925537,0.07627062499523163,-1.0444865226745605,-0.41308894753456116,-0.13367319107055664,-1.725272536277771,-0.2509204149246216
0.5441576249999983,0.0034223749999999996,159.0,5.728271185177589,-0.28031267119067915,2.24938851893543,0.0010871095638465183,-0.00015223684524307254,0.0008367867467837148,0.06999106703515676,0.032597869634628296,0.019510790705680847,-0.09061601758003235,0.8502106070518494,0.6535890102386475,-1.2236838340759277,0.07045809924602509,-1.0227320194244385,-0.42730796337127686,-0.07184147834777832,-1.678471326828003,-0.25521522760391235
0.5441576249999983,0.0034223749999999996,159.0,5.68741507276154,-0.2390009295126664,2.2517650744171718,0.0012345796755777192,-0.00018287518672123893,0.0009687262047247401,0.07000966641439592,0.032559990882873535,0.018250279128551483,-0.09014785289764404,0.8371697664260864,0.648846447467804,-1.2526936531066895,0.07000787556171417,-1.013227939605713,-0.4363561272621155,-0.029873371124267578,-1.6407747268676758,-0.25383907556533813
0.5441576249999983,0.0034223749999999996,159.0,5.645143735531067,-0.19668403942764937,2.254968381785112,0.001373455300588491,-0.00022170499724212102,0.0011072848318006534,0.06998750729692488,0.032369256019592285,0.017012525349855423,-0.08946409821510315,0.8232864737510681,0.6416714787483215,-1.2853937149047852,0.06917376816272736,-1.0010571479797363,-0.44474753737449646,0.016447067260742188,-1.6009715795516968,-0.25419604778289795
0.5441576249999983,0.0034223749999999996,159.0,5.6017684587801355,-0.15338992906058166,2.2584529328703,0.001494440488469672,-0.000268344706510797,0.0012434771304087211,0.0699074840101325,0.032477766275405884,0.01604333519935608,-0.08934217691421509,0.8078708648681641,0.6321402788162231,-1.3120975494384766,0.06683976948261261,-0.9845760464668274,-0.45693784952163696,0.06454133987426758,-1.5565950870513916,-0.2570852041244507
0.5441576249999983,0.0034223749999999996,159.0,5.557429123069712,-0.10931019879447598,2.2607895854665068,0.0015952315634275016,-0.00030476568659391586,0.0013373247290338886,0.06979602361482429,0.03213316202163696,0.014932303689420223,-0.08827900886535645,0.802096962928772,0.6292985677719116,-1.328650951385498,0.06845468282699585,-0.9807723164558411,-0.4647849500179291,0.08394026756286621,-1.5287196636199951,-0.25616908073425293
0.5441576249999983,0.0034223749999999996,159.0,5.510068527626556,-0.0639792155496206,2.2628080845970695,0.0016433234402849816,-0.00034799166932679166,0.0013437150702243345,0.06952419980547937,0.030671551823616028,0.01419100072234869,-0.08607512712478638,0.8416064977645874,0.6244212985038757,-1.333101511001587,0.0844234824180603,-1.0304980278015137,-0.4823780059814453,-0.010753154754638672,-1.4832983016967773,-0.2407745122909546
0.5441576249999983,0.0034223749999999996,159.0,5.447567990274009,-0.014325363719716813,2.2700070773655496,0.0015270846383035267,-0.0004954863783880193,0.0011666463030703498,0.06823459595335227,0.017025962471961975,0.014967081137001514,-0.07752400636672974,0.8965606689453125,0.6437211632728577,-1.3976376056671143,0.026255663484334946,-1.062673807144165,-0.48133301734924316,-0.01927351951599121,-1.4399452209472656,-0.2452542781829834
0.5441576249999983,0.0034223749999999996,159.0,5.358684006796155,0.0006488769892450546,2.29742864027347,4.667390062977494e-16,2.6344908256664177e-16,1.6212387911089526e-15,0.07263711348344468,-0.05548080801963806,-0.01013396680355072,-0.019716709852218628,1.1896508932113647,0.5936673283576965,-1.5784664154052734,-0.0348823145031929,-1.1051599979400635,-0.6841844320297241,-0.03494548797607422,-1.2058274745941162,-0.3838217556476593
0.5441576249999983,0.0034223749999999996,159.0,5.3278401272899085,-0.0027286029371875894,2.362061174834986,-0.0017067098062634226,0.0007572979992903287,-0.0012866336263823333,0.06383523448176773,-0.12799471616744995,-0.05859828740358353,0.07229653000831604,1.5116852521896362,0.49155372381210327,-1.4500563144683838,-0.1970233917236328,-0.9690278172492981,-0.8355416655540466,0.16335082054138184,-1.0959261655807495,-0.757604718208313
0.5441576249999983,0.0034223749999999996,159.0,5.329920662229449,0.0130094878168499,2.4075634320589323,-0.0023359372291367345,0.0009117404002199018,-0.0013500351307213587,0.06042318619451859,-0.33043965697288513,-0.1771100014448166,0.23875293135643005,2.1664342880249023,-0.13875634968280792,-1.524991512298584,-0.6597127914428711,-1.3683698177337646,-0.34807735681533813,1.5128610134124756,0.01804201863706112,-0.9523037672042847
0.5441576249999983,0.0034223749999999996,159.0,5.361470015352545,0.0491409774622585,2.4339227039127818,-0.0025305141616158446,0.0009146334841777356,-0.0012333547685608895,0.05884294824241129,-0.3618454039096832,-0.19012142717838287,0.29046592116355896,2.3438992500305176,-0.31734707951545715,-1.3805406093597412,-0.8098971247673035,-1.3132367134094238,-0.24137771129608154,1.5873823165893555,-0.018882669508457184,-1.1837860345840454
0.5441576249999983,0.0034223749999999996,159.0,5.4052633287386165,0.09149199842420515,2.44493565859366,-0.002426209519035119,0.0008383688521934174,-0.0011081378246265783,0.058569205969772276,-0.37747088074684143,-0.1910638064146042,0.3198000490665436,2.430283784866333,-0.366367369890213,-1.3702888488769531,-0.837273120880127,-1.2981188297271729,-0.26482489705085754,1.574232578277588,-0.15687967836856842,-1.2936909198760986
0.5441576249999983,0.0034223749999999996,159.0,5.45213935114387,0.1328242674488939,2.4500001580187916,-0.0022344464328870376,0.000736944743162058,-0.0009602587679430086,0.05854290295539085,-0.3828326165676117,-0.18904663622379303,0.33211901783943176,2.493806838989258,-0.36728551983833313,-1.4532926082611084,-0.7899857759475708,-1.3131377696990967,-0.3408891558647156,1.5182983875274658,-0.30694830417633057,-1.3516271114349365
0.5441576249999983,0.0034223749999999996,159.0,5.498791380446732,0.17378162253484233,2.4519735892510406,-0.002010050008342235,0.0006320149809218693,-0.0008150201545746744,0.0585455770422538,-0.37804731726646423,-0.18772080540657043,0.3289901912212372,2.523024082183838,-0.36851197481155396,-1.5363035202026367,-0.7632148265838623,-1.3353228569030762,-0.38264310359954834,1.461991310119629,-0.3248778283596039,-1.3600693941116333
0.5441576249999983,0.0034223749999999996,159.0,5.54472178490327,0.21525845457048437,2.4503692769216237,-0.0017705059706623193,0.0005259639137752219,-0.0006763814389167925,0.05863174551139687,-0.3732205927371979,-0.1880841702222824,0.3283275067806244,2.550081253051758,-0.34747084975242615,-1.612605094909668,-0.7322048544883728,-1.358041524887085,-0.42698052525520325,1.4018020629882812,-0.3609039783477783,-1.3659467697143555
0.5441576249999983,0.0034223749999999996,159.0,5.5874034316211665,0.25514169039199736,2.4522345325505763,-0.001538680422331565,0.000436548320073332,-0.0005584063543751859,0.05849268395434175,-0.36838850378990173,-0.18670271337032318,0.325122207403183,2.5659983158111572,-0.3347487449645996,-1.6693754196166992,-0.7019447088241577,-1.3696269989013672,-0.4556768238544464,1.360029697418213,-0.3844967186450958,-1.3720297813415527
0.5441576249999983,0.0034223749999999996,159.0,5.628466123298054,0.29428975815086306,2.453537430482322,-0.0013098545224743041,0.0003574270705632804,-0.00045126286326707226,0.058284595429408385,-0.36392518877983093,-0.18544775247573853,0.3220198452472687,2.580625057220459,-0.3204827606678009,-1.7256946563720703,-0.6745365262031555,-1.3822579383850098,-0.48398852348327637,1.320124626159668,-0.4054364860057831,-1.3755731582641602
0.5441576249999983,0.0034223749999999996,159.0,5.668843246640154,0.3323639952060266,2.453733201703673,-0.0010837427187835973,0.00028416880380551375,-0.0003507037199667962,0.058064493634198404,-0.3619860112667084,-0.18457619845867157,0.32228949666023254,2.599066972732544,-0.29726964235305786,-1.7822484970092773,-0.6493216156959534,-1.3996553421020508,-0.5220590829849243,1.2832932472229004,-0.4521636962890625,-1.3796885013580322
0.5441576249999983,0.0034223749999999996,159.0,5.707876765046399,0.3694490457669872,2.45395410167093,-0.0008615536577772912,0.0002171554336894845,-0.00025877725706715637,0.05775577246766528,-0.35178712010383606,-0.18597804009914398,0.31689879298210144,2.6174724102020264,-0.31872040033340454,-1.836318016052246,-0.6325330138206482,-1.407667875289917,-0.5023103356361389,1.2193803787231445,-0.3988844156265259,-1.386528491973877
0.5441576249999983,0.0034223749999999996,159.0,5.744786762454452,0.4057707838286635,2.455390503963542,-0.0006376242856412282,0.00015485141172249378,-0.00017988359100821945,0.057407432830951975,-0.3464759886264801,-0.18360675871372223,0.3118652403354645,2.628925085067749,-0.3237130641937256,-1.900585651397705,-0.5991645455360413,-1.4159119129180908,-0.5203617811203003,1.1771504878997803,-0.4029273986816406,-1.3911726474761963
0.5441576249999983,0.0034223749999999996,159.0,5.781009406824041,0.4412251166237695,2.4569876003702933,-0.0004109315194703252,9.609944195924586e-5,-0.00010869312498690853,0.05703815883237897,-0.34384188055992126,-0.18294614553451538,0.3105783760547638,2.644042491912842,-0.3106710910797119,-1.9519762992858887,-0.5784816741943359,-1.4276983737945557,-0.5419886112213135,1.1434485912322998,-0.4250214695930481,-1.396160364151001
0.5441576249999983,0.0034223749999999996,159.0,5.81552610556727,0.475976926896491,2.4586315843632107,-0.00017930801665649835,4.0549975336745586e-5,-4.462594616197797e-5,0.05664168866031091,-0.3418014943599701,-0.18147051334381104,0.3076482117176056,2.6540896892547607,-0.2976566255092621,-2.0075182914733887,-0.5614683032035828,-1.442141056060791,-0.5682995319366455,1.1157448291778564,-0.43856945633888245,-1.393375277519226
0.5441576249999983,0.0034223749999999996,159.0,5.84840191846612,0.510006548024321,2.460474522730795,5.9164637955456336e-5,-1.3033877586492136e-5,1.4060872204631798e-5,0.05628042051989056,-0.3419739305973053,-0.17988863587379456,0.30608633160591125,2.664073944091797,-0.28175121545791626,-2.061760425567627,-0.5521516799926758,-1.4612078666687012,-0.5974173545837402,1.097357988357544,-0.4602576792240143,-1.3869284391403198
