t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1540068750000001,0.0034223749999999996,45.0,3.1294630248686137,-1.2400317967325067,0.6172892205062526,-0.014585138026177733,-0.0006357559846952041,-0.006658718363445591,0.06852652575162696,0.04302309453487396,0.020423710346221924,-0.14936554431915283,0.5471448302268982,0.6407820582389832,-0.9734866619110107,0.4150107204914093,-0.8600574135780334,-0.46446967124938965,-0.03894782066345215,-1.5881931781768799,-0.07830411195755005
0.1540068750000001,0.0034223749999999996,45.0,3.124454475581114,-1.234952742656798,0.618137327537594,-0.007835398863324954,-0.0002748649876838482,-0.0036607565097055636,0.06852834248286511,0.038788944482803345,0.023973383009433746,-0.14381757378578186,0.5469945669174194,0.676109254360199,-1.0246548652648926,0.35024482011795044,-0.8702049851417542,-0.458449125289917,0.020841360092163086,-1.6262723207473755,-0.07315921783447266
0.1540068750000001,0.0034223749999999996,45.0,3.1189341933790646,-1.2294563535628742,0.6184050929581687,-0.00642973726321618,-0.0002059919309314047,-0.003038345620583523,0.06853681098394845,0.03762787580490112,0.024845000356435776,-0.14270707964897156,0.5376510620117188,0.6749628186225891,-1.0446183681488037,0.32656142115592957,-0.8566223978996277,-0.46312692761421204,0.06211352348327637,-1.6215183734893799,-0.07870149612426758
0.1540068750000001,0.0034223749999999996,45.0,3.1127041860040237,-1.2232249260101218,0.6184820487926916,-0.005803727432934629,-0.00017403884490259464,-0.0027748583975667727,0.0685443718132436,0.03682290017604828,0.025004643946886063,-0.14177313446998596,0.5298658609390259,0.6715300679206848,-1.0647587776184082,0.3143584728240967,-0.8466150164604187,-0.4652121663093567,0.09402275085449219,-1.614781379699707,-0.08219105005264282
0.1540068750000001,0.0034223749999999996,45.0,3.1056170910211063,-1.2161764449189723,0.6186087339903582,-0.005440618318874784,-0.00014965829858479016,-0.002632904619752017,0.06855219763127718,0.03684788942337036,0.025057807564735413,-0.14234930276870728,0.512252688407898,0.6521196365356445,-1.069319486618042,0.2988288998603821,-0.8186127543449402,-0.478548139333725,0.14337968826293945,-1.5878732204437256,-0.09251493215560913
0.1540068750000001,0.0034223749999999996,45.0,3.0977103825155146,-1.208345050570717,0.6187676874625547,-0.00519406406593956,-0.00013434017929738837,-0.002542575990623947,0.0685624666326352,0.036325812339782715,0.024773404002189636,-0.14152997732162476,0.5006425976753235,0.6403257250785828,-1.0881445407867432,0.2878672480583191,-0.8019080758094788,-0.48255184292793274,0.18201804161071777,-1.572555661201477,-0.0984768271446228
0.1540068750000001,0.0034223749999999996,45.0,3.0886085916989288,-1.1987677647990698,0.6162924286274439,-0.005013585086113976,-0.00015958538776277681,-0.0024479765666682433,0.06860310261458913,0.0365835577249527,0.023687731474637985,-0.14119303226470947,0.48180902004241943,0.6247156262397766,-1.092696189880371,0.27334535121917725,-0.780859649181366,-0.497294157743454,0.23010993003845215,-1.5436292886734009,-0.10148864984512329
0.1540068750000001,0.0034223749999999996,45.0,3.0790545335942143,-1.1893272831517132,0.6165261242406939,-0.0048524396929546,-0.00014460697389905952,-0.0024005835733990483,0.06861401883896483,0.03614947199821472,0.022935766726732254,-0.13985177874565125,0.469001829624176,0.6092112064361572,-1.1116507053375244,0.26464948058128357,-0.7637936472892761,-0.5006439089775085,0.26872873306274414,-1.5252023935317993,-0.10667085647583008
0.1540068750000001,0.0034223749999999996,45.0,3.068696846324833,-1.1790948142731694,0.6167866310028112,-0.004706161613852962,-0.00013473355425287626,-0.0023558590157004354,0.06862494686959418,0.03626130521297455,0.021927785128355026,-0.13902395963668823,0.45043182373046875,0.5834147930145264,-1.1203131675720215,0.2574745714664459,-0.7385810017585754,-0.5096825361251831,0.31450605392456055,-1.4951790571212769,-0.11375731229782104
0.1540068750000001,0.0034223749999999996,45.0,3.0574834081394187,-1.1680437720468029,0.6171148565493502,-0.004561945541030616,-0.000120841340078061,-0.0023165900850250025,0.06863612730820336,0.036201849579811096,0.020728908479213715,-0.13725772500038147,0.4308180809020996,0.5565140843391418,-1.1323673725128174,0.2451692819595337,-0.7111117243766785,-0.5169809460639954,0.3643176555633545,-1.4664860963821411,-0.12199568748474121
