t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6844749999999974,0.0034223749999999996,200.0,7.8533154763468,-1.0869873004674477,2.8682703835346186,-0.01638151486958042,0.008963357109562092,-0.0049351843829226125,0.06245937549340288,-0.2515965402126312,0.3016025722026825,0.1282636821269989,1.724447250366211,1.3634434938430786,-1.452195405960083,-1.5790607929229736,-0.650724470615387,-1.970636010169983,0.9606978893280029,1.8809891939163208,-1.0692218542099
0.6844749999999974,0.0034223749999999996,200.0,7.848949108325657,-1.0820244263548384,2.866686395387685,-0.008818526055063995,0.0047344566025438566,-0.0027702243882200034,0.06255135529005956,-0.2506081163883209,0.3003506064414978,0.1268617808818817,1.7313501834869385,1.3911644220352173,-1.4465529918670654,-1.529366374015808,-0.6541599631309509,-1.96042799949646,0.9603755474090576,1.8725054264068604,-1.0727479457855225
0.6844749999999974,0.0034223749999999996,200.0,7.84325826600891,-1.0769450022170408,2.864503126229851,-0.00727327779844012,0.0038194592849753505,-0.002334024573404692,0.06255449552843145,-0.2509608566761017,0.30021634697914124,0.12476357817649841,1.7338286638259888,1.3941617012023926,-1.438166618347168,-1.4979604482650757,-0.6542099118232727,-1.9574966430664062,0.9657504558563232,1.8668581247329712,-1.0751798152923584
0.6844749999999974,0.0034223749999999996,200.0,7.836386553121887,-1.0711624180005874,2.8619460666068854,-0.006604366730495288,0.003380021868333781,-0.002168478805868131,0.06254354211290288,-0.25212809443473816,0.3000779151916504,0.12154844403266907,1.734061598777771,1.4040651321411133,-1.4304249286651611,-1.4723280668258667,-0.6536679863929749,-1.9657225608825684,0.9743411540985107,1.8787164688110352,-1.0761356353759766
0.6844749999999974,0.0034223749999999996,200.0,7.828863020373028,-1.0648166413189644,2.858968202969124,-0.006233873009964192,0.00309447302971267,-0.0020929556617217014,0.06252641994235524,-0.25282952189445496,0.2993270456790924,0.11737903952598572,1.7308628559112549,1.412018060684204,-1.4218449592590332,-1.4435948133468628,-0.6496376395225525,-1.975814938545227,0.9834496974945068,1.8976043462753296,-1.0772650241851807
0.6844749999999974,0.0034223749999999996,200.0,7.820881902127189,-1.0606279731254786,2.852836697885853,-0.005937187474037606,0.002839564283126825,-0.0020823817782673897,0.06276339153522476,-0.25149592757225037,0.29815882444381714,0.11387088894844055,1.7185767889022827,1.4138140678405762,-1.420496940612793,-1.42803955078125,-0.6413094401359558,-1.9753801822662354,0.983842134475708,1.9168062210083008,-1.0736005306243896
0.6844749999999974,0.0034223749999999996,200.0,7.811614371925494,-1.0530747731361914,2.8489855308483385,-0.005766181284998891,0.0026408632195844923,-0.0020783335767088768,0.06273775069383342,-0.25106319785118103,0.2970919609069824,0.1091940701007843,1.7104121446609497,1.4113116264343262,-1.4108741283416748,-1.3973674774169922,-0.6323814988136292,-1.9770610332489014,0.9907951354980469,1.9309712648391724,-1.0746392011642456
0.6844749999999974,0.0034223749999999996,200.0,7.801778193050906,-1.0447003913533592,2.845436264213354,-0.005622168914933339,0.0024630386344010945,-0.0020793735405504332,0.06272350954306609,-0.25183650851249695,0.29638391733169556,0.10392579436302185,1.7049444913864136,1.410692811012268,-1.3973708152770996,-1.3607627153396606,-0.6259235739707947,-1.9827326536178589,1.0015275478363037,1.9451144933700562,-1.0759069919586182
0.6844749999999974,0.0034223749999999996,200.0,7.791224177821978,-1.035925258950066,2.8412384597458753,-0.005495417032903544,0.002278990508553487,-0.0020899631511688346,0.06270469872227079,-0.251070111989975,0.2949601113796234,0.09834370017051697,1.693673849105835,1.4034367799758911,-1.3853278160095215,-1.3246572017669678,-0.6139402985572815,-1.9825248718261719,1.0083136558532715,1.9603980779647827,-1.0769567489624023
0.6844749999999974,0.0034223749999999996,200.0,7.779325149773039,-1.0265316128067625,2.8364035271876102,-0.005377534022086882,0.0020781575256327753,-0.002112527778508042,0.06266334975131496,-0.2515522539615631,0.29368090629577637,0.09166142344474792,1.684352159500122,1.398192048072815,-1.3675334453582764,-1.2776693105697632,-0.6041133999824524,-1.986093521118164,1.0192532539367676,1.9766461849212646,-1.0778371095657349
0.6844749999999974,0.0034223749999999996,200.0,7.767740939409176,-1.016570486442113,2.8323210626367783,-0.005241982383855313,0.0018978555990423215,-0.0021165240319364655,0.0626630468245254,-0.25018587708473206,0.29232358932495117,0.08643105626106262,1.6733072996139526,1.3822357654571533,-1.354806900024414,-1.2398147583007812,-0.5911752581596375,-1.9748274087905884,1.0250232219696045,1.976494312286377,-1.0799164772033691
0.6844749999999974,0.0034223749999999996,200.0,7.754815565302163,-1.004939556332225,2.8288296999360028,-0.0051050574627387775,0.001726011970408124,-0.0021066007884316265,0.06262136565565606,-0.24830123782157898,0.29085400700569153,0.08175870776176453,1.6630810499191284,1.373534917831421,-1.3426330089569092,-1.2080751657485962,-0.5784043669700623,-1.962567925453186,1.0263745784759521,1.9784910678863525,-1.0826555490493774
0.6844749999999974,0.0034223749999999996,200.0,7.741918524368093,-0.9912257688373229,2.827662764743931,-0.004944523430928727,0.0016084804706767606,-0.002056103660496837,0.06261191678162971,-0.24836304783821106,0.2913728654384613,0.07959428429603577,1.667210578918457,1.363914966583252,-1.330552101135254,-1.1799392700195312,-0.5765904784202576,-1.942582607269287,1.0336341857910156,1.9482920169830322,-1.088318943977356
0.6844749999999974,0.0034223749999999996,200.0,7.728808045765532,-0.9769838271754564,2.8265932162553393,-0.004765443684489223,0.0015014288677571933,-0.001991308183598526,0.06263046525672351,-0.24599632620811462,0.2909112870693207,0.07771268486976624,1.6625841856002808,1.3520400524139404,-1.3251729011535645,-1.1657147407531738,-0.5672019124031067,-1.9214249849319458,1.0324656963348389,1.9296821355819702,-1.0929749011993408
0.6844749999999974,0.0034223749999999996,200.0,7.715045417960155,-0.9619721151801641,2.8257062493365,-0.004568716045077143,0.001396513842644498,-0.0019174024223406628,0.06267716826415987,-0.24340113997459412,0.2907123863697052,0.07657930254936218,1.6585122346878052,1.3402268886566162,-1.3225107192993164,-1.1579110622406006,-0.5587906241416931,-1.9002982378005981,1.0288634300231934,1.9086133241653442,-1.0971788167953491
0.6844749999999974,0.0034223749999999996,200.0,7.700085327796931,-0.946071828633044,2.8245639384244337,-0.004365999271641406,0.001288422131293601,-0.0018387796608478676,0.06269304541656831,-0.24066278338432312,0.2902274429798126,0.07474103569984436,1.6524797677993774,1.3268605470657349,-1.3190984725952148,-1.145607590675354,-0.5484035611152649,-1.8826714754104614,1.0245354175567627,1.8933302164077759,-1.101527452468872
