t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.40041787499999926,0.0034223749999999996,117.0,5.3745445707720805,-1.2332569756278338,1.6265409462807117,-0.016073730417416613,-0.001113260885540941,-0.003473171619938454,0.06761307419038726,0.04718853533267975,0.03129129484295845,-0.09623295068740845,1.0202265977859497,0.8150540590286255,-0.3673360347747803,0.19570697844028473,-1.2506599426269531,-0.20051309466362,-1.2905911207199097,-2.3923656940460205,-0.13922321796417236
0.40041787499999926,0.0034223749999999996,117.0,5.368638073762857,-1.2275035558636476,1.6283737395391742,-0.008586262324967344,-0.00045763977553156727,-0.0021359852531865463,0.06772294934427218,0.04464353621006012,0.033518221229314804,-0.09473630785942078,1.0187647342681885,0.8340172171592712,-0.40767383575439453,0.17053554952144623,-1.249673843383789,-0.2056552618741989,-1.2339534759521484,-2.40413761138916,-0.14249616861343384
0.40041787499999926,0.0034223749999999996,117.0,5.362862495454107,-1.2217640698056238,1.6285684171731045,-0.00701130566170004,-0.00032462146565317415,-0.0018940157205058533,0.06780025094277195,0.04397408664226532,0.035045377910137177,-0.09674936532974243,1.007047414779663,0.829450249671936,-0.4212672710418701,0.15876992046833038,-1.2310981750488281,-0.21636414527893066,-1.1801209449768066,-2.387535333633423,-0.15075713396072388
0.40041787499999926,0.0034223749999999996,117.0,5.356402572798232,-1.2154869357018476,1.6286870818117305,-0.006301876321019626,-0.00026698074038623317,-0.0018149396484874352,0.06787201541178833,0.043452367186546326,0.03565099462866783,-0.09807011485099792,0.9982544183731079,0.824738085269928,-0.4390883445739746,0.15571433305740356,-1.2183260917663574,-0.22330008447170258,-1.1375118494033813,-2.374091386795044,-0.1560351848602295
0.40041787499999926,0.0034223749999999996,117.0,5.349237709082844,-1.2083454000055804,1.6284678794446414,-0.005871766691757451,-0.0002128337572848138,-0.0018296714469523798,0.06794885717329141,0.04225446283817291,0.03672473505139351,-0.0999920666217804,0.9848991632461548,0.8171793818473816,-0.46729397773742676,0.14427612721920013,-1.194636583328247,-0.2323572188615799,-1.0684247016906738,-2.3553194999694824,-0.1679133176803589
0.40041787499999926,0.0034223749999999996,117.0,5.3412159317115915,-1.2005592400875222,1.628510228877601,-0.005574485556009649,-0.00018130477912449476,-0.0018509947931067933,0.06802362268678876,0.04157285392284393,0.037065066397190094,-0.10145080089569092,0.9732613563537598,0.8079372048377991,-0.49263668060302734,0.141996368765831,-1.1771297454833984,-0.2406928539276123,-1.0126372575759888,-2.335747003555298,-0.17521816492080688
0.40041787499999926,0.0034223749999999996,117.0,5.332147521574986,-1.1911731423660983,1.6258728819664683,-0.005351453432399344,-0.0001778306505499088,-0.0018514149516660236,0.06809339981360421,0.041572317481040955,0.03706182539463043,-0.10330173373222351,0.9557136297225952,0.8013972640037537,-0.513230562210083,0.1348651647567749,-1.158395528793335,-0.25087666511535645,-0.9460805654525757,-2.3112857341766357,-0.17838776111602783
0.40041787499999926,0.0034223749999999996,117.0,5.322552399221816,-1.1819087284974914,1.6260245917734326,-0.005147109529012498,-0.000153914139172328,-0.0018934565578693568,0.06816995912940042,0.04153233766555786,0.036892473697662354,-0.1051197350025177,0.9405294060707092,0.7841328382492065,-0.532651424407959,0.13834248483181,-1.138784408569336,-0.26343026757240295,-0.8888193368911743,-2.2805612087249756,-0.1840606927871704
0.40041787499999926,0.0034223749999999996,117.0,5.312251482572282,-1.1718788729140601,1.6260307726536525,-0.00495176600788082,-0.00012740172153901663,-0.0019508627014202147,0.06824289316991446,0.04147270321846008,0.0369110144674778,-0.10779029130935669,0.9174199104309082,0.759274423122406,-0.5564513206481934,0.13571977615356445,-1.1058366298675537,-0.28214094042778015,-0.803003191947937,-2.2360918521881104,-0.1951633095741272
0.40041787499999926,0.0034223749999999996,117.0,5.300994713356699,-1.1611152236157962,1.6264072434381176,-0.004757090271205586,-9.912991503046129e-5,-0.0020080682667453133,0.06832552551468893,0.04113760590553284,0.03630447015166283,-0.10920259356498718,0.8989856243133545,0.7374944090843201,-0.5875654220581055,0.13847534358501434,-1.080674171447754,-0.2964928448200226,-0.7283811569213867,-2.1993768215179443,-0.2034357786178589
