t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3045913749999999,0.0034223749999999996,89.0,4.477319188564314,-1.1908235048709994,1.2416124870348402,-0.01556477694004731,0.00027899552250073396,-0.006385707534379656,0.0669188245025545,-0.08577749133110046,0.23052774369716644,-0.041913509368896484,1.2205742597579956,0.5220469832420349,-1.3215374946594238,-0.418550580739975,-0.08494985103607178,-1.0393638610839844,0.6831576824188232,1.1981236934661865,-1.1341819763183594
0.3045913749999999,0.0034223749999999996,89.0,4.472756666331629,-1.1858525013709849,1.2409080391629803,-0.00837395337258646,0.00011002387547783809,-0.0035042224499344313,0.06690308652261169,-0.08601874113082886,0.2315794825553894,-0.045156776905059814,1.2160929441452026,0.5368809103965759,-1.3124871253967285,-0.3876454830169678,-0.08291035890579224,-1.0354440212249756,0.7101321220397949,1.177316665649414,-1.1315770149230957
0.3045913749999999,0.0034223749999999996,89.0,4.467105644896661,-1.180532407781743,1.2400038340139956,-0.006887356225363651,3.885629544385679e-5,-0.0028940504117992145,0.0668823442769602,-0.08640345931053162,0.23116151988506317,-0.04873603582382202,1.213951826095581,0.5447255969047546,-1.2997865676879883,-0.3586167097091675,-0.08056408166885376,-1.0295186042785645,0.7180426120758057,1.1642687320709229,-1.1318614482879639
0.3045913749999999,0.0034223749999999996,89.0,4.460656856494733,-1.17459635113652,1.2389534089240184,-0.0062309575206761164,-1.973177225001632e-5,-0.002627877407874742,0.06686585320246875,-0.086943119764328,0.22991503775119781,-0.05366891622543335,1.211432695388794,0.5566760897636414,-1.2842597961425781,-0.3242439031600952,-0.0772695541381836,-1.023957371711731,0.7261643409729004,1.1568373441696167,-1.132864236831665
0.3045913749999999,0.0034223749999999996,89.0,4.453188589994551,-1.167829191977033,1.2377327994169014,-0.005857629483139512,-8.2030721535835e-5,-0.0024758187978788137,0.06683946028076661,-0.08760106563568115,0.22855329513549805,-0.05893704295158386,1.2090859413146973,0.565055787563324,-1.2663614749908447,-0.2832798361778259,-0.07396584749221802,-1.0148686170578003,0.732799768447876,1.1428816318511963,-1.1340340375900269
0.3045913749999999,0.0034223749999999996,89.0,4.444623465671527,-1.1628514982155005,1.2334963034552169,-0.0055593517230622695,-0.00021360462090256775,-0.0023996578964545967,0.0669921764311104,-0.08665004372596741,0.22616544365882874,-0.06430965662002563,1.2011336088180542,0.5669373273849487,-1.2528979778289795,-0.24206633865833282,-0.06802427768707275,-0.994413435459137,0.7354471683502197,1.127273440361023,-1.1322795152664185
0.3045913749999999,0.0034223749999999996,89.0,4.435431727442571,-1.1547179936905252,1.2318668220919728,-0.005369140941556548,-0.0002841829515063833,-0.002325758721903557,0.06696430154154139,-0.08863067626953125,0.22468186914920807,-0.07082027196884155,1.200427532196045,0.5755240321159363,-1.2294948101043701,-0.18797799944877625,-0.06634652614593506,-0.9800472259521484,0.7444934844970703,1.100137710571289,-1.1334456205368042
0.3045913749999999,0.0034223749999999996,89.0,4.425731122401778,-1.1458415946456462,1.230471058066854,-0.005207484839659971,-0.0003421367831205232,-0.0022617024634756754,0.06695315067018971,-0.08802458643913269,0.22209779918193817,-0.07711279392242432,1.1931415796279907,0.574419379234314,-1.2127478122711182,-0.14312514662742615,-0.05856901407241821,-0.9614787101745605,0.7492156028747559,1.083095669746399,-1.1341806650161743
0.3045913749999999,0.0034223749999999996,89.0,4.415100767998427,-1.1362328488651512,1.2289103170671782,-0.005059163524903844,-0.00040903127427390477,-0.002204004626062106,0.06693662283922036,-0.0880071222782135,0.2188495546579361,-0.08499646186828613,1.1859151124954224,0.5780500173568726,-1.1894378662109375,-0.08408398926258087,-0.051132380962371826,-0.9409123659133911,0.755469799041748,1.0610408782958984,-1.1347315311431885
0.3045913749999999,0.0034223749999999996,89.0,4.403482986930568,-1.1259287818614478,1.2272055688000305,-0.004913325647270326,-0.0004847474912868012,-0.0021485991118795696,0.0669155077330337,-0.08961963653564453,0.21615278720855713,-0.09308743476867676,1.1815028190612793,0.5807317495346069,-1.1636786460876465,-0.01800229214131832,-0.046471357345581055,-0.9159406423568726,0.7644872665405273,1.023931860923767,-1.135197401046753
0.3045913749999999,0.0034223749999999996,89.0,4.391425935456159,-1.115012494957103,1.2256704056290293,-0.004762813138255504,-0.000548351964564271,-0.002090063821016602,0.06691117532401954,-0.08920326828956604,0.21267475187778473,-0.10071125626564026,1.172440528869629,0.5772284269332886,-1.1435253620147705,0.03908844292163849,-0.03778797388076782,-0.8892883062362671,0.7693226337432861,0.9959203004837036,-1.135077953338623
0.3045913749999999,0.0034223749999999996,89.0,4.378480696448897,-1.1027473607411402,1.2245415835190916,-0.004610158325981783,-0.000589986329787974,-0.0020237630189986994,0.0669024948355224,-0.08926969766616821,0.21026428043842316,-0.107256680727005,1.1654846668243408,0.5738675594329834,-1.124695062637329,0.09136880934238434,-0.03108590841293335,-0.8614135980606079,0.7730789184570312,0.9612252712249756,-1.1349352598190308
0.3045913749999999,0.0034223749999999996,89.0,4.365107310477574,-1.0889758665188196,1.2243235862196553,-0.004452213042596353,-0.0005890983340332144,-0.0019475048232430621,0.06691664040262549,-0.088265061378479,0.2100059539079666,-0.10989204049110413,1.1603572368621826,0.5671146512031555,-1.1195740699768066,0.10943914949893951,-0.025509953498840332,-0.8384926319122314,0.7719721794128418,0.9364432096481323,-1.1352322101593018
0.3045913749999999,0.0034223749999999996,89.0,4.351067942065147,-1.074633091394791,1.2239092413266879,-0.004282371892249936,-0.0005905731071050304,-0.0018672025786959025,0.06693580791619338,-0.08661934733390808,0.20930063724517822,-0.11283382773399353,1.153465986251831,0.5595822930335999,-1.1124718189239502,0.13104061782360077,-0.01877737045288086,-0.815110981464386,0.7683305740356445,0.9093817472457886,-1.1349995136260986
