t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.35592699999999955,0.0034223749999999996,104.0,4.96916318193884,-1.2346627240948846,1.4431870906138495,-0.01565574810757157,-0.0010674803868194415,-0.00449121850224543,0.06794399522517414,0.04940994083881378,0.031596168875694275,-0.11225360631942749,0.9293105006217957,0.7777096033096313,-0.45498204231262207,0.2535271644592285,-1.1661441326141357,-0.24246613681316376,-1.0556259155273438,-2.25075626373291,-0.13488364219665527
0.35592699999999955,0.0034223749999999996,104.0,4.963379875176102,-1.2290109088219698,1.4449294752397994,-0.00836362219979717,-0.00043771168243413565,-0.002645674786370516,0.06801827242227185,0.04646556079387665,0.033932898193597794,-0.10979872941970825,0.9289649724960327,0.8032904863357544,-0.5012853145599365,0.2202402502298355,-1.1687629222869873,-0.2498096078634262,-0.9942138195037842,-2.2658450603485107,-0.13611292839050293
0.35592699999999955,0.0034223749999999996,104.0,4.957641321665796,-1.223330811473592,1.4451937521348608,-0.006831908229375275,-0.000311067514235038,-0.002289261801240949,0.06807191026556207,0.04523135721683502,0.035067107528448105,-0.1106429398059845,0.919360339641571,0.8028604984283447,-0.5280032157897949,0.20466119050979614,-1.1520154476165771,-0.2586277425289154,-0.936647891998291,-2.253948450088501,-0.14482325315475464
0.35592699999999955,0.0034223749999999996,104.0,4.9512323514427825,-1.2170702787704066,1.4453293961410227,-0.006142692723007304,-0.0002558573653840061,-0.002155734155542425,0.06812389987254186,0.04428485035896301,0.035396214574575424,-0.11109980940818787,0.9120911359786987,0.8013051152229309,-0.5552773475646973,0.19868114590644836,-1.1405539512634277,-0.2635297179222107,-0.8917356729507446,-2.2443530559539795,-0.15046721696853638
0.35592699999999955,0.0034223749999999996,104.0,4.9440964396435065,-1.2099704861357214,1.4452093296869215,-0.005727074622578326,-0.00020509688253601767,-0.0021274586777155326,0.06817642480053239,0.04359251260757446,0.036121614277362823,-0.11296787858009338,0.8970797657966614,0.7913998961448669,-0.5773718357086182,0.18696638941764832,-1.1157901287078857,-0.2759203016757965,-0.8254953622817993,-2.22021222114563,-0.16139662265777588
0.35592699999999955,0.0034223749999999996,104.0,4.936110175202917,-1.202190579718126,1.4452977070945234,-0.005440440511431146,-0.00017512081502526203,-0.0021185800607830866,0.06823028455086974,0.04296626150608063,0.036174047738313675,-0.11402788758277893,0.8852325677871704,0.7823811173439026,-0.603595495223999,0.18308903276920319,-1.098055362701416,-0.2846660912036896,-0.7702583074569702,-2.1998164653778076,-0.16859787702560425
0.35592699999999955,0.0034223749999999996,104.0,4.927028173147518,-1.1927970433558057,1.4427499866183733,-0.00522703659343823,-0.0001756106567499255,-0.002093332610591298,0.06828709192488291,0.043315425515174866,0.03581196442246437,-0.11587315797805786,0.8658666610717773,0.7732260823249817,-0.6191747188568115,0.17527784407138824,-1.0771875381469727,-0.2988834083080292,-0.7039283514022827,-2.169029712677002,-0.1717510223388672
0.35592699999999955,0.0034223749999999996,104.0,4.91744121837878,-1.1835171431949156,1.4429648471720962,-0.005031496898534814,-0.00015242771104466814,-0.002111565784135414,0.0683429952399324,0.04297317564487457,0.0353236086666584,-0.11689585447311401,0.851532518863678,0.7581388354301453,-0.6455178260803223,0.17549782991409302,-1.057539939880371,-0.30971381068229675,-0.6449397802352905,-2.140815258026123,-0.1783086061477661
0.35592699999999955,0.0034223749999999996,104.0,4.9071362717137506,-1.1734760502026254,1.443079512699627,-0.004846797356898099,-0.00012851029937988197,-0.0021411429226382973,0.06839399279645464,0.04323074221611023,0.03485405817627907,-0.11917918920516968,0.827647864818573,0.7319296598434448,-0.6658809185028076,0.1723390519618988,-1.0237407684326172,-0.32996904850006104,-0.5624760389328003,-2.0935635566711426,-0.18911486864089966
0.35592699999999955,0.0034223749999999996,104.0,4.895893520397917,-1.1626770193939018,1.4435043862018728,-0.0046623794861617536,-0.00010145627274381745,-0.002173752417670208,0.06845343610521515,0.042933881282806396,0.033909332007169724,-0.11998847126960754,0.8092195987701416,0.7107125520706177,-0.697296142578125,0.1727031022310257,-0.9982503056526184,-0.3437943458557129,-0.49005424976348877,-2.057269334793091,-0.19752752780914307
