t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4277968749999991,0.0034223749999999996,125.0,5.579560111632346,-1.1603382765394659,1.7616213438874821,-0.01607075096312623,0.002494927085649041,-0.006354542853368878,0.06569160459777691,-0.14915907382965088,0.26366740465164185,0.031089484691619873,1.4248981475830078,0.833122193813324,-1.417693853378296,-0.954958975315094,-0.30744218826293945,-1.448362946510315,0.7915983200073242,1.5610783100128174,-1.114440679550171
0.4277968749999991,0.0034223749999999996,125.0,5.575009486676139,-1.1552810191619824,1.76053844071983,-0.008641841996317547,0.0012822393562318213,-0.0035089101041912586,0.06569652691960812,-0.14914730191230774,0.2639652192592621,0.02793043851852417,1.422154426574707,0.8608801960945129,-1.4088873863220215,-0.9170786738395691,-0.30525559186935425,-1.446025013923645,0.8096942901611328,1.556479573249817,-1.1139250993728638
0.4277968749999991,0.0034223749999999996,125.0,5.569337039515674,-1.150051986512505,1.759139448765714,-0.007111813498446975,0.000985024182069514,-0.002911664530985622,0.06567650036403076,-0.14895528554916382,0.26331236958503723,0.024458467960357666,1.4189033508300781,0.8685448169708252,-1.3982770442962646,-0.889342188835144,-0.30095022916793823,-1.443196415901184,0.8165333271026611,1.5563335418701172,-1.1151283979415894
0.4277968749999991,0.0034223749999999996,125.0,5.562761100718144,-1.1441916182643788,1.7575539571145675,-0.006439732776149396,0.0008164914899782349,-0.002657815650762857,0.06565441395549776,-0.1504049003124237,0.26283928751945496,0.019973307847976685,1.4195849895477295,0.8805932402610779,-1.3821351528167725,-0.8540475368499756,-0.30011075735092163,-1.4462902545928955,0.8262498378753662,1.5570259094238281,-1.116864800453186
0.4277968749999991,0.0034223749999999996,125.0,5.555254461559252,-1.1375899000024472,1.755696946535041,-0.0060600448863553456,0.0006819928838868334,-0.0025186259771804247,0.06562265972192347,-0.15034988522529602,0.26158732175827026,0.015143603086471558,1.4155043363571167,0.8831961154937744,-1.3674407005310059,-0.8184882998466492,-0.2942756414413452,-1.4421062469482422,0.8330659866333008,1.557153344154358,-1.1188569068908691
0.4277968749999991,0.0034223749999999996,125.0,5.546904477765469,-1.1329546078300252,1.750734653370051,-0.00575793426896179,0.0005011808786177489,-0.0024581359623131504,0.06579859818278264,-0.14850285649299622,0.259071946144104,0.009486407041549683,1.4032062292099,0.8871007561683655,-1.356147050857544,-0.7853367924690247,-0.2847505807876587,-1.433721899986267,0.8349299430847168,1.5699981451034546,-1.1165359020233154
0.4277968749999991,0.0034223749999999996,125.0,5.537572550441499,-1.1250203862557149,1.7483082506192646,-0.005568652276701335,0.00037823186378530216,-0.0023988889722955853,0.06575723365755921,-0.14842894673347473,0.25716814398765564,0.0031709372997283936,1.3976280689239502,0.8875175714492798,-1.336244821548462,-0.7383743524551392,-0.2773650884628296,-1.4272847175598145,0.8421666622161865,1.5690383911132812,-1.118676781654358
0.4277968749999991,0.0034223749999999996,125.0,5.527869027229686,-1.1163698098004133,1.7461892932141265,-0.005406140065998639,0.0002745606349801559,-0.0023466747224106274,0.0657383429452457,-0.14893031120300293,0.2557120621204376,-0.0027685463428497314,1.3936687707901,0.8836670517921448,-1.317478895187378,-0.6924964189529419,-0.27133023738861084,-1.416961669921875,0.8508944511413574,1.5587238073349,-1.1209546327590942
0.4277968749999991,0.0034223749999999996,125.0,5.517230865436269,-1.1071010747507244,1.7436905329589114,-0.005258202183483162,0.0001581019365875039,-0.0023021154126593585,0.06570892581768009,-0.14887961745262146,0.2532864809036255,-0.010131239891052246,1.386926531791687,0.8798934817314148,-1.2939517498016357,-0.6366106271743774,-0.2625921964645386,-1.406456470489502,0.8586933612823486,1.5527534484863281,-1.123319149017334
0.4277968749999991,0.0034223749999999996,125.0,5.5054978687833325,-1.0971711804373852,1.7409027770815133,-0.005113569811449248,2.9092407786420014e-5,-0.00226107915838405,0.06566640715839818,-0.14992758631706238,0.25070303678512573,-0.018738776445388794,1.381852149963379,0.878096342086792,-1.2642419338226318,-0.5682443976402283,-0.2556418776512146,-1.3948558568954468,0.8692386150360107,1.5411821603775024,-1.1255912780761719
