t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4722877499999988,0.0034223749999999996,138.0,5.582120447420569,-0.7903867620717038,1.9283503770996244,-0.0010902663310774427,2.494450149859261e-5,-0.0006581260105692073,0.06917039843503447,0.03947676718235016,0.028811849653720856,-0.10615748167037964,0.8673282265663147,0.6667754054069519,-0.8879337310791016,0.13076680898666382,-1.038473129272461,-0.391487181186676,-0.3727850914001465,-1.9179399013519287,-0.23371762037277222
0.4722877499999988,0.0034223749999999996,138.0,5.554351483222959,-0.7626534526889742,1.928795214844979,-0.000925514879745066,2.0679861217142014e-5,-0.0005628855124364725,0.06923372766160608,0.03847675025463104,0.028221193701028824,-0.10512062907218933,0.8674256801605225,0.6770721077919006,-0.924060583114624,0.1258620321750641,-1.0414516925811768,-0.3870488703250885,-0.35469794273376465,-1.9074811935424805,-0.23167836666107178
0.4722877499999988,0.0034223749999999996,138.0,5.525693475858756,-0.7340842458192427,1.9297156971278298,-0.0007614788125631508,2.110009420900716e-5,-0.000476759787189895,0.06930921528376127,0.03827674686908722,0.027390819042921066,-0.10543620586395264,0.8539724946022034,0.6709439158439636,-0.9565539360046387,0.12203191220760345,-1.0267722606658936,-0.39622852206230164,-0.3011026382446289,-1.8756532669067383,-0.23472124338150024
0.4722877499999988,0.0034223749999999996,138.0,5.496107746073133,-0.7047214913385035,1.9306160335149722,-0.0006075387851457977,1.9215682985688047e-5,-0.0003852059112964742,0.06937101415574023,0.0381028950214386,0.02639877051115036,-0.10531672835350037,0.8444378972053528,0.6674384474754333,-0.984612226486206,0.12249685823917389,-1.0196952819824219,-0.402071475982666,-0.2641904354095459,-1.849348783493042,-0.23401665687561035
0.4722877499999988,0.0034223749999999996,138.0,5.465623959388268,-0.6745019374104819,1.931654310625452,-0.0004590543186674331,1.6469608917962887e-5,-0.0002937873834512658,0.06942928128272574,0.038204535841941833,0.025443721562623978,-0.10534736514091492,0.837207019329071,0.6662232279777527,-1.007260799407959,0.12582145631313324,-1.0174853801727295,-0.4077930450439453,-0.23837041854858398,-1.8244261741638184,-0.23085004091262817
0.4722877499999988,0.0034223749999999996,138.0,5.4341121925800255,-0.6437300307742123,1.93572447349074,-0.00031595500059807273,1.4788340801910504e-5,-0.00020156194526673663,0.0694500953683363,0.03674265742301941,0.025406725704669952,-0.10420545935630798,0.8404043316841125,0.6738995909690857,-1.0480432510375977,0.12541386485099792,-1.0209259986877441,-0.4041711986064911,-0.22354602813720703,-1.817307710647583,-0.23234134912490845
0.4722877499999988,0.0034223749999999996,138.0,5.4019863724139885,-0.611626873057942,1.9367969290329237,-0.00017307645762707605,9.435391710032788e-6,-0.00011320544392597839,0.06951279917661975,0.03598582744598389,0.024503648281097412,-0.10381108522415161,0.8211615085601807,0.6660269498825073,-1.089564323425293,0.10927103459835052,-0.9954755902290344,-0.40947410464286804,-0.15014028549194336,-1.7817684412002563,-0.2395998239517212
0.4722877499999988,0.0034223749999999996,138.0,5.369118660285188,-0.5787034167969355,1.9380567234847224,-3.378762258067376e-5,2.0513880932509283e-6,-2.259117275601072e-5,0.06957509249496209,0.036243438720703125,0.023453228175640106,-0.10403883457183838,0.8111639022827148,0.660830557346344,-1.1120364665985107,0.11360399425029755,-0.9900601506233215,-0.41750413179397583,-0.11927080154418945,-1.7493963241577148,-0.2369557023048401
0.4722877499999988,0.0034223749999999996,138.0,5.335567573014123,-0.5449066242252145,1.9392104302671986,0.0001033014928345578,-6.9083611473906164e-6,7.039806450399217e-5,0.06962534519561618,0.036132991313934326,0.022266965359449387,-0.10374194383621216,0.7989504337310791,0.6562797427177429,-1.14292311668396,0.11277550458908081,-0.9809450507164001,-0.4247042238712311,-0.07668566703796387,-1.7158434391021729,-0.23588627576828003
0.4722877499999988,0.0034223749999999996,138.0,5.300999136427669,-0.5101000223107597,1.9408136968447232,0.00023925118302158536,-1.7899493710755857e-5,0.00016645639973136896,0.06967975826577466,0.03645320236682892,0.02119564265012741,-0.10418492555618286,0.7805148959159851,0.643545389175415,-1.1676831245422363,0.10886403918266296,-0.9608805775642395,-0.4381813704967499,-0.02072596549987793,-1.670741319656372,-0.2391309142112732
0.4722877499999988,0.0034223749999999996,138.0,5.265518295191286,-0.4745323506494216,1.9426504052726237,0.00037551298158317574,-3.228191262181437e-5,0.0002661383301203529,0.06971171131276055,0.03697149455547333,0.020298048853874207,-0.10498860478401184,0.7575254440307617,0.6248673796653748,-1.1859533786773682,0.1051628589630127,-0.9325417876243591,-0.4567837119102478,0.04360032081604004,-1.6217176914215088,-0.2460620403289795
0.4722877499999988,0.0034223749999999996,138.0,5.228979765165564,-0.43770762052069484,1.9443122582310546,0.0005136240523305844,-4.839308933857308e-5,0.00036898523186830755,0.06976317008238592,0.0364888459444046,0.01960863173007965,-0.10438394546508789,0.7506645321846008,0.627511203289032,-1.2124595642089844,0.106696218252182,-0.9306406378746033,-0.4630095362663269,0.06774091720581055,-1.5985053777694702,-0.2435445785522461
0.4722877499999988,0.0034223749999999996,138.0,5.191510171473271,-0.4000771734654437,1.9462985440622453,0.0006567602409590358,-6.695869413655479e-5,0.00047346822519303593,0.06980038769617326,0.03619486093521118,0.018880240619182587,-0.10387051105499268,0.7434742450714111,0.6273394227027893,-1.2375898361206055,0.1067429631948471,-0.9276948571205139,-0.46865278482437134,0.09123086929321289,-1.5703651905059814,-0.24135839939117432
0.4722877499999988,0.0034223749999999996,138.0,5.153352107645324,-0.36152682205321496,1.9481619265581063,0.0008039788455564884,-8.537967856515248e-5,0.0005819542727694424,0.06985118047455255,0.034661516547203064,0.01821771264076233,-0.10180339217185974,0.7408069372177124,0.6370295286178589,-1.2739768028259277,0.09707577526569366,-0.9289707541465759,-0.46587884426116943,0.1111290454864502,-1.552201509475708,-0.23858124017715454
0.4722877499999988,0.0034223749999999996,138.0,5.114487346102741,-0.32209111196046264,1.9500334046811219,0.0009546980736908709,-0.00010703699895202746,0.000696812069143604,0.06988497518041553,0.035046353936195374,0.01707780361175537,-0.10171496868133545,0.7296572923660278,0.6312063336372375,-1.2910771369934082,0.10202836990356445,-0.924590528011322,-0.4758240282535553,0.1354365348815918,-1.5138134956359863,-0.2341148853302002
0.4722877499999988,0.0034223749999999996,138.0,5.074454888750279,-0.281585374489861,1.952592281340084,0.0011031876157560872,-0.00014071211794350238,0.0008254894403050447,0.06987162931771386,0.03525829315185547,0.01604936644434929,-0.10114002227783203,0.7100741863250732,0.6174718737602234,-1.3125953674316406,0.09581629931926727,-0.9039581418037415,-0.4881119728088379,0.1854240894317627,-1.4680589437484741,-0.23689895868301392
0.4722877499999988,0.0034223749999999996,138.0,5.0336015118327015,-0.24018315608510823,1.9549131676939882,0.0012570836851528398,-0.00016904380788054045,0.0009516354215337514,0.06988134483665799,0.03522968292236328,0.014834574423730373,-0.10001784563064575,0.6963229775428772,0.6109104752540588,-1.3354439735412598,0.0953880101442337,-0.8953974843025208,-0.49642980098724365,0.21740102767944336,-1.429872989654541,-0.23396319150924683
0.4722877499999988,0.0034223749999999996,138.0,4.99134326475798,-0.1977806648729139,1.9580406335197558,0.0014044737291116747,-0.00020559675264243216,0.0010826541157037631,0.06984794717636683,0.03506450355052948,0.01373776700347662,-0.0986013412475586,0.682021975517273,0.6021106839179993,-1.3602004051208496,0.09465397894382477,-0.8846889138221741,-0.5033347606658936,0.2507166862487793,-1.3913871049880981,-0.23251795768737793
0.4722877499999988,0.0034223749999999996,138.0,4.947969854051506,-0.1544146528859574,1.9614561793610787,0.0015359358391435541,-0.00024919718831544667,0.0012095497604391995,0.0697602824874512,0.03500780463218689,0.012826723046600819,-0.09698209166526794,0.6621377468109131,0.5867195725440979,-1.3810086250305176,0.08760643005371094,-0.863064706325531,-0.5129570364952087,0.29553794860839844,-1.3479232788085938,-0.23578780889511108
0.4722877499999988,0.0034223749999999996,138.0,4.903639472100839,-0.11026268726048,1.963734398466468,0.0016426457957903731,-0.0002848167741864789,0.00129808608962778,0.06964564933578968,0.03515951335430145,0.01191166415810585,-0.09633329510688782,0.6556375026702881,0.5828763246536255,-1.3915209770202637,0.09544341266155243,-0.8621390461921692,-0.5226320624351501,0.30231738090515137,-1.3152328729629517,-0.23203694820404053
0.4722877499999988,0.0034223749999999996,138.0,4.8562580159829585,-0.06490521380271584,1.9657707316803472,0.001687907413312328,-0.0003320057532655655,0.001307589357604698,0.06936781146871476,0.03626316785812378,0.011996343731880188,-0.09739258885383606,0.6801080107688904,0.5776064991950989,-1.400162696838379,0.12119044363498688,-0.8957712054252625,-0.5380473136901855,0.2303168773651123,-1.2636158466339111,-0.22002065181732178
0.4722877499999988,0.0034223749999999996,138.0,4.794700620621913,-0.015400035776162556,1.9723072695383705,0.0015692642944980693,-0.0004929178300944883,0.001121770066867574,0.06812515964327584,0.01586008071899414,0.015658363699913025,-0.08369088172912598,0.8008692860603333,0.6647133827209473,-1.4891331195831299,0.04498753324151039,-0.9843491911888123,-0.5217947363853455,0.12915539741516113,-1.3043771982192993,-0.22425544261932373
0.4722877499999988,0.0034223749999999996,138.0,4.711246021518071,0.0011008335037077234,1.9953666098333451,5.744187384848219e-16,3.541460820266501e-16,1.6187932462151422e-15,0.07167225982543116,-0.03758367896080017,0.007811815477907658,-0.040482789278030396,0.9735081791877747,0.41627874970436096,-1.4746613502502441,-0.053031183779239655,-0.8585652709007263,-0.6789132952690125,0.1580183506011963,-0.9982555508613586,-0.39676132798194885
0.4722877499999988,0.0034223749999999996,138.0,4.686643842499899,0.0020357639217003618,2.051428181848216,-0.001690762376132086,0.0007111543709059462,-0.0012918281507658413,0.06417665321665326,-0.3038698136806488,-0.1696658730506897,0.2261088788509369,1.9520206451416016,-0.17728973925113678,-1.5315909385681152,-0.6952457427978516,-1.340897560119629,-0.2556599974632263,1.446509838104248,0.18545086681842804,-0.7566242814064026
0.4722877499999988,0.0034223749999999996,138.0,4.7030582004419905,0.02640290483634565,2.0849238675062054,-0.00223768445640571,0.0009029105164516594,-0.0012807862960555888,0.061693343036818525,-0.35184410214424133,-0.19692136347293854,0.29161974787712097,2.2288742065429688,-0.3482271730899811,-1.322709560394287,-0.9158220887184143,-1.280228853225708,-0.10150103271007538,1.559122085571289,0.20804902911186218,-1.083666205406189
0.4722877499999988,0.0034223749999999996,138.0,4.736883959306294,0.06318171873002901,2.1075306594587495,-0.0023954272293555635,0.0008959872929714993,-0.0011534335663261476,0.060439981037454876,-0.3789995610713959,-0.19749167561531067,0.33003857731819153,2.3581573963165283,-0.43099722266197205,-1.2416207790374756,-0.9822385311126709,-1.2419772148132324,-0.07973849028348923,1.6036098003387451,0.08247199654579163,-1.2604091167449951
0.4722877499999988,0.0034223749999999996,138.0,4.781623009378624,0.10529554387481618,2.116906815062981,-0.002293003763895856,0.0008185310260950987,-0.0010232917503347817,0.060262625042504826,-0.3917740285396576,-0.19265195727348328,0.35124513506889343,2.425071954727173,-0.4404386281967163,-1.3067221641540527,-0.9311387538909912,-1.2494094371795654,-0.18871568143367767,1.568873643875122,-0.1459740549325943,-1.3348515033721924
0.4722877499999988,0.0034223749999999996,138.0,4.828635670238591,0.1465002665603917,2.121563193007163,-0.0021103272540802277,0.0007167129631546863,-0.0008798820407214032,0.06028984288133772,-0.3905382454395294,-0.19141823053359985,0.3528071343898773,2.4652585983276367,-0.4565306603908539,-1.3918497562408447,-0.9120136499404907,-1.2781965732574463,-0.2435266524553299,1.5153839588165283,-0.1893552988767624,-1.3489563465118408
0.4722877499999988,0.0034223749999999996,138.0,4.87496159385324,0.18735795801265454,2.123667950196979,-0.0018977551131821124,0.0006136270444619336,-0.0007425367175597562,0.06032012945567815,-0.38678839802742004,-0.18981502950191498,0.3512042462825775,2.4987025260925293,-0.46170344948768616,-1.5021517276763916,-0.8730550408363342,-1.3108794689178467,-0.31256064772605896,1.4471426010131836,-0.2525756359100342,-1.3536510467529297
0.4722877499999988,0.0034223749999999996,138.0,4.920507198126249,0.22887060993207714,2.1222110453331178,-0.001671481541906226,0.0005078145562153656,-0.0006128672703186302,0.06043498688348317,-0.38203904032707214,-0.1907619684934616,0.3508041799068451,2.528764486312866,-0.45309001207351685,-1.585977554321289,-0.8515322804450989,-1.3394224643707275,-0.34991177916526794,1.387303113937378,-0.2702138125896454,-1.3558845520019531
0.4722877499999988,0.0034223749999999996,138.0,4.962895563301704,0.2686702216060673,2.124239360945807,-0.0014521706733559645,0.0004204653484825462,-0.0005026338145966205,0.060316557890505,-0.3790033757686615,-0.19000834226608276,0.3503064811229706,2.55312180519104,-0.45179641246795654,-1.6519546508789062,-0.8310272097587585,-1.3580131530761719,-0.3754504323005676,1.3460793495178223,-0.2934354245662689,-1.363738775253296
0.4722877499999988,0.0034223749999999996,138.0,5.003712802025633,0.3077449594428153,2.125691226250403,-0.0012357470523259976,0.0003437637592157832,-0.00040306284276943837,0.06012530816542431,-0.37665966153144836,-0.18964898586273193,0.35058459639549255,2.578092098236084,-0.44916248321533203,-1.7218012809753418,-0.8146471977233887,-1.379154920578003,-0.399736613035202,1.305455207824707,-0.3136867582798004,-1.3695662021636963
0.4722877499999988,0.0034223749999999996,138.0,5.043758331955435,0.3458627803730727,2.1258433928917313,-0.001021200845308723,0.00027366150461469857,-0.0003110824680319035,0.05992961331072188,-0.37299618124961853,-0.19049599766731262,0.35334792733192444,2.6076624393463135,-0.4508020281791687,-1.7850666046142578,-0.7939673662185669,-1.3945105075836182,-0.40968507528305054,1.2519779205322266,-0.33760687708854675,-1.3854413032531738
0.4722877499999988,0.0034223749999999996,138.0,5.082361881407059,0.38294416886449817,2.1263412401505204,-0.000810647876053965,0.0002092509804076737,-0.00022809438302604993,0.05964454831812854,-0.36887064576148987,-0.1905720829963684,0.3506045639514923,2.6409459114074707,-0.4841955900192261,-1.8924384117126465,-0.7924290299415588,-1.4254343509674072,-0.41438114643096924,1.1954481601715088,-0.2966010570526123,-1.3874092102050781
0.4722877499999988,0.0034223749999999996,138.0,5.119052742948582,0.41920601210596314,2.12793123976444,-0.0005994200222492578,0.00014926046708096285,-0.00015704149179865645,0.059312101800231436,-0.36735817790031433,-0.1904585063457489,0.35142508149147034,2.666102409362793,-0.48001593351364136,-1.9650521278381348,-0.7792455554008484,-1.4458158016204834,-0.43655380606651306,1.1545417308807373,-0.3169802129268646,-1.3941948413848877
0.4722877499999988,0.0034223749999999996,138.0,5.155143780671126,0.4546458246263071,2.129516860540909,-0.0003859450341824829,9.260698420407867e-5,-9.376375813076214e-5,0.058961402475189946,-0.36579713225364685,-0.1903289556503296,0.3520282208919525,2.690201997756958,-0.47338712215423584,-2.0367398262023926,-0.7652420401573181,-1.465754508972168,-0.4605593979358673,1.113473892211914,-0.3393371105194092,-1.4003710746765137
0.4722877499999988,0.0034223749999999996,138.0,5.1895416467904205,0.48934416737828673,2.1312426622528093,-0.00016826703370456886,3.906439549754465e-5,-3.802029842414582e-5,0.05857774326464158,-0.3636874854564667,-0.18959113955497742,0.34966763854026794,2.7088403701782227,-0.4708688259124756,-2.1128225326538086,-0.7563233971595764,-1.4871056079864502,-0.4825133979320526,1.076707124710083,-0.33837780356407166,-1.3986473083496094
0.4722877499999988,0.0034223749999999996,138.0,5.222472182714053,0.5232716155472564,2.133113590420279,5.549816040637006e-5,-1.2530836233460023e-5,1.1827223412498002e-5,0.058223594382202266,-0.36438122391700745,-0.18823231756687164,0.35070040822029114,2.725815773010254,-0.4568721055984497,-2.1716485023498535,-0.7448779344558716,-1.5058073997497559,-0.5153214931488037,1.0520007610321045,-0.37943199276924133,-1.4005582332611084
