t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5270457499999984,0.0034223749999999996,154.0,6.527518582322063,-1.2297707804514584,2.1526743984061714,-0.017290806525262423,-0.0010452940223593438,0.0003412107351578649,0.06594685913690497,0.03568919003009796,0.02120409533381462,-0.04332134127616882,1.265895128250122,0.9538773894309998,-0.24207758903503418,0.03602111339569092,-1.4890666007995605,-0.14903537929058075,-1.824644923210144,-2.7002201080322266,-0.1453973650932312
0.5270457499999984,0.0034223749999999996,154.0,6.521409438882195,-1.2236764859209184,2.15435530265294,-0.009259465332277067,-0.00043345860021472515,-0.0001753388550851912,0.0662030441268727,0.0344868004322052,0.02407247945666313,-0.04684865474700928,1.2552366256713867,0.9360684156417847,-0.2547183036804199,0.03176112473011017,-1.466440200805664,-0.14194566011428833,-1.772568941116333,-2.696012496948242,-0.15893936157226562
0.5270457499999984,0.0034223749999999996,154.0,6.515542032582361,-1.2177574314850044,2.154311766511377,-0.007570893823073589,-0.0003085301259060619,-0.00033768420346109247,0.06637822022437642,0.034511759877204895,0.02583545446395874,-0.04958707094192505,1.245669960975647,0.9267383217811584,-0.2510247230529785,0.030198117718100548,-1.4536914825439453,-0.14378586411476135,-1.7440540790557861,-2.687760829925537,-0.16335922479629517
0.5270457499999984,0.0034223749999999996,154.0,6.509041463907396,-1.2112638797505653,2.1540561143920947,-0.006809954237336222,-0.00025131773201274646,-0.00045742340358281483,0.06653482345025978,0.03428088128566742,0.028436683118343353,-0.05353713035583496,1.2315270900726318,0.9127792716026306,-0.2468280792236328,0.024216318503022194,-1.4323675632476807,-0.15008707344532013,-1.6978380680084229,-2.669867515563965,-0.1717727780342102
0.5270457499999984,0.0034223749999999996,154.0,6.50184840874856,-1.2039618248611066,2.153497685939604,-0.006351712339930409,-0.00020040121070948616,-0.0006052789958199568,0.06671505594042537,0.03418073058128357,0.02990793064236641,-0.05631813406944275,1.2203224897384644,0.9022552371025085,-0.24998855590820312,0.02452102303504944,-1.4183390140533447,-0.15393003821372986,-1.6596994400024414,-2.6573286056518555,-0.17608988285064697
0.5270457499999984,0.0034223749999999996,154.0,6.493711349699656,-1.1960497655254778,2.153251137461322,-0.006031968029668135,-0.00016941732227715147,-0.0007351806223410287,0.06688156539293437,0.033466070890426636,0.03168326988816261,-0.05965152382850647,1.2061498165130615,0.8861883282661438,-0.26575255393981934,0.023992352187633514,-1.3967015743255615,-0.15955202281475067,-1.5994343757629395,-2.6361887454986572,-0.18500208854675293
0.5270457499999984,0.0034223749999999996,154.0,6.48458936316294,-1.1866021019787962,2.1503955313283054,-0.00578902734313129,-0.0001602399927798442,-0.0008191365005228475,0.06701713436554872,0.03346225619316101,0.03302661329507828,-0.06239950656890869,1.1908893585205078,0.8802721500396729,-0.2724180221557617,0.020730679854750633,-1.3830430507659912,-0.16333046555519104,-1.548346996307373,-2.6251285076141357,-0.18600565195083618
0.5270457499999984,0.0034223749999999996,154.0,6.474977285003014,-1.177289537102636,2.1502409881079343,-0.005567751422382154,-0.00013929659086963188,-0.0009413410899424267,0.06718532979315348,0.033360809087753296,0.03460665047168732,-0.06632155179977417,1.171905755996704,0.8544979691505432,-0.2810380458831787,0.02420400083065033,-1.3579134941101074,-0.1746346652507782,-1.4832580089569092,-2.5914552211761475,-0.19357830286026
0.5270457499999984,0.0034223749999999996,154.0,6.4646588933935805,-1.1671760951989734,2.1498409392033344,-0.005352547361402107,-0.0001120244161910401,-0.0010889407605041744,0.06736528975553345,0.032799094915390015,0.03538687527179718,-0.06898394227027893,1.1562676429748535,0.834846556186676,-0.30402636528015137,0.02998732030391693,-1.3380799293518066,-0.18219538033008575,-1.4178440570831299,-2.56620717048645,-0.19976675510406494
0.5270457499999984,0.0034223749999999996,154.0,6.453390293045112,-1.1564163941546886,2.1499187368003034,-0.005137855220136822,-8.640176227835769e-5,-0.0012277783655141332,0.06755346639504656,0.033301517367362976,0.03623592481017113,-0.07275834679603577,1.1352494955062866,0.8037017583847046,-0.3098747730255127,0.04046497493982315,-1.3140110969543457,-0.19781659543514252,-1.3537853956222534,-2.5259087085723877,-0.20451784133911133
