t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6776302499999974,0.0034223749999999996,198.0,7.792992844754264,-1.0890487602853491,2.8384741664784956,-0.016389113418372073,0.008796579065340804,-0.00499913479120625,0.0625466439282418,-0.24959471821784973,0.3010275661945343,0.12652572989463806,1.7184871435165405,1.3543484210968018,-1.4535095691680908,-1.5711535215377808,-0.6443590521812439,-1.9626835584640503,0.9568428993225098,1.878118634223938,-1.0696604251861572
0.6776302499999974,0.0034223749999999996,198.0,7.788619772823963,-1.0840774882332251,2.8368999663571572,-0.008822213372991066,0.004645104919597786,-0.0028042541190978288,0.06263621923299693,-0.24861761927604675,0.29980847239494324,0.12508472800254822,1.7251242399215698,1.3821738958358765,-1.4477818012237549,-1.5215040445327759,-0.6476022601127625,-1.9524439573287964,0.9568252563476562,1.8696640729904175,-1.0731112957000732
0.6776302499999974,0.0034223749999999996,198.0,7.782931309636125,-1.078997135739458,2.834731174738297,-0.007275720481797451,0.003745956129839276,-0.0023611479115849027,0.0626390872385403,-0.2489623725414276,0.2996719479560852,0.12296286225318909,1.727514624595642,1.3851324319839478,-1.4393038749694824,-1.489964485168457,-0.6475736498832703,-1.9493818283081055,0.9622225761413574,1.8638660907745361,-1.075534462928772
0.6776302499999974,0.0034223749999999996,198.0,7.7760675568252715,-1.0732135778813783,2.832196224307464,-0.006606217772186854,0.003312855018606521,-0.0021923961767965714,0.06262777855332277,-0.2501241862773895,0.2995285987854004,0.11972782015800476,1.7277307510375977,1.394973635673523,-1.431386947631836,-1.4641450643539429,-0.6470008492469788,-1.9574365615844727,0.9707958698272705,1.8754929304122925,-1.0765033960342407
0.6776302499999974,0.0034223749999999996,198.0,7.76854876499513,-1.0668626049765932,2.829247049133443,-0.006235222171033366,0.0030306059882315795,-0.0021148044704615344,0.06261028814741232,-0.25081518292427063,0.2987672984600067,0.11553111672401428,1.7245357036590576,1.402806043624878,-1.4225645065307617,-1.4350804090499878,-0.6429470181465149,-1.9672967195510864,0.9798691272735596,1.8940601348876953,-1.0776597261428833
0.6776302499999974,0.0034223749999999996,198.0,7.760558452536974,-1.0626658561491766,2.8231397114958163,-0.005938432167324151,0.0027769370714797142,-0.002102962505660479,0.06284626071952804,-0.24946871399879456,0.2975826561450958,0.11199268698692322,1.7122470140457153,1.4044853448867798,-1.4210293292999268,-1.4191937446594238,-0.6345973610877991,-1.966626524925232,0.9802656173706055,1.9130405187606812,-1.07401442527771
0.6776302499999974,0.0034223749999999996,198.0,7.751287940417554,-1.0551052661322282,2.819320735216843,-0.005766868433905927,0.0025793300557859357,-0.0020973785680235267,0.06282033536695851,-0.2490326464176178,0.29649919271469116,0.1072826087474823,1.7041192054748535,1.4018921852111816,-1.411170244216919,-1.3881384134292603,-0.6256731152534485,-1.9680849313735962,0.9872238636016846,1.9269006252288818,-1.075085163116455
0.6776302499999974,0.0034223749999999996,198.0,7.741457057924947,-1.046725941277137,2.8158076824202567,-0.005622235446690685,0.0024026321869983934,-0.002096881572550819,0.06280593859507752,-0.24980655312538147,0.29577237367630005,0.1019844114780426,1.6987073421478271,1.4012006521224976,-1.3974223136901855,-1.3511680364608765,-0.6192390322685242,-1.9735170602798462,0.9979422092437744,1.9406685829162598,-1.0763860940933228
0.6776302499999974,0.0034223749999999996,198.0,7.730897806898905,-1.0379409610793409,2.8116482555072326,-0.005494850699272065,0.0022192850932203478,-0.002105972483794496,0.06278682303725718,-0.24904212355613708,0.29432857036590576,0.09636929631233215,1.6875156164169312,1.3938525915145874,-1.385120153427124,-1.3146425485610962,-0.607297956943512,-1.973069429397583,1.004732370376587,1.9555672407150269,-1.0774731636047363
0.6776302499999974,0.0034223749999999996,198.0,7.7190020702196795,-1.0285384127346118,2.8068592872789027,-0.005376135694578629,0.0020191513629226423,-0.0021267325994685743,0.06274530748216113,-0.24952134490013123,0.29302045702934265,0.08964338898658752,1.6782758235931396,1.3884804248809814,-1.367025375366211,-1.2670855522155762,-0.5975090861320496,-1.976287841796875,1.0156540870666504,1.9712722301483154,-1.0783952474594116
