t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.585226124999998,0.0034223749999999996,171.0,6.977199842773944,-1.1164484495069467,2.4375158280812657,-0.01641462143713537,0.006441357347425827,-0.005732844915894271,0.06374771276771944,-0.2191743552684784,0.29172268509864807,0.09932497143745422,1.6320253610610962,1.1970270872116089,-1.457735300064087,-1.4135799407958984,-0.5468237996101379,-1.8207837343215942,0.9026691913604736,1.7986035346984863,-1.0810065269470215
0.585226124999998,0.0034223749999999996,171.0,6.972722495722546,-1.1114118402471855,2.4360487711726426,-0.008829599179709697,0.0033877165776102424,-0.0031913303057787184,0.06380540680315258,-0.21825703978538513,0.2912827432155609,0.09789964556694031,1.6351274251937866,1.2220958471298218,-1.4516708850860596,-1.3678436279296875,-0.5477070212364197,-1.8073581457138062,0.9061038494110107,1.7857551574707031,-1.0832008123397827
0.585226124999998,0.0034223749999999996,171.0,6.967063674853092,-1.1062782136656686,2.4341488282603096,-0.007276027296549533,0.002708889251849852,-0.002670160698735553,0.06379934883355579,-0.21846836805343628,0.29048264026641846,0.09452381730079651,1.6333003044128418,1.2357879877090454,-1.4437978267669678,-1.3407081365585327,-0.5447340607643127,-1.8133240938186646,0.912848949432373,1.798909306526184,-1.0845975875854492
0.585226124999998,0.0034223749999999996,171.0,6.96030119586662,-1.1004988755332732,2.431890454880164,-0.006599395070726031,0.002371080170810767,-0.002460228909212012,0.06378514902068302,-0.21945813298225403,0.29040518403053284,0.0913057029247284,1.6337469816207886,1.2412265539169312,-1.4333174228668213,-1.3116016387939453,-0.5439037680625916,-1.8148876428604126,0.920924186706543,1.8005152940750122,-1.0859699249267578
0.585226124999998,0.0034223749999999996,171.0,6.9528035741631955,-1.0940493885773257,2.429356986738636,-0.006223111024394433,0.0021364649685826262,-0.0023567635335486267,0.06376035497030953,-0.21947312355041504,0.2892926335334778,0.08677557110786438,1.6287505626678467,1.246700644493103,-1.422689437866211,-1.281722068786621,-0.5377385020256042,-1.8193018436431885,0.9285547733306885,1.8151838779449463,-1.0874356031417847
0.585226124999998,0.0034223749999999996,171.0,6.944705581184123,-1.0897250618944276,2.4236238206184337,-0.0059241391508091466,0.0019031200640615212,-0.0023271425348229497,0.06397800917293661,-0.21821054816246033,0.2877534329891205,0.08246204257011414,1.6166383028030396,1.2505711317062378,-1.4179632663726807,-1.2603012323379517,-0.529464066028595,-1.8192299604415894,0.9298679828643799,1.8362236022949219,-1.083972692489624
0.585226124999998,0.0034223749999999996,171.0,6.935397843132667,-1.0820477087264737,2.4202731031330758,-0.005744785068774615,0.001725161612422097,-0.00230042528064553,0.0639458092215477,-0.21773207187652588,0.286425918340683,0.07733389735221863,1.609063982963562,1.2470738887786865,-1.405156135559082,-1.2245914936065674,-0.5206291079521179,-1.8174655437469482,0.9368219375610352,1.8454111814498901,-1.085510015487671
0.585226124999998,0.0034223749999999996,171.0,6.925628855219813,-1.0735893073625769,2.417260750795664,-0.005591654224687993,0.0015688252421217303,-0.0022788074293699015,0.0639285829624973,-0.21822881698608398,0.28532350063323975,0.07163819670677185,1.603319764137268,1.245713710784912,-1.389247179031372,-1.1848602294921875,-0.5136659741401672,-1.8192048072814941,0.9463450908660889,1.8552732467651367,-1.0870277881622314
0.585226124999998,0.0034223749999999996,171.0,6.915012857287697,-1.0646616349152735,2.4136421715047147,-0.005455148922336445,0.0014011107877738012,-0.002266514927621567,0.06390427664036331,-0.21801143884658813,0.28374430537223816,0.06550601124763489,1.5951451063156128,1.238075613975525,-1.3719580173492432,-1.1392996311187744,-0.5038307309150696,-1.8158930540084839,0.9548354148864746,1.8618760108947754,-1.0889983177185059
0.585226124999998,0.0034223749999999996,171.0,6.903163129714088,-1.0551132378903427,2.4095134697880622,-0.005324947878583978,0.0012169233107231189,-0.0022622702406398646,0.06385919682938289,-0.21851846575737,0.28180038928985596,0.05776321887969971,1.5862360000610352,1.2345013618469238,-1.348787546157837,-1.0840208530426025,-0.4941856265068054,-1.8171809911727905,0.9652867317199707,1.8751100301742554,-1.090189814567566
