t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.09924887500000003,0.0034223749999999996,29.0,2.4839934117333264,-1.0962103724425174,0.38862300355662455,-0.003936029499691192,-0.0003148100964585022,-0.0017486452259888449,0.06843136502429506,-0.010935217142105103,0.15439631044864655,-0.18071919679641724,0.6846349239349365,0.1627618372440338,-0.9841737747192383,0.7697730660438538,0.18704929947853088,-0.007901019416749477,0.3761098384857178,-0.20265217125415802,-0.8706603050231934
0.09924887500000003,0.0034223749999999996,29.0,2.4678828080384188,-1.080053426323236,0.38866875849139376,-0.003754865573170783,-0.0003026109199632305,-0.0016676349783309205,0.06843950974029492,-0.010297656059265137,0.15451458096504211,-0.18068718910217285,0.6744205355644226,0.1527300924062729,-0.9771859645843506,0.7747535109519958,0.18766799569129944,0.008505307137966156,0.36644911766052246,-0.22449995577335358,-0.8609738349914551
0.09924887500000003,0.0034223749999999996,29.0,2.4509319218961867,-1.0631261971940558,0.38871598011028097,-0.0035643732324367764,-0.00029079242203590904,-0.001583275405366974,0.06844917988500555,-0.00917959213256836,0.15317387878894806,-0.180632084608078,0.6613478660583496,0.14272253215312958,-0.9726881980895996,0.7829475402832031,0.1904730200767517,0.025143301114439964,0.3577001094818115,-0.23940661549568176,-0.8507288694381714
0.09924887500000003,0.0034223749999999996,29.0,2.4331677757885584,-1.0452092221933613,0.38886090553424957,-0.0033689649932479976,-0.00027100052715839715,-0.0014941429615916515,0.06845053620057957,-0.008580058813095093,0.15451684594154358,-0.17956069111824036,0.6586089730262756,0.1329748034477234,-0.9705514907836914,0.776293158531189,0.18864133954048157,0.03224063664674759,0.3491971492767334,-0.2570016384124756,-0.846034586429596
0.09924887500000003,0.0034223749999999996,29.0,2.4145369126492513,-1.0266093700906334,0.3889589428620755,-0.0031653640405118703,-0.0002585022190962843,-0.0014050543957109926,0.06846104013773807,-0.008165061473846436,0.15378500521183014,-0.17937517166137695,0.646490216255188,0.1242789477109909,-0.963956356048584,0.7840288281440735,0.19049566984176636,0.051411304622888565,0.3411078453063965,-0.27809324860572815,-0.8357641696929932
0.09924887500000003,0.0034223749999999996,29.0,2.3951193126603236,-1.0071811069613843,0.3890477151932461,-0.0029587674764090365,-0.00024358445937346058,-0.001313783820257314,0.06847176523234345,-0.0068822503089904785,0.15328747034072876,-0.1785036325454712,0.6362544894218445,0.11177755147218704,-0.9607517719268799,0.7851800322532654,0.19168618321418762,0.061994519084692,0.33211207389831543,-0.29034513235092163,-0.8267071843147278
0.09924887500000003,0.0034223749999999996,29.0,2.3749171258705317,-0.9868469988198305,0.38919561814916587,-0.002751029898013142,-0.00022530195060356992,-0.0012216240736955932,0.06848128492385168,-0.0057648420333862305,0.15351109206676483,-0.1773979365825653,0.6278064250946045,0.0994778722524643,-0.9572184085845947,0.783251166343689,0.19136014580726624,0.07079991698265076,0.32301926612854004,-0.30419203639030457,-0.817879855632782
0.09924887500000003,0.0034223749999999996,29.0,2.353774391944823,-0.9657893153868506,0.38926988989055594,-0.002542663204131024,-0.00021147813873595946,-0.0011301931752652895,0.06849068868071563,-0.005357325077056885,0.1532209813594818,-0.17681464552879333,0.6182387471199036,0.08955653011798859,-0.9518928527832031,0.7877324819564819,0.1917189061641693,0.08820024132728577,0.3149294853210449,-0.32514458894729614,-0.808621883392334
0.09924887500000003,0.0034223749999999996,29.0,2.331795709633555,-0.9439205117867692,0.3894312245315581,-0.0023363107617094545,-0.00019617638324070162,-0.0010387512412315136,0.06849882994795692,-0.005216062068939209,0.15181361138820648,-0.17620766162872314,0.6025482416152954,0.082537941634655,-0.9436068534851074,0.7980460524559021,0.19429728388786316,0.113699771463871,0.3067903518676758,-0.346754789352417,-0.7955377101898193
0.09924887500000003,0.0034223749999999996,29.0,2.3090336392654067,-0.9211837679832955,0.3895580662911244,-0.00213239147040506,-0.0001808040361243361,-0.0009484969178957469,0.06851046711440197,-0.004530489444732666,0.15039002895355225,-0.17514893412590027,0.5885859727859497,0.07252610474824905,-0.9381430149078369,0.804314136505127,0.19652515649795532,0.13367891311645508,0.2983415126800537,-0.36180710792541504,-0.7838353514671326
0.09924887500000003,0.0034223749999999996,29.0,2.2852595588526294,-0.8976163263806113,0.3896148152370944,-0.0019328314727696078,-0.0001679339546635464,-0.0008590672852249126,0.0685145912674522,-0.005493611097335815,0.14946332573890686,-0.17499560117721558,0.5753623247146606,0.06514927744865417,-0.9258975982666016,0.8164927959442139,0.19826877117156982,0.17220956087112427,0.2885754108428955,-0.39752495288848877,-0.7723199725151062
0.09924887500000003,0.0034223749999999996,29.0,2.2609317378256613,-0.8731997325124994,0.3898211577015191,-0.0017367704030900087,-0.00015046493617184605,-0.0007730169092939642,0.06852860240483935,-0.00393986701965332,0.14897944033145905,-0.1729358434677124,0.5652450323104858,0.052695050835609436,-0.9252338409423828,0.8120940923690796,0.19813358783721924,0.17988348007202148,0.27970170974731445,-0.4039454460144043,-0.7620643377304077
0.09924887500000003,0.0034223749999999996,29.0,2.2356380854769102,-0.8479862240473294,0.390013043535889,-0.0015452095603948233,-0.00013693424432345173,-0.0006892565621980198,0.06854434315664601,-0.0037938356399536133,0.1481642723083496,-0.17181158065795898,0.5528287291526794,0.0404149554669857,-0.9164659976959229,0.8162667751312256,0.1991192102432251,0.20253893733024597,0.2707247734069824,-0.424212783575058,-0.7506135702133179
0.09924887500000003,0.0034223749999999996,29.0,2.2094335322884278,-0.821885475580285,0.3900931341782256,-0.0013601284519980674,-0.00012221683434487387,-0.0006065222432822655,0.06854959305208101,-0.004427731037139893,0.14824284613132477,-0.17137879133224487,0.5453695058822632,0.031223822385072708,-0.9058856964111328,0.8208657503128052,0.197689026594162,0.22979381680488586,0.2604954242706299,-0.45461469888687134,-0.7416192293167114
0.09924887500000003,0.0034223749999999996,29.0,2.182406844981674,-0.7951079726014391,0.39034953453079685,-0.0011795367220497875,-0.00010720984377337549,-0.0005272322800644236,0.06856217355545392,-0.004368990659713745,0.14739364385604858,-0.17016857862472534,0.5327283143997192,0.018253326416015625,-0.8950521945953369,0.8242883682250977,0.19828397035598755,0.2539655864238739,0.250307559967041,-0.47437813878059387,-0.7295511364936829
0.09924887500000003,0.0034223749999999996,29.0,2.154586881229638,-0.7674987419316673,0.3907733281129158,-0.0010042633151852946,-9.054116284847478e-5,-0.0004505103547869435,0.06857360996410478,-0.003368854522705078,0.14729037880897522,-0.168317049741745,0.5223621129989624,0.003804248757660389,-0.8896944522857666,0.819606363773346,0.1973152756690979,0.265911728143692,0.24023938179016113,-0.4854464530944824,-0.7181856632232666
0.09924887500000003,0.0034223749999999996,29.0,2.125842782618558,-0.7391289687990477,0.39128446732401906,-0.0008342110608318713,-7.421174218119389e-5,-0.0003756982322726273,0.06857859641077703,-0.003426074981689453,0.14690907299518585,-0.1665680706501007,0.5094217658042908,-0.007021665573120117,-0.877565860748291,0.8192946314811707,0.19694018363952637,0.2886987626552582,0.23050761222839355,-0.5036126375198364,-0.7048344612121582
0.09924887500000003,0.0034223749999999996,29.0,2.0960595043025334,-0.7101340650952513,0.39193906690688884,-0.0006705186851666926,-5.186708184281878e-5,-0.00029849449978737333,0.06860470372462742,-0.0035403072834014893,0.14630787074565887,-0.16493874788284302,0.49682724475860596,-0.019917737692594528,-0.8645389080047607,0.819331169128418,0.19708779454231262,0.310417503118515,0.22080349922180176,-0.5202493667602539,-0.6923677325248718
0.09924887500000003,0.0034223749999999996,29.0,2.0653022201956484,-0.680270527751438,0.3924492009599961,-0.000508606551096158,-3.668706874634763e-5,-0.0002278887444115443,0.0685995903510314,-0.0036742091178894043,0.1455635279417038,-0.16301393508911133,0.483851820230484,-0.032008808106184006,-0.8509716987609863,0.8186753988265991,0.19715574383735657,0.3324986696243286,0.211334228515625,-0.5351192355155945,-0.6794543862342834
0.09924887500000003,0.0034223749999999996,29.0,2.0336257739824477,-0.6494723794155891,0.39294952169281694,-0.00035004650794800035,-2.2608130875735943e-5,-0.0001577608115872062,0.06858201671927358,-0.0028965771198272705,0.1461433321237564,-0.16067823767662048,0.4749600291252136,-0.045106492936611176,-0.8457627296447754,0.8094470500946045,0.19443529844284058,0.34045979380607605,0.20338129997253418,-0.5454738140106201,-0.6678053736686707
0.09924887500000003,0.0034223749999999996,29.0,2.001300399559792,-0.617841629217542,0.39337995543739257,-0.00019347208917203784,-1.1496382529152337e-5,-8.796276667781505e-5,0.06855681205044338,-0.003074139356613159,0.14547333121299744,-0.15778020024299622,0.46135544776916504,-0.052680857479572296,-0.8333046436309814,0.8048225045204163,0.1940324902534485,0.3610786199569702,0.19652962684631348,-0.555785596370697,-0.6538112759590149
0.09924887500000003,0.0034223749999999996,29.0,1.9681618194329358,-0.5854888919388997,0.3938019052609026,-3.805236494598227e-5,-2.15935816430038e-6,-1.7511664009509373e-5,0.06853225089137871,-0.0032159388065338135,0.14451973140239716,-0.15503281354904175,0.44568732380867004,-0.06400690972805023,-0.8163895606994629,0.8006627559661865,0.19450467824935913,0.38476255536079407,0.1877138614654541,-0.5671013593673706,-0.6386356353759766
0.09924887500000003,0.0034223749999999996,29.0,1.9342200638649407,-0.5522745755107611,0.39427716558427817,0.00011722084144764391,6.139951987948256e-6,5.427715246392873e-5,0.06850623265914607,-0.004040449857711792,0.14152361452579498,-0.15056636929512024,0.42124807834625244,-0.06835118681192398,-0.7890479564666748,0.7968944311141968,0.19891780614852905,0.42222699522972107,0.1800687313079834,-0.5661316514015198,-0.6187079548835754
0.09924887500000003,0.0034223749999999996,29.0,1.89930772759088,-0.5181692019664829,0.3945913598187573,0.00027380973818770987,1.3701388989765063e-5,0.00012761628199253473,0.06847219737883412,-0.0049419403076171875,0.13879095017910004,-0.14731475710868835,0.3945760130882263,-0.0790085718035698,-0.748126745223999,0.7926760315895081,0.20363134145736694,0.47459492087364197,0.1618506908416748,-0.5803791880607605,-0.5967714190483093
0.09924887500000003,0.0034223749999999996,29.0,1.863401167519983,-0.4830184285180743,0.3946918929574572,0.0004329758222623965,1.9833625745762922e-5,0.00020370004642842143,0.06842475034057524,-0.005247712135314941,0.13619975745677948,-0.14302551746368408,0.36372512578964233,-0.09121493995189667,-0.6984553337097168,0.7796579599380493,0.2105768322944641,0.5093528628349304,0.152177095413208,-0.5661394000053406,-0.5730281472206116
0.09924887500000003,0.0034223749999999996,29.0,1.8268843926627096,-0.4472421964962091,0.39504951011935696,0.0005961712843745268,2.4418822302724118e-5,0.00028211886584411877,0.06838963997618693,-0.007122397422790527,0.12795086205005646,-0.13023144006729126,0.3088338077068329,-0.07620052993297577,-0.5916910171508789,0.747742772102356,0.24099287390708923,0.5094439387321472,0.1854109764099121,-0.43619027733802795,-0.549353837966919
0.09924887500000003,0.0034223749999999996,29.0,1.7893482452717224,-0.4105289790451553,0.3953873992579287,0.0007643428998276317,2.723863739490073e-5,0.0003644084844410742,0.06835148807825547,-0.01017877459526062,0.11866635084152222,-0.11642685532569885,0.2532022297382355,-0.040539976209402084,-0.42325401306152344,0.6857773661613464,0.28467220067977905,0.4608455300331116,0.26066040992736816,-0.2613579034805298,-0.5384974479675293
0.09924887500000003,0.0034223749999999996,29.0,1.7511052506418479,-0.372748691840108,0.3955366955637603,0.000939509165904911,2.682349496229836e-5,0.00044846005158764456,0.06831725572252753,-0.010861098766326904,0.11204808205366135,-0.11020079255104065,0.22024765610694885,0.004564580507576466,-0.23510527610778809,0.580383837223053,0.3138636350631714,0.3751882314682007,0.35254931449890137,-0.18290093541145325,-0.5356051921844482
0.09924887500000003,0.0034223749999999996,29.0,1.7122888694802074,-0.33411874015213316,0.3955504965717353,0.001121686210223962,2.762923923883192e-5,0.0005337481489743967,0.06829980433676469,-0.05838391184806824,0.10288055986166,-0.0812193751335144,0.15395554900169373,0.10953883081674576,-0.19051384925842285,0.21049456298351288,0.4600473642349243,0.6952844858169556,0.8419144153594971,-0.5287777781486511,-0.6150808334350586
0.09924887500000003,0.0034223749999999996,29.0,1.6726509010960002,-0.2946579665628692,0.3955172097778999,0.0013094196870823299,2.884007351318724e-5,0.0006218822899057232,0.06829070620333258,-0.06344917416572571,0.1009630486369133,-0.07940930128097534,0.1267106533050537,0.15079431235790253,-0.013567686080932617,0.0855436623096466,0.45685940980911255,0.6502379179000854,0.8940837383270264,-0.6826499104499817,-0.5849528908729553
0.09924887500000003,0.0034223749999999996,29.0,1.6322336247498197,-0.2544352852858903,0.39553909090983197,0.001498782022162413,3.32008140152875e-5,0.0007141671599016603,0.0682878632174014,-0.06633919477462769,0.09790447354316711,-0.07652804255485535,0.10533860325813293,0.18832257390022278,0.06294775009155273,0.014293015003204346,0.4618717133998871,0.6330668926239014,0.9282264709472656,-0.7866107225418091,-0.5685608386993408
0.09924887500000003,0.0034223749999999996,29.0,1.5910030903761443,-0.21337773834833418,0.3954341969867469,0.0016824221596494521,4.598333606529142e-5,0.0008106236244364142,0.06828078313728866,-0.06766846776008606,0.09574128687381744,-0.07575511932373047,0.08879920840263367,0.2046758532524109,0.0840311050415039,0.0012059141881763935,0.46430596709251404,0.6401662230491638,0.9361891746520996,-0.8140290379524231,-0.5543505549430847
0.09924887500000003,0.0034223749999999996,29.0,1.5494548381131321,-0.16990471161420564,0.3980146009579456,0.0018625993730371137,2.4515217174597226e-5,0.0008849077691816607,0.06819642012529259,-0.07011020183563232,0.09611859172582626,-0.07628917694091797,0.0753808319568634,0.2129303514957428,0.1100776195526123,-0.00388143677264452,0.47102823853492737,0.6462022662162781,0.952892541885376,-0.8392683267593384,-0.5476820468902588
0.09924887500000003,0.0034223749999999996,29.0,1.5063446748258094,-0.12689070573897243,0.3978083421291938,0.0019875156566119905,4.0785039783011334e-5,0.0009528387886042275,0.06818382200989652,-0.07353478670120239,0.099829763174057,-0.07916152477264404,0.07341137528419495,0.2251495122909546,0.13571691513061523,0.02987496182322502,0.48161283135414124,0.7046287059783936,0.9560623168945312,-0.8720102310180664,-0.5563915967941284
0.09924887500000003,0.0034223749999999996,29.0,1.4620991672308294,-0.08290589520276218,0.39778546359086475,0.0020120123475020225,3.7227057673593075e-5,0.0009792786371802227,0.06816112508533191,-0.08658504486083984,0.10717730224132538,-0.07863736152648926,0.04940904676914215,0.2446315884590149,0.15538716316223145,0.010630389675498009,0.5180746912956238,0.5980836153030396,1.0804462432861328,-0.7769120335578918,-0.5690387487411499
0.09924887500000003,0.0034223749999999996,29.0,1.4165534110758635,-0.037439666908751765,0.39412589527257613,0.0017724567665029726,5.217814528260386e-6,0.000908192919816181,0.06811434481749787,-0.10396614670753479,0.1475139707326889,-0.09526243805885315,0.07339392602443695,0.2073928564786911,0.17232394218444824,-0.2000492364168167,0.5340182185173035,0.06393124908208847,1.478872299194336,-0.5096539855003357,-0.6084945201873779
0.09924887500000003,0.0034223749999999996,29.0,1.3666111192000554,0.0016578524321555152,0.3898941141189605,1.053574219012241e-15,1.1886081917178627e-15,1.1504987090429696e-15,0.06777629815168972,-0.1761690080165863,0.049041979014873505,-0.17017090320587158,0.08101044595241547,-0.6241326928138733,0.2490553855895996,0.9325774908065796,0.022429317235946655,0.17955729365348816,1.0542802810668945,-0.1713000386953354,-0.09902119636535645
0.09924887500000003,0.0034223749999999996,29.0,1.4075892070584184,0.04987786114627175,0.3940686390048534,-0.0018050348780091628,-4.911328366637451e-5,-0.0009363767927264591,0.06739970334965958,-0.24988743662834167,0.09691570699214935,-0.14499431848526,0.5536847710609436,-0.8356263637542725,0.5382821559906006,0.5486912131309509,0.08331438899040222,-1.0470325946807861,1.6645612716674805,0.1254919171333313,-0.6336838603019714
0.09924887500000003,0.0034223749999999996,29.0,1.4473880515703312,0.09796470026679215,0.397661211681307,-0.002073296369823641,7.030872263446261e-5,-0.001032286712031293,0.06698682410787724,-0.31760045886039734,0.15348343551158905,-0.08825162053108215,0.990850567817688,-1.1474698781967163,0.7644999027252197,-0.011626306921243668,0.32741546630859375,-1.7009137868881226,1.8289265632629395,0.38753148913383484,-1.3181955814361572
0.09924887500000003,0.0034223749999999996,29.0,1.4900186014426575,0.14326921611368332,0.39886536454384486,-0.0020585125271773063,8.420450871316476e-5,-0.0010016735830286091,0.06688656535249282,-0.33382031321525574,0.17596283555030823,-0.06870901584625244,1.0972537994384766,-1.2575562000274658,0.8575713634490967,-0.046170562505722046,0.39032861590385437,-1.8414762020111084,1.776078224182129,0.37456440925598145,-1.488741397857666
0.09924887500000003,0.0034223749999999996,29.0,1.5324021516708832,0.18685916173692343,0.3994673258740686,-0.0019340013305458783,8.354922217581934e-5,-0.0009281301886345866,0.06684019021348817,-0.3382484018802643,0.18518075346946716,-0.05845397710800171,1.1594882011413574,-1.268107295036316,0.9006768465042114,-0.04592150077223778,0.3938971161842346,-1.8901015520095825,1.7388038635253906,0.3763698935508728,-1.5550956726074219
0.09924887500000003,0.0034223749999999996,29.0,1.5741223412323475,0.22931179123951795,0.39973044308912825,-0.0017605870032313575,7.632048352523376e-5,-0.0008366446418099901,0.06681834672002626,-0.338413804769516,0.19173695147037506,-0.0568443238735199,1.160125970840454,-1.3253093957901,0.9620698690414429,0.01807897724211216,0.4194633662700653,-1.9289649724960327,1.6671333312988281,0.40703633427619934,-1.5817770957946777
0.09924887500000003,0.0034223749999999996,29.0,1.6149357195344967,0.27085984125483215,0.3999647218062102,-0.0015682560484376793,6.952548845074292e-5,-0.000740321366853704,0.06679530295769158,-0.33820369839668274,0.19619537889957428,-0.050365984439849854,1.1876716613769531,-1.3734641075134277,1.0089112520217896,0.04846858233213425,0.4273558259010315,-1.966301441192627,1.5916955471038818,0.47434207797050476,-1.6177036762237549
0.09924887500000003,0.0034223749999999996,29.0,1.65507701264327,0.31157739837833537,0.4002878939221994,-0.0013726221536510732,6.0687075133000824e-5,-0.0006413950243333049,0.06677825932179167,-0.33337369561195374,0.18603476881980896,-0.04236689209938049,1.2076847553253174,-1.4353361129760742,0.9981414079666138,0.05550357326865196,0.4063131809234619,-1.9405429363250732,1.504439353942871,0.6616654992103577,-1.6169226169586182
0.09924887500000003,0.0034223749999999996,29.0,1.6946687665044855,0.3513039778400551,0.4007760225118072,-0.001180610716922388,5.095052567667842e-5,-0.0005432230738856169,0.06675741335104872,-0.2915370762348175,0.14369823038578033,-0.0014908909797668457,1.315197229385376,-1.5312107801437378,1.0190181732177734,0.12135788798332214,0.2788948714733124,-1.7513458728790283,1.027510166168213,1.1438398361206055,-1.5974054336547852
0.09924887500000003,0.0034223749999999996,29.0,1.733595926684733,0.3896729461445716,0.40138407537487236,-0.000992976419294949,4.1165654023647024e-5,-0.00044863330025213705,0.06676464504373482,-0.2618298828601837,0.0843966007232666,0.039703696966171265,1.3703234195709229,-1.5642144680023193,0.9022513628005981,0.10375404357910156,0.14825093746185303,-1.4630391597747803,0.6669692993164062,1.6910409927368164,-1.5213924646377563
0.09924887500000003,0.0034223749999999996,29.0,1.7716425377169407,0.4266337367305559,0.40264816706834433,-0.0008098027216843063,3.216919675686935e-5,-0.000361650990193015,0.06678282065845269,-0.22133421897888184,0.005286726169288158,0.12429103255271912,1.1958438158035278,-0.4470183849334717,0.18234491348266602,-0.25637996196746826,-0.2993139624595642,-1.5184438228607178,0.8653922080993652,1.6544520854949951,-0.8957024812698364
0.09924887500000003,0.0034223749999999996,29.0,1.8099373022752197,0.4623836895205104,0.40431257468860293,-0.0006320430965372009,2.6945069173914322e-5,-0.0002781781747874262,0.06683453028337712,-0.18627503514289856,-0.020902808755636215,0.1395658552646637,1.160991907119751,-0.3031635284423828,-0.10341429710388184,-0.35308849811553955,-0.3535004258155823,-1.3620667457580566,0.6844179630279541,1.8434487581253052,-0.8057919144630432
0.09924887500000003,0.0034223749999999996,29.0,1.8472906322414984,0.49722866690516815,0.40621408036407886,-0.0004589027266684905,2.0915634221511116e-5,-0.00020056330915019309,0.06688238376285438,-0.16393885016441345,-0.02754843607544899,0.15756061673164368,1.1651567220687866,-0.1738842874765396,-0.2699573040008545,-0.4032081663608551,-0.3649287819862366,-1.3344240188598633,0.5590660572052002,1.858184576034546,-0.7978696823120117
0.09924887500000003,0.0034223749999999996,29.0,1.8839087851185978,0.5313931337753353,0.40794620024109707,-0.00029035040015960005,1.3782612610153032e-5,-0.00012516444726457036,0.06693168571659751,-0.1541019082069397,-0.020226243883371353,0.16179201006889343,1.1845829486846924,-0.10979413241147995,-0.28554582595825195,-0.3989655077457428,-0.34726274013519287,-1.434431791305542,0.5464661121368408,1.8056801557540894,-0.8350392580032349
0.09924887500000003,0.0034223749999999996,29.0,1.9198138228750907,0.5645844685541902,0.4098709210374884,-0.00012421197062661643,6.338439620154378e-6,-5.302173044514511e-5,0.06699977428073958,-0.1473509967327118,-0.015739934518933296,0.16359594464302063,1.1924817562103271,-0.07393299043178558,-0.29491424560546875,-0.3942992389202118,-0.33260679244995117,-1.4943528175354004,0.5394015312194824,1.7750667333602905,-0.8577203154563904
0.09924887500000003,0.0034223749999999996,29.0,1.9549890133786523,0.5968023102971489,0.41123115152901096,4.033094848949689e-5,-2.038797823983439e-6,1.6905498164925196e-5,0.06708120289907157,-0.14421913027763367,-0.011522915214300156,0.16293534636497498,1.1975759267807007,-0.06372606009244919,-0.30252885818481445,-0.3920029401779175,-0.321475088596344,-1.5298521518707275,0.5478262901306152,1.7604564428329468,-0.8739532828330994
0.09924887500000003,0.0034223749999999996,29.0,1.9890141794740606,0.6282714399945931,0.4130732272252262,0.00020461859121578574,-1.1356152391060433e-5,8.50876139342239e-5,0.06714341493894907,-0.13974112272262573,-0.011294322088360786,0.1604040563106537,1.1840288639068604,-0.06309892982244492,-0.2972569465637207,-0.38189420104026794,-0.30582475662231445,-1.5430347919464111,0.549100399017334,1.770424723625183,-0.8764258623123169
