t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1608516250000001,0.0034223749999999996,47.0,3.1917930368919656,-1.2398913480864222,0.6451943868559886,-0.014595071188141193,-0.0006521382061392019,-0.0066418659305691906,0.06852075120877178,0.04361681640148163,0.020808439701795578,-0.1491430699825287,0.5586126446723938,0.6457117199897766,-0.957937479019165,0.41375938057899475,-0.8677321076393127,-0.45793941617012024,-0.06556272506713867,-1.6078195571899414,-0.08121895790100098
0.1608516250000001,0.0034223749999999996,47.0,3.186755499735216,-1.2347880713604251,0.6460803854369285,-0.007838909705535784,-0.0002804780273184913,-0.003655783662651028,0.06852336345748683,0.03937971591949463,0.024315495043992996,-0.14364424347877502,0.5585142970085144,0.6810699105262756,-1.0100324153900146,0.3491997718811035,-0.8775632977485657,-0.4525335133075714,-0.0046672821044921875,-1.6452847719192505,-0.07640945911407471
0.1608516250000001,0.0034223749999999996,47.0,3.1812272651066027,-1.2292857369430954,0.6463556692965206,-0.006431614665761239,-0.0002094958449935827,-0.003036260666172573,0.06853243246215743,0.03821563720703125,0.025175340473651886,-0.1425819993019104,0.5491286516189575,0.6799950003623962,-1.0305075645446777,0.32563334703445435,-0.8638301491737366,-0.4574771821498871,0.03745126724243164,-1.640141487121582,-0.08206343650817871
0.1608516250000001,0.0034223749999999996,47.0,3.1749917460897183,-1.2230532352711652,0.6464389405423019,-0.0058046234009612304,-0.00017666399879006763,-0.0027743954064311177,0.06854075083200246,0.03740952908992767,0.02532411739230156,-0.14169254899024963,0.5413054823875427,0.6766373515129089,-1.0510461330413818,0.3135634958744049,-0.8537030816078186,-0.45976120233535767,0.07005190849304199,-1.6331429481506348,-0.08563506603240967
0.1608516250000001,0.0034223749999999996,47.0,3.1679048298525534,-1.216004402769946,0.6465615632901481,-0.005440500734039857,-0.00015131060936690593,-0.002634339949899793,0.0685490202329678,0.037439197301864624,0.025370504707098007,-0.1423381268978119,0.5236020088195801,0.6573746800422668,-1.0560345649719238,0.2981765568256378,-0.8255793452262878,-0.4734281897544861,0.12033319473266602,-1.6057370901107788,-0.09600871801376343
0.1608516250000001,0.0034223749999999996,47.0,3.1599945462789254,-1.2081749760911393,0.6467260266192804,-0.005193111550169619,-0.0001354312217485293,-0.0025453931731329025,0.06856004176543223,0.03691592812538147,0.025074027478694916,-0.14157617092132568,0.5119373202323914,0.645685613155365,-1.075368881225586,0.2873844802379608,-0.8087359070777893,-0.4776698648929596,0.1598222255706787,-1.5900903940200806,-0.10205948352813721
0.1608516250000001,0.0034223749999999996,47.0,3.1508945424098873,-1.1986051372092112,0.6442529444535547,-0.005012068092136198,-0.0001597682918716634,-0.002452009730979034,0.06860056387416906,0.036956578493118286,0.0240163691341877,-0.14092662930488586,0.4948198199272156,0.6333288550376892,-1.084878921508789,0.27198106050491333,-0.7899908423423767,-0.49003860354423523,0.20703959465026855,-1.5651086568832397,-0.10468238592147827
0.1608516250000001,0.0034223749999999996,47.0,3.141337511158995,-1.1891698304553702,0.6444957086216234,-0.004850116535552809,-0.0001444086387137801,-0.002405880695701636,0.06861234479110775,0.03675206005573273,0.02321130782365799,-0.14003729820251465,0.48006802797317505,0.6148144006729126,-1.1000263690948486,0.2644919753074646,-0.7702099680900574,-0.49618902802467346,0.2485804557800293,-1.5419048070907593,-0.11045175790786743
0.1608516250000001,0.0034223749999999996,47.0,3.130981153594819,-1.1789444224420176,0.6447607603705959,-0.004703041782408756,-0.00013414895678900572,-0.002362481686972833,0.06862387251664945,0.03703492879867554,0.02214774861931801,-0.13958147168159485,0.46079954504966736,0.5878357887268066,-1.1060240268707275,0.25971487164497375,-0.7444724440574646,-0.5068353414535522,0.2946178913116455,-1.5092835426330566,-0.11729544401168823
0.1608516250000001,0.0034223749999999996,47.0,3.1197667606877992,-1.167901492557191,0.6451018994690242,-0.0045579328090626725,-0.00011971049856942811,-0.0023246289099482904,0.06863583755973983,0.03681473433971405,0.020965274423360825,-0.13761591911315918,0.4416435956954956,0.5623188614845276,-1.1221375465393066,0.24546931684017181,-0.717043936252594,-0.5132436752319336,0.34653210639953613,-1.482062816619873,-0.1260278820991516
0.1608516250000001,0.0034223749999999996,47.0,3.107684167898824,-1.1560978936101596,0.6456784618693167,-0.0044131649680051645,-0.00011133579102214468,-0.0022809868690000256,0.06864605500251622,0.03670859336853027,0.019577261060476303,-0.1356395184993744,0.4252702593803406,0.5383565425872803,-1.1356217861175537,0.2410028725862503,-0.6971872448921204,-0.5176597237586975,0.38639187812805176,-1.4560697078704834,-0.13042449951171875
0.1608516250000001,0.0034223749999999996,47.0,3.094850852749935,-1.1432642631565362,0.6456897866494051,-0.004270445050524486,-0.00010951308468671708,-0.0022169132250639337,0.0686615259302797,0.036431536078453064,0.01897166669368744,-0.13471686840057373,0.41700151562690735,0.529838502407074,-1.1488628387451172,0.24439868330955505,-0.6923832297325134,-0.5197820663452148,0.40495729446411133,-1.4403893947601318,-0.12861448526382446
0.1608516250000001,0.0034223749999999996,47.0,3.081150238485484,-1.1295542103283016,0.6458032705680683,-0.004122265157103876,-0.00010954113557763258,-0.002143475848493149,0.06867580155742307,0.03584261238574982,0.019184473901987076,-0.13439181447029114,0.41483935713768005,0.5317994952201843,-1.1681838035583496,0.24855799973011017,-0.6961991190910339,-0.5176576972007751,0.4111166000366211,-1.4323590993881226,-0.12471091747283936
0.1608516250000001,0.0034223749999999996,47.0,3.0665952248370782,-1.1150274352783778,0.6461011509505796,-0.003962284136745388,-0.00010324711030572496,-0.0020707678461338386,0.06868630916219602,0.03538435697555542,0.019201472401618958,-0.1335219144821167,0.40639257431030273,0.5247916579246521,-1.1829650402069092,0.24304986000061035,-0.6880677342414856,-0.5189293622970581,0.43134307861328125,-1.4180519580841064,-0.12568867206573486
0.1608516250000001,0.0034223749999999996,47.0,3.051194489260769,-1.0996757760527605,0.6462514555762435,-0.0037936456542099046,-9.823414020861532e-5,-0.0019895048876033775,0.06869970091370457,0.035003259778022766,0.019109655171632767,-0.13322341442108154,0.402701735496521,0.5232512354850769,-1.1955788135528564,0.24843885004520416,-0.6912028193473816,-0.5194718241691589,0.4361593723297119,-1.40492844581604,-0.12083756923675537
0.1608516250000001,0.0034223749999999996,47.0,3.034904594549872,-1.0834743205941262,0.6463628051533316,-0.0036154717227217933,-9.253744112775241e-5,-0.0019030403616756787,0.06871427783233518,0.034436509013175964,0.019208718091249466,-0.1324746012687683,0.3968598246574402,0.5205101370811462,-1.207775592803955,0.2445058673620224,-0.6883795857429504,-0.5221527218818665,0.44831275939941406,-1.392012596130371,-0.11943072080612183
