t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.27721237500000007,0.0034223749999999996,81.0,4.251862354419729,-1.2370435350514617,1.1202721112902108,-0.015048250952496754,-0.0009260265964206957,-0.005791454359528125,0.06830349449667776,0.04934287071228027,0.02848266437649727,-0.1333877444267273,0.7739548683166504,0.726738691329956,-0.6675922870635986,0.33764341473579407,-1.0292153358459473,-0.3268445134162903,-0.617002010345459,-1.9892210960388184,-0.12244749069213867
0.27721237500000007,0.0034223749999999996,81.0,4.246327508026352,-1.2315863704603713,1.1217708464338947,-0.008050667936224361,-0.0003805497796244152,-0.0032802152881911744,0.06833572493118832,0.04568691551685333,0.031016327440738678,-0.1292639970779419,0.7758973836898804,0.7601937055587769,-0.7229452133178711,0.292574405670166,-1.0388708114624023,-0.33044126629829407,-0.5545443296432495,-2.014556407928467,-0.11954843997955322
0.27721237500000007,0.0034223749999999996,81.0,4.240692447388616,-1.2259825756958127,1.1220588876914552,-0.00658638023059757,-0.0002733148439113896,-0.00277145239586375,0.06836171803922561,0.04477761685848236,0.03196728229522705,-0.12978100776672363,0.7642242908477783,0.7578831911087036,-0.7428154945373535,0.2728484272956848,-1.0205879211425781,-0.3424164056777954,-0.4990636110305786,-1.999350905418396,-0.12743884325027466
0.27721237500000007,0.0034223749999999996,81.0,4.234363745737735,-1.2197371606377343,1.1221960297961098,-0.0059296073080705065,-0.00022578891880518668,-0.002565031437218344,0.06838916402548226,0.0439203679561615,0.03209846094250679,-0.1297059953212738,0.7563848495483398,0.7560039758682251,-0.7686524391174316,0.26397213339805603,-1.0092337131500244,-0.34733110666275024,-0.45686161518096924,-1.9894258975982666,-0.1323108673095703
0.27721237500000007,0.0034223749999999996,81.0,4.227249719864146,-1.2126763835217464,1.1222268935013089,-0.005539113888926311,-0.00018402037176384325,-0.002476745786092434,0.06841458431036172,0.04366408288478851,0.032356202602386475,-0.1311715543270111,0.7395215034484863,0.7423093318939209,-0.7845613956451416,0.2504537105560303,-0.9822443127632141,-0.36236560344696045,-0.39433908462524414,-1.9606348276138306,-0.14304673671722412
0.27721237500000007,0.0034223749999999996,81.0,4.219301485991959,-1.2048862692045292,1.1223787723135288,-0.005271085304834749,-0.00015876266183822906,-0.0024257738286114178,0.06844368713205948,0.043110087513923645,0.03207935765385628,-0.13150450587272644,0.7273794412612915,0.732597827911377,-0.8099782466888428,0.24350425601005554,-0.9641974568367004,-0.3703784942626953,-0.34275245666503906,-1.940470814704895,-0.1500374674797058
0.27721237500000007,0.0034223749999999996,81.0,4.210210999862502,-1.1954376961454016,1.1199128651705883,-0.005074048822180614,-0.00016802058029462315,-0.00236425987743378,0.06848806929770143,0.04314102232456207,0.031136561185121536,-0.13193029165267944,0.7103303074836731,0.725128710269928,-0.8299658298492432,0.23228806257247925,-0.9458882212638855,-0.38223060965538025,-0.28311896324157715,-1.9138543605804443,-0.1527646780014038
0.27721237500000007,0.0034223749999999996,81.0,4.200626842860018,-1.1861046596278866,1.1202028031220184,-0.004894119080133393,-0.00014750464166862022,-0.002348888091893695,0.06851986019567471,0.043089643120765686,0.030325233936309814,-0.13247010111808777,0.6952462196350098,0.7085210084915161,-0.8491301536560059,0.23137333989143372,-0.925922691822052,-0.39318862557411194,-0.2315831184387207,-1.8849554061889648,-0.15854787826538086
0.27721237500000007,0.0034223749999999996,81.0,4.190310498539669,-1.1760033879003242,1.1204297786089499,-0.004727638993430378,-0.00012931583800176866,-0.0023399823107710677,0.06854678738145027,0.043301597237586975,0.029364772140979767,-0.13337761163711548,0.6741316318511963,0.6843738555908203,-0.8672304153442383,0.22679851949214935,-0.8961136937141418,-0.41007199883461,-0.1637427806854248,-1.8448764085769653,-0.1679418683052063
0.27721237500000007,0.0034223749999999996,81.0,4.179077817570821,-1.1651123490543351,1.1208918446909575,-0.0045616047425020186,-0.00010630219907112447,-0.002336660009885335,0.06857926459115998,0.04311998188495636,0.028061367571353912,-0.13323646783828735,0.6539726853370667,0.6605793237686157,-0.8955385684967041,0.22071994841098785,-0.8673213124275208,-0.42183664441108704,-0.09361433982849121,-1.8079167604446411,-0.17737221717834473
0.27721237500000007,0.0034223749999999996,81.0,4.166994050006627,-1.1534822931469284,1.1216025758457386,-0.004399509833956052,-9.278387865771371e-5,-0.0023201572164234406,0.0686071160844135,0.04334281384944916,0.026536714285612106,-0.13324791193008423,0.6334370374679565,0.6340069770812988,-0.9149682521820068,0.22094734013080597,-0.8400853276252747,-0.4363456666469574,-0.030503273010253906,-1.7682234048843384,-0.1849098801612854
0.27721237500000007,0.0034223749999999996,81.0,4.154158309831203,-1.1407418658027386,1.1216501443486782,-0.004249231438527466,-9.248805941378157e-5,-0.0022666871523015046,0.0686326593900796,0.04357144236564636,0.025511275976896286,-0.13339602947235107,0.6238828897476196,0.6249677538871765,-0.9297380447387695,0.22887112200260162,-0.8327155709266663,-0.4435255527496338,-0.002154111862182617,-1.7462998628616333,-0.1840088963508606
0.27721237500000007,0.0034223749999999996,81.0,4.1403843311194235,-1.127037277418289,1.1218212366208493,-0.0040955955917511494,-9.279038578747812e-5,-0.0021995990220895654,0.06865896754896732,0.04301184415817261,0.025179293006658554,-0.13296270370483398,0.6199381351470947,0.6273414492607117,-0.9583604335784912,0.2276766151189804,-0.829927384853363,-0.44282010197639465,0.021671533584594727,-1.7365436553955078,-0.18408697843551636
0.27721237500000007,0.0034223749999999996,81.0,4.125806359019819,-1.1125292981854245,1.1221279311833408,-0.003928789093495794,-8.536670113475489e-5,-0.0021360277090246072,0.0686804282066627,0.04317106306552887,0.02495211735367775,-0.13375037908554077,0.612969696521759,0.6242875456809998,-0.9702422618865967,0.23221586644649506,-0.8241874575614929,-0.45040610432624817,0.04228806495666504,-1.7180302143096924,-0.18392103910446167
0.27721237500000007,0.0034223749999999996,81.0,4.110394041789712,-1.0972248207115036,1.1222698989643283,-0.003757284974931321,-8.313618422226816e-5,-0.0020572278876018167,0.06870273070247047,0.04315939545631409,0.024391382932662964,-0.13391539454460144,0.6094980239868164,0.6237891316413879,-0.982374906539917,0.2402849644422531,-0.8261781334877014,-0.4544540345668793,0.051750898361206055,-1.7037074565887451,-0.17979848384857178
0.27721237500000007,0.0034223749999999996,81.0,4.09403075274703,-1.0810133606414811,1.1224341800288908,-0.0035752840161464463,-7.519907622086891e-5,-0.001975041393691302,0.06872730786724458,0.04257398843765259,0.02434965968132019,-0.13370183110237122,0.6056479215621948,0.627415120601654,-1.0014314651489258,0.23618310689926147,-0.8234487175941467,-0.45914292335510254,0.0704953670501709,-1.6929150819778442,-0.1799185872077942
0.27721237500000007,0.0034223749999999996,81.0,4.076882930654703,-1.0640277259425392,1.1227370214347332,-0.0033849854675169146,-6.674140132052507e-5,-0.0018885388453577965,0.06875109078640992,0.04213617742061615,0.02409866824746132,-0.1335882544517517,0.6015430092811584,0.6275010704994202,-1.0160114765167236,0.23720909655094147,-0.8217963576316833,-0.4647674858570099,0.08551025390625,-1.679112434387207,-0.178755521774292
0.27721237500000007,0.0034223749999999996,81.0,4.058910638356969,-1.0461672959868182,1.1228298670271646,-0.0031948364772634292,-6.290631336592434e-5,-0.0017871395863718492,0.06876876892408766,0.0414590984582901,0.02383914589881897,-0.1330873668193817,0.5964834690093994,0.6275506615638733,-1.034010410308838,0.2319083958864212,-0.8174192309379578,-0.4678480625152588,0.10512566566467285,-1.6647696495056152,-0.17885363101959229
0.27721237500000007,0.0034223749999999996,81.0,4.0400561721862545,-1.0274875168317281,1.1231873938217394,-0.002991672332030659,-5.0445071189608186e-5,-0.0016958340601941357,0.06879433370684751,0.04089491069316864,0.023413237184286118,-0.13261079788208008,0.5884935259819031,0.6226692795753479,-1.0533607006072998,0.22904978692531586,-0.8096005320549011,-0.47499823570251465,0.13280105590820312,-1.6446536779403687,-0.18005871772766113
0.27721237500000007,0.0034223749999999996,81.0,4.020902303573608,-1.0088546265160914,1.1262425118325765,-0.0027781831214404116,-2.0841738388871042e-5,-0.0016193220693354949,0.06879838396931592,0.04014010727405548,0.023590847849845886,-0.13252010941505432,0.5833323001861572,0.6122215986251831,-1.0731737613677979,0.23200078308582306,-0.8000407814979553,-0.4791891574859619,0.15363502502441406,-1.6244314908981323,-0.18526488542556763
