t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.26352287500000016,0.0034223749999999996,77.0,4.127120080094423,-1.2374265229927492,1.0642699775139834,-0.014966090126166339,-0.0008964578199957146,-0.005953204230572039,0.06834415464498719,0.04907815158367157,0.02766704559326172,-0.13638395071029663,0.7468310594558716,0.7174191474914551,-0.7034823894500732,0.3500216603279114,-1.0066146850585938,-0.34349143505096436,-0.5430781841278076,-1.9413020610809326,-0.11913454532623291
0.26352287500000016,0.0034223749999999996,77.0,4.121638409618875,-1.232004412419813,1.0657067498434478,-0.008009821554206343,-0.0003689775642276682,-0.0033567340711586338,0.06837115694838987,0.044978752732276917,0.03023938089609146,-0.13149869441986084,0.7506885528564453,0.7543588876724243,-0.766287088394165,0.3015044629573822,-1.0190181732177734,-0.3430553078651428,-0.48094797134399414,-1.9732633829116821,-0.11568677425384521
0.26352287500000016,0.0034223749999999996,77.0,4.11601313318193,-1.226413513205075,1.0660046775515115,-0.006555112474432742,-0.00026579906168585146,-0.0028282382472044265,0.06839416654388311,0.04445822536945343,0.03118297830224037,-0.13246524333953857,0.737011194229126,0.7488946914672852,-0.7784733772277832,0.28291434049606323,-0.9987584948539734,-0.35802721977233887,-0.4262542724609375,-1.9530525207519531,-0.12330394983291626
0.26352287500000016,0.0034223749999999996,77.0,4.109696140831244,-1.2201697198375954,1.0661398572776943,-0.005903113005568787,-0.00021989383022829679,-0.0026122476183530656,0.06841851930477279,0.043603211641311646,0.031294822692871094,-0.13228201866149902,0.7291449904441833,0.7469148635864258,-0.804058313369751,0.27354487776756287,-0.9874923825263977,-0.36270177364349365,-0.3848313093185425,-1.9433711767196655,-0.1280478835105896
0.26352287500000016,0.0034223749999999996,77.0,4.102585599454376,-1.2131119310267506,1.0661893363457873,-0.005516561471133301,-0.00017996184881858822,-0.0025156678696556384,0.0684408309211873,0.0433492511510849,0.03149168938398361,-0.13358017802238464,0.7123337984085083,0.7329347133636475,-0.819810152053833,0.2595285177230835,-0.9605079293251038,-0.3774113357067108,-0.32337212562561035,-1.9149888753890991,-0.13876742124557495
0.26352287500000016,0.0034223749999999996,77.0,4.094644884021206,-1.2053177301762092,1.0663446042386655,-0.005251529005006868,-0.00015573211792165904,-0.002458786145361594,0.0684668059040522,0.04280203580856323,0.03118162229657173,-0.13377752900123596,0.7001984119415283,0.7230315208435059,-0.8448560237884521,0.2520672678947449,-0.942510187625885,-0.3850816488265991,-0.27283740043640137,-1.8951570987701416,-0.14568352699279785
0.26352287500000016,0.0034223749999999996,77.0,4.085554020766262,-1.1958557545132442,1.0638831029617781,-0.005056933751360777,-0.0001665970262644458,-0.0023923737209869834,0.06851000070623783,0.04282703995704651,0.03018314391374588,-0.13403859734535217,0.6832867860794067,0.7153159976005554,-0.8641974925994873,0.24039852619171143,-0.9244034886360168,-0.39683616161346436,-0.2147514820098877,-1.8688188791275024,-0.14829784631729126
0.26352287500000016,0.0034223749999999996,77.0,4.075970615464887,-1.1865113334212354,1.0641791419315587,-0.004879525154872135,-0.0001466574604649022,-0.0023722579328918523,0.06853878128556593,0.04276911914348602,0.029340974986553192,-0.13442876935005188,0.6682495474815369,0.6985769271850586,-0.8829193115234375,0.23896627128124237,-0.9044895768165588,-0.4073375463485718,-0.16440081596374512,-1.8404253721237183,-0.15404146909713745
0.26352287500000016,0.0034223749999999996,77.0,4.065651410396545,-1.1763965178781413,1.0644168066694581,-0.0047158656120498965,-0.0001294838434166135,-0.002358066970662508,0.0685629075876719,0.042975202202796936,0.0283365398645401,-0.13513600826263428,0.6472315788269043,0.6741416454315186,-0.900395393371582,0.23379594087600708,-0.8747542500495911,-0.42354366183280945,-0.09821462631225586,-1.801100492477417,-0.1633983850479126
0.26352287500000016,0.0034223749999999996,77.0,4.054421130434476,-1.165487399600531,1.0648751100641372,-0.004552826860392772,-0.00010738239373877044,-0.002349512151960633,0.06859202318252344,0.04280225932598114,0.02700759470462799,-0.134782612323761,0.6272847652435303,0.6503363251686096,-0.9273805618286133,0.22699519991874695,-0.8463053107261658,-0.434624046087265,-0.030565500259399414,-1.7652426958084106,-0.17264825105667114
0.26352287500000016,0.0034223749999999996,77.0,4.04233440196347,-1.153836283899198,1.0655842525491113,-0.0043932889882441675,-9.449913380133423e-5,-0.0023287090430842,0.06861725332734821,0.04301375150680542,0.025462903082370758,-0.1345914900302887,0.6068666577339172,0.6236096620559692,-0.9458444118499756,0.22656524181365967,-0.819230854511261,-0.4483475685119629,0.03062915802001953,-1.7264931201934814,-0.18009692430496216
