t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2121872500000002,0.0034223749999999996,62.0,3.645671428368326,-1.2107592785984684,0.8576505754025774,-0.015189636208087042,-0.0005080726228149776,-0.00634303850390786,0.06764108728096839,-0.04302889108657837,0.20170898735523224,-0.09678864479064941,1.052306890487671,0.34300118684768677,-1.2238569259643555,0.012985346838831902,0.0527382493019104,-0.7027432322502136,0.5739378929138184,0.797009289264679,-1.1044459342956543
0.2121872500000002,0.0034223749999999996,62.0,3.641119419241726,-1.205880909510811,0.8572647375247381,-0.008177834366279968,-0.0002955577645760257,-0.0034631686887260467,0.06762364442079843,-0.04326355457305908,0.2030523121356964,-0.09988057613372803,1.0474058389663696,0.34715989232063293,-1.2141518592834473,0.040046218782663345,0.053514838218688965,-0.698445200920105,0.6034989356994629,0.7633451223373413,-1.100027084350586
0.2121872500000002,0.0034223749999999996,62.0,3.6355007400274615,-1.2005091474347505,0.8566982088553279,-0.006725517589315032,-0.00027684994210637947,-0.002853597925062695,0.0676088059140493,-0.043468981981277466,0.20217840373516083,-0.10375756025314331,1.0433934926986694,0.3574601411819458,-1.2018215656280518,0.06881251931190491,0.05583268404006958,-0.6897150278091431,0.610835075378418,0.7449761629104614,-1.098416805267334
0.2121872500000002,0.0034223749999999996,62.0,3.6291476659215465,-1.1944805766289504,0.8560818493380256,-0.006083250652914082,-0.00028538602143009527,-0.002585349104234352,0.06760196632293024,-0.04468020796775818,0.20126815140247345,-0.1082133948802948,1.040968894958496,0.37017208337783813,-1.1872708797454834,0.10251197218894958,0.057169109582901,-0.6771280169487,0.617340087890625,0.7203834056854248,-1.0974241495132446
0.2121872500000002,0.0034223749999999996,62.0,3.6217692528966006,-1.1875866470042067,0.8553480267819288,-0.005717301773802787,-0.0003093628537875198,-0.0024298764070186875,0.06758728893916816,-0.045995235443115234,0.20013688504695892,-0.11310368776321411,1.0377323627471924,0.3804185688495636,-1.1717238426208496,0.14026498794555664,0.05901637673377991,-0.6602479815483093,0.6228244304656982,0.6908174753189087,-1.0961164236068726
0.2121872500000002,0.0034223749999999996,62.0,3.6131512596088675,-1.1824437046561687,0.8515007931709114,-0.00542527334367392,-0.00041263171883023747,-0.002350837710890293,0.06773308425111567,-0.04540500044822693,0.19835151731967926,-0.1169162392616272,1.0295438766479492,0.37613552808761597,-1.1618444919586182,0.17409446835517883,0.06313753128051758,-0.6325623989105225,0.6215574741363525,0.6564576029777527,-1.0920777320861816
0.2121872500000002,0.0034223749999999996,62.0,3.6040948209498933,-1.1740965267450505,0.8505283250956581,-0.005238190666222146,-0.00044842857986179076,-0.0022728871337154405,0.06772282318442914,-0.046819061040878296,0.1959647536277771,-0.12369021773338318,1.0241074562072754,0.391385018825531,-1.1422088146209717,0.22560520470142365,0.06653991341590881,-0.6100245118141174,0.6278219223022461,0.6225156784057617,-1.0902522802352905
0.2121872500000002,0.0034223749999999996,62.0,3.59439042598918,-1.1650033365393324,0.8496769956430358,-0.005080465989383282,-0.00047868114728472116,-0.0022064304400540385,0.06772056755332896,-0.04755857586860657,0.19411101937294006,-0.12905311584472656,1.0174903869628906,0.39278116822242737,-1.1272618770599365,0.26692885160446167,0.07083332538604736,-0.5864169001579285,0.6306295394897461,0.5873192548751831,-1.0879948139190674
0.2121872500000002,0.0034223749999999996,62.0,3.583808693898247,-1.1551301686742883,0.8487748457897167,-0.00493561559116016,-0.0005141402490553851,-0.0021461953336512677,0.06771816981720649,-0.048017412424087524,0.1910243183374405,-0.13587769865989685,1.0086580514907837,0.4001673758029938,-1.1098649501800537,0.3182198703289032,0.07646670937538147,-0.5598424077033997,0.6339879035949707,0.5536675453186035,-1.0849941968917847
0.2121872500000002,0.0034223749999999996,62.0,3.572322234708168,-1.144541488659657,0.8478087605442342,-0.004793221415353991,-0.0005557726667713447,-0.0020882381177200217,0.06771651845632293,-0.04963207244873047,0.18793219327926636,-0.14344510436058044,0.9996196031570435,0.4088323414325714,-1.0894665718078613,0.37820133566856384,0.08156079053878784,-0.5264267921447754,0.6391546726226807,0.5064256191253662,-1.0812047719955444
