t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.26694525000000013,0.0034223749999999996,78.0,4.026884243708585,-1.0966415709739588,1.069802680987606,-0.004404250896874961,-0.0006200308318935,-0.0019171802979946334,0.06727361704832595,-0.0712866485118866,0.19863882660865784,-0.13074028491973877,1.0883569717407227,0.4942198395729065,-1.092696189880371,0.27013930678367615,0.028773725032806396,-0.675960123538971,0.7220721244812012,0.7263578772544861,-1.1174432039260864
0.26694525000000013,0.0034223749999999996,78.0,4.012781255679654,-1.082259959115233,1.0695106375591066,-0.00423658628379556,-0.0006148719849239051,-0.0018383096599051663,0.06729358517465014,-0.06938803195953369,0.19703781604766846,-0.13452067971229553,1.0788609981536865,0.4891575872898102,-1.0840089321136475,0.29725492000579834,0.035989999771118164,-0.6511116623878479,0.7171313762664795,0.6993471384048462,-1.1151742935180664
0.26694525000000013,0.0034223749999999996,78.0,3.9979457299809806,-1.067124573265478,1.0693572307639398,-0.0040557489773997675,-0.0006038613154465493,-0.0017571562432231941,0.06732860309310179,-0.06668591499328613,0.19705910980701447,-0.1353796422481537,1.0707883834838867,0.47352761030197144,-1.0844542980194092,0.3003435432910919,0.04271551966667175,-0.6323214769363403,0.7084710597991943,0.676978588104248,-1.1136736869812012
0.26694525000000013,0.0034223749999999996,78.0,3.981978597163296,-1.0510554284366078,1.0691075111677253,-0.003866913729560391,-0.0005952107027987153,-0.0016716489047825097,0.06734535860982674,-0.06525039672851562,0.19666685163974762,-0.13772383332252502,1.0635783672332764,0.4672675132751465,-1.0775375366210938,0.3185805082321167,0.0474698543548584,-0.611531138420105,0.7019760608673096,0.6464064717292786,-1.111160397529602
0.26694525000000013,0.0034223749999999996,78.0,3.965168012106284,-1.0342493571560607,1.0689076378206068,-0.0036683411575498316,-0.000583090515105658,-0.0015831858594706875,0.06736666737967455,-0.06456020474433899,0.1956607848405838,-0.14115121960639954,1.0566089153289795,0.466656357049942,-1.0685083866119385,0.344965398311615,0.05181461572647095,-0.5884128212928772,0.6975905895233154,0.612354040145874,-1.1085509061813354
0.26694525000000013,0.0034223749999999996,78.0,3.947674733792721,-1.0163273022061898,1.0690093908161948,-0.0034659617633870524,-0.0005531732651455479,-0.001490068786929315,0.0673862477682987,-0.06245806813240051,0.19552399218082428,-0.14242908358573914,1.0493404865264893,0.45420798659324646,-1.0660932064056396,0.3528108596801758,0.057081639766693115,-0.5710421800613403,0.6885154247283936,0.5847697257995605,-1.1064953804016113
0.26694525000000013,0.0034223749999999996,78.0,3.929181437872074,-0.9977313262089234,1.0689589383104647,-0.0032547875749525295,-0.0005335531689087596,-0.0013971090549683095,0.06741032900799898,-0.06050950288772583,0.19459892809391022,-0.1451444923877716,1.040292739868164,0.44489744305610657,-1.060326337814331,0.37173473834991455,0.06322243809700012,-0.5485532879829407,0.6808979511260986,0.5519989728927612,-1.1035957336425781
0.26694525000000013,0.0034223749999999996,78.0,3.910101136370277,-0.9784024039510587,1.0689531990673966,-0.0030403639071479153,-0.0005084529769438187,-0.0013023158716781724,0.06744186893844743,-0.05688971281051636,0.19369974732398987,-0.14658471941947937,1.029776692390442,0.4349033832550049,-1.0581433773040771,0.379700630903244,0.07036527991294861,-0.5306309461593628,0.6678333282470703,0.530026912689209,-1.1002719402313232
0.26694525000000013,0.0034223749999999996,78.0,3.8902794337553126,-0.9580879894606102,1.0691059246398071,-0.0028254281352405254,-0.000475909694404961,-0.001207075099999505,0.06747592578017302,-0.05436637997627258,0.19383788108825684,-0.1475117802619934,1.021417260169983,0.42105257511138916,-1.055591344833374,0.38590317964553833,0.07540774345397949,-0.5115053653717041,0.6561934947967529,0.5003342032432556,-1.0968782901763916
0.26694525000000013,0.0034223749999999996,78.0,3.869249254270354,-0.9371685779278337,1.068893145390404,-0.0026093551451849555,-0.0004561190182894815,-0.0011132365877498677,0.06749683446595432,-0.053197771310806274,0.192241370677948,-0.15168467164039612,1.0102620124816895,0.4161592423915863,-1.0438668727874756,0.4202009439468384,0.08097097277641296,-0.48179224133491516,0.6492106914520264,0.45641934871673584,-1.0913223028182983
0.26694525000000013,0.0034223749999999996,78.0,3.8473124009129753,-0.9155128466589925,1.0687555358439333,-0.002395144765288994,-0.0004349695105974776,-0.001020309159443001,0.06751655589000316,-0.05269649624824524,0.19188331067562103,-0.15457886457443237,1.0021390914916992,0.410617858171463,-1.0344879627227783,0.4451485276222229,0.08420640230178833,-0.4555303454399109,0.6426727771759033,0.41372421383857727,-1.086362361907959
0.26694525000000013,0.0034223749999999996,78.0,3.824621094993672,-0.8928247029840861,1.068728448289366,-0.0021846724929716005,-0.0004078599936234538,-0.0009280627051262357,0.06754224027310973,-0.05187895894050598,0.19158922135829926,-0.15695929527282715,0.9943669438362122,0.4068659842014313,-1.0281128883361816,0.4645777642726898,0.08723708987236023,-0.42817696928977966,0.6332249641418457,0.37316060066223145,-1.0815536975860596
0.26694525000000013,0.0034223749999999996,78.0,3.800937191889379,-0.8695618932536106,1.0684904676738105,-0.0019777513851562544,-0.00038653977973506095,-0.00083763890377465,0.06755777948251648,-0.051563411951065063,0.1899215579032898,-0.16144952178001404,0.982155978679657,0.40483105182647705,-1.014345645904541,0.5048857927322388,0.09162452816963196,-0.3939858675003052,0.6261656284332275,0.32251155376434326,-1.0737335681915283
0.26694525000000013,0.0034223749999999996,78.0,3.776912849837265,-0.8451893348422281,1.068738299041716,-0.001776000003281834,-0.00035065188466346624,-0.000751019704225737,0.06759725450136315,-0.04935607314109802,0.1906188577413559,-0.1617645025253296,0.9740586876869202,0.39207881689071655,-1.0114314556121826,0.5079624056816101,0.09475088119506836,-0.37507930397987366,0.612518310546875,0.29138094186782837,-1.0686432123184204
0.26694525000000013,0.0034223749999999996,78.0,3.7517021314377454,-0.8201155390547199,1.0687753841190395,-0.0015785608163481702,-0.00032235706896974745,-0.0006669438258580587,0.06762963012738567,-0.048384130001068115,0.1897180825471878,-0.16470429301261902,0.9631626009941101,0.3829929828643799,-1.0032756328582764,0.5333768725395203,0.09897631406784058,-0.34476760029792786,0.6029453277587891,0.2475585639476776,-1.0619170665740967
0.26694525000000013,0.0034223749999999996,78.0,3.7256102079621227,-0.7942004868722758,1.068704257180946,-0.0013880941723937836,-0.0002922488167073852,-0.0005845129307061526,0.0676502726245675,-0.04636654257774353,0.18832972645759583,-0.16745233535766602,0.9506336450576782,0.37301188707351685,-0.9971432685852051,0.5564292669296265,0.10411927103996277,-0.3143954873085022,0.5907919406890869,0.20956189930438995,-1.0545212030410767
0.26694525000000013,0.0034223749999999996,78.0,3.6985458034147514,-0.767428066035493,1.0688521726822169,-0.00120317196094233,-0.0002593886621718401,-0.0005057195236997532,0.06767500761567889,-0.04741412401199341,0.1886817067861557,-0.16985288262367249,0.9449942111968994,0.3672271966934204,-0.9888889789581299,0.5795968174934387,0.10378646850585938,-0.2835802733898163,0.5834639072418213,0.1612876057624817,-1.0483673810958862
0.26694525000000013,0.0034223749999999996,78.0,3.6708325287949233,-0.7397531459193081,1.06928548930764,-0.001023848842078064,-0.0002230528102519717,-0.0004300990701358693,0.06771165574832474,-0.04656603932380676,0.18917003273963928,-0.171219140291214,0.9363067746162415,0.35500314831733704,-0.9820241928100586,0.5934725999832153,0.10552555322647095,-0.2561061680316925,0.5705220699310303,0.11925066262483597,-1.041256308555603
0.26694525000000013,0.0034223749999999996,78.0,3.6421017162204574,-0.7114393148524034,1.0697491624185047,-0.0008498077820383253,-0.00018800920930806634,-0.0003571359200356836,0.06774003042964746,-0.046307265758514404,0.18887671828269958,-0.17355886101722717,0.9259212017059326,0.34827977418899536,-0.9722530841827393,0.6172817945480347,0.10696637630462646,-0.22446344792842865,0.5587420463562012,0.07365676760673523,-1.032194972038269
0.26694525000000013,0.0034223749999999996,78.0,3.6123194315370264,-0.682534232291516,1.0703416570065116,-0.0006828713030191157,-0.0001462315097779935,-0.00028339132538992087,0.06778628305527289,-0.04613596200942993,0.18840233981609344,-0.17595991492271423,0.9157389998435974,0.33730030059814453,-0.9636490345001221,0.6399423480033875,0.1093074381351471,-0.19350799918174744,0.5476479530334473,0.029110992327332497,-1.0242332220077515
0.26694525000000013,0.0034223749999999996,78.0,3.581644321110707,-0.6527497478447288,1.0708984292686903,-0.0005176871083758844,-0.00011000679343985308,-0.00021564199895690483,0.06781740756446376,-0.045027315616607666,0.18825897574424744,-0.17724916338920593,0.9066003561019897,0.32568690180778503,-0.9580883979797363,0.652624785900116,0.11121341586112976,-0.16905266046524048,0.5342862606048584,-0.005330033600330353,-1.0169041156768799
0.26694525000000013,0.0034223749999999996,78.0,3.550089986243812,-0.621807530891582,1.0715854993816258,-0.0003562758267663607,-7.35569746193182e-5,-0.00014889291141550863,0.06783990201960008,-0.04364651441574097,0.19015492498874664,-0.17629417777061462,0.9019542336463928,0.3134503960609436,-0.954383134841919,0.6476576924324036,0.10979881882667542,-0.15459495782852173,0.5182807445526123,-0.034400273114442825,-1.0106695890426636
0.26694525000000013,0.0034223749999999996,78.0,3.51772057978125,-0.590266207779832,1.0720929184371988,-0.0001967823070433914,-4.047341014842109e-5,-8.279352311050949e-5,0.06785081899710309,-0.045424312353134155,0.1886279433965683,-0.18041229248046875,0.8875322937965393,0.30058082938194275,-0.940718412399292,0.6891341209411621,0.11312460899353027,-0.10379447788000107,0.5081636905670166,-0.10238354653120041,-0.9993696808815002
0.26694525000000013,0.0034223749999999996,78.0,3.4844797832967753,-0.558137584169182,1.07247014566553,-3.866101960594512e-5,-8.099123520487036e-6,-1.641567797648271e-5,0.0678629247992831,-0.045621514320373535,0.18681402504444122,-0.1834447681903839,0.8724405169487,0.29555976390838623,-0.9284343719482422,0.7241544723510742,0.11510524153709412,-0.06342988461256027,0.4954862594604492,-0.1525622457265854,-0.9862154722213745
0.26694525000000013,0.0034223749999999996,78.0,3.450366601117911,-0.5252699268958796,1.0730178975143996,0.00011896957107804396,2.526138084759724e-5,5.071405994661461e-5,0.06786669071325696,-0.045975565910339355,0.18519195914268494,-0.1862168312072754,0.8559564352035522,0.28842753171920776,-0.9144389629364014,0.7599189877510071,0.1166178286075592,-0.019337186589837074,0.4815037250518799,-0.20567619800567627,-0.9711704850196838
0.26694525000000013,0.0034223749999999996,78.0,3.415414972294737,-0.49147363214273904,1.073506627770878,0.00027760311432201926,5.9859343251210845e-5,0.00011885899642050717,0.06786288889282965,-0.04561412334442139,0.18399906158447266,-0.18825748562812805,0.8398828506469727,0.2744015157222748,-0.9014892578125,0.7886490821838379,0.11862504482269287,0.022445883601903915,0.4652590751647949,-0.25484782457351685,-0.9570003151893616
0.26694525000000013,0.0034223749999999996,78.0,3.3794742057435854,-0.4566386201797243,1.0738221167263722,0.0004385523089651175,9.506765416836091e-5,0.00018933625780811087,0.06785083079516818,-0.04566347599029541,0.18110376596450806,-0.1910594403743744,0.8202916383743286,0.2675296664237976,-0.8871617317199707,0.82882159948349,0.12075549364089966,0.07234170287847519,0.44963955879211426,-0.3024669289588928,-0.9395313858985901
0.26694525000000013,0.0034223749999999996,78.0,3.342825825259217,-0.42103445152178803,1.0744061129100622,0.0006036373920823921,0.00013058990510589718,0.0002616273720842897,0.06784062196030342,-0.046104997396469116,0.17917399108409882,-0.1929100900888443,0.8023922443389893,0.2573851943016052,-0.871389627456665,0.8614304065704346,0.12212085723876953,0.11798253655433655,0.4345977306365967,-0.34815678000450134,-0.9229412078857422
0.26694525000000013,0.0034223749999999996,78.0,3.3051510902943564,-0.3845663492171694,1.0752451224710808,0.0007735203200038284,0.0001653549839085971,0.0003381918138389184,0.0678307937017485,-0.046777188777923584,0.17928455770015717,-0.19405299425125122,0.7870968580245972,0.2334386259317398,-0.8538358211517334,0.8809627890586853,0.12432000041007996,0.1588405817747116,0.41698718070983887,-0.3998721241950989,-0.9095941185951233
0.26694525000000013,0.0034223749999999996,78.0,3.2668506939522834,-0.3467698307503821,1.0759845352049582,0.0009509690435262751,0.00019557092359444195,0.00041777409744244326,0.06781311120111293,-0.04623192548751831,0.18029113113880157,-0.19338542222976685,0.7759600281715393,0.21761023998260498,-0.8406009674072266,0.8861042261123657,0.12245121598243713,0.1849852353334427,0.3994166851043701,-0.4378684163093567,-0.8964552283287048
0.26694525000000013,0.0034223749999999996,78.0,3.22764966060146,-0.308236802454865,1.0768782826819927,0.0011344764482604233,0.00022530248228038022,0.0005024377621739158,0.06779592203456732,-0.04430866241455078,0.18215081095695496,-0.19140417873859406,0.7692011594772339,0.2055692970752716,-0.8360824584960938,0.8766506910324097,0.11952993273735046,0.19360840320587158,0.38258886337280273,-0.4602198004722595,-0.8867086172103882
0.26694525000000013,0.0034223749999999996,78.0,3.18755415082515,-0.2691770706123358,1.0777024034103175,0.0013224701718593749,0.00025635765845069417,0.0005929414810568416,0.06777999605604759,-0.044065266847610474,0.1802273392677307,-0.19220854341983795,0.7467651963233948,0.18709467351436615,-0.8177287578582764,0.9022321105003357,0.12209057807922363,0.24251917004585266,0.36486124992370605,-0.5037602782249451,-0.8667809963226318
0.26694525000000013,0.0034223749999999996,78.0,3.146414383638601,-0.22968527095010988,1.078946432180788,0.001509578710422797,0.0002902398334773873,0.0006925256439957427,0.06777048788762809,-0.04376146197319031,0.17811809480190277,-0.19270330667495728,0.7213227152824402,0.16666626930236816,-0.7961075305938721,0.9276813268661499,0.12548208236694336,0.29359346628189087,0.34682679176330566,-0.5444964170455933,-0.8446956276893616
0.26694525000000013,0.0034223749999999996,78.0,3.104535096223574,-0.1894086469158122,1.0799159929474575,0.0016903584181205218,0.0003313988262573245,0.0007964745015828801,0.06774489433707735,-0.044123321771621704,0.17422302067279816,-0.19319404661655426,0.6921329498291016,0.15310147404670715,-0.7701640129089355,0.961220383644104,0.12899750471115112,0.35440000891685486,0.3303678035736084,-0.5755789279937744,-0.8190644383430481
0.26694525000000013,0.0034223749999999996,78.0,3.0620746502788814,-0.1465249389090001,1.083669051158844,0.0018672003221242759,0.0003314135347009233,0.0008924898001601702,0.06764695699627973,-0.04444757103919983,0.17203721404075623,-0.19327303767204285,0.6660465598106384,0.1366615742444992,-0.7417128086090088,0.9835699796676636,0.13249167799949646,0.40095430612564087,0.31644582748413086,-0.5958691835403442,-0.7965423464775085
0.26694525000000013,0.0034223749999999996,78.0,3.0179015273620844,-0.10389660830651923,1.0844323469770765,0.001988641516465042,0.0003653973735345946,0.0009731467803825416,0.06758197133868736,-0.046667248010635376,0.17278289794921875,-0.19310756027698517,0.6586947441101074,0.13733458518981934,-0.7225313186645508,0.987939715385437,0.12801948189735413,0.42233988642692566,0.3175971508026123,-0.6104464530944824,-0.784761369228363
0.26694525000000013,0.0034223749999999996,78.0,2.9715082488526936,-0.05918660236136765,1.085366684733085,0.0020013755761047313,0.0003224039994118313,0.0010501687962948796,0.06748506809479339,-0.051166385412216187,0.17890328168869019,-0.18989039957523346,0.690471351146698,0.17572714388370514,-0.7312569618225098,0.8896575570106506,0.13079914450645447,0.1490442305803299,0.427562952041626,-0.4197583496570587,-0.8195849061012268
0.26694525000000013,0.0034223749999999996,78.0,2.922520411501272,-0.009060075165537716,1.0823194915592393,0.0017383261634033665,3.634570430875634e-5,0.001084762349239036,0.06714776578921429,-0.06667459011077881,0.1963634490966797,-0.14461156725883484,0.7372971773147583,0.29780957102775574,-0.7335500717163086,0.3070811331272125,0.19415625929832458,-0.9583975076675415,0.8230652809143066,0.42038601636886597,-0.9290368556976318
0.26694525000000013,0.0034223749999999996,78.0,2.8594509654912796,0.015924478611467292,1.076497441321647,1.0068211582336476e-15,1.2160033425907504e-15,1.2490591163087723e-15,0.06689785892047599,-0.19517576694488525,0.043121401220560074,-0.0416417121887207,0.8864023089408875,0.028474409133195877,-0.19554758071899414,0.3035879135131836,-0.1291298270225525,-0.9274214506149292,1.1907684803009033,0.9157662987709045,-0.7564325928688049
0.26694525000000013,0.0034223749999999996,78.0,2.885004203401738,0.057078342285100614,1.0937238491540415,-0.0018650076191558593,6.700364243420492e-5,-0.0011505367805198028,0.0649205509237273,-0.2408675253391266,0.019447606056928635,0.06766501069068909,1.1643259525299072,-0.00913451611995697,-0.14562296867370605,-0.2961637079715729,-0.2862388491630554,-1.226817011833191,1.1983520984649658,1.3781750202178955,-0.8741159439086914
0.26694525000000013,0.0034223749999999996,78.0,2.9131727172360553,0.10233314453871963,1.1139594680903686,-0.0022651040893614024,0.0004053898409682623,-0.00112057036948833,0.06373719137479919,-0.2950694262981415,-0.01633743941783905,0.15473857522010803,1.3530378341674805,-0.3414807617664337,-0.04228091239929199,-0.6399086713790894,-0.36926358938217163,-1.1303160190582275,1.0867745876312256,1.822195291519165,-0.9778081178665161
0.26694525000000013,0.0034223749999999996,78.0,2.9559890172461936,0.144586505309617,1.1212637212489753,-0.0022702288399743214,0.0003994033885886795,-0.0010345004691142616,0.06368956079666913,-0.2986815273761749,-0.025202151387929916,0.177189439535141,1.4078844785690308,-0.40266749262809753,-0.07212996482849121,-0.6836946606636047,-0.4035388231277466,-1.0686497688293457,1.0014934539794922,1.873256802558899,-0.9975863695144653
0.26694525000000013,0.0034223749999999996,78.0,3.0015471783210397,0.18668175421126806,1.1258867354952977,-0.0021367862864600405,0.00037074402931321196,-0.0009265554180524262,0.06377196526877099,-0.281232088804245,-0.017674095928668976,0.18861046433448792,1.4454790353775024,-0.2997128367424011,-0.11937594413757324,-0.6440859436988831,-0.39233553409576416,-1.169663906097412,0.9043633937835693,1.7839300632476807,-1.0465493202209473
0.26694525000000013,0.0034223749999999996,78.0,3.0460484186268038,0.2274383324985041,1.1286721628331666,-0.001944739605534115,0.0003307567130940035,-0.0008148059311142141,0.06388044532414001,-0.2727762758731842,-0.01274803839623928,0.19191941618919373,1.458849549293518,-0.2569376230239868,-0.14996814727783203,-0.6319360733032227,-0.38925862312316895,-1.2341097593307495,0.8743295669555664,1.754825234413147,-1.0629239082336426
0.26694525000000013,0.0034223749999999996,78.0,3.089620331522174,0.26743954236698236,1.131321440781021,-0.0017289160190902383,0.0002948234920875866,-0.0007088196343494622,0.06398035413020431,-0.2657245695590973,-0.0072932313196361065,0.19396653771400452,1.4709548950195312,-0.21953709423542023,-0.17437028884887695,-0.6247796416282654,-0.38529181480407715,-1.2929381132125854,0.8544340133666992,1.7287706136703491,-1.0789263248443604
0.26694525000000013,0.0034223749999999996,78.0,3.132432224473671,0.30712865691200764,1.133604311661741,-0.0015108734028939097,0.0002588521433764257,-0.0006046185591399381,0.0640579118129628,-0.257234662771225,-0.010204911231994629,0.1862107813358307,1.4289660453796387,-0.2223059982061386,-0.17676997184753418,-0.5903005599975586,-0.3651916980743408,-1.3159301280975342,0.8489747047424316,1.7549291849136353,-1.057680368423462
0.26694525000000013,0.0034223749999999996,78.0,3.1745385250273546,0.346113710806412,1.1362242567431944,-0.0012959894048888405,0.00022526366632447215,-0.0005079872625809475,0.06411273891037898,-0.2515524923801422,-0.0036393627524375916,0.18840721249580383,1.4467124938964844,-0.18047188222408295,-0.19753146171569824,-0.5986239314079285,-0.366523802280426,-1.3649401664733887,0.8345775604248047,1.7163034677505493,-1.07393217086792
0.26694525000000013,0.0034223749999999996,78.0,3.2151191693970063,0.3847424209166067,1.1382302638660609,-0.001087199947549847,0.00019405778012359398,-0.0004194713235682685,0.06414273520503859,-0.24840840697288513,0.003402098547667265,0.1888461410999298,1.4600588083267212,-0.15018880367279053,-0.21254301071166992,-0.6132627129554749,-0.36831873655319214,-1.4101524353027344,0.8367247581481934,1.6829637289047241,-1.0852612257003784
0.26694525000000013,0.0034223749999999996,78.0,3.254624199404743,0.42261654131026444,1.1405457220608053,-0.0008853336224272474,0.0001621681514765793,-0.0003370099243904038,0.06417421648966376,-0.24480733275413513,0.014903898350894451,0.19609686732292175,1.5031497478485107,-0.08955933898687363,-0.24262070655822754,-0.636096715927124,-0.3804624676704407,-1.46373450756073,0.8173782825469971,1.6086688041687012,-1.115679144859314
0.26694525000000013,0.0034223749999999996,78.0,3.294126150556603,0.459545066925258,1.1427861728262207,-0.00069081067702037,0.00013051199049735152,-0.00025737134846027924,0.06421280724112563,-0.24244293570518494,0.022325213998556137,0.1980195939540863,1.5224742889404297,-0.05909927189350128,-0.26091861724853516,-0.65690678358078,-0.3871690034866333,-1.4997390508651733,0.813847541809082,1.5692423582077026,-1.1279916763305664
0.26694525000000013,0.0034223749999999996,78.0,3.332455621224127,0.4959132758378041,1.1455112487645014,-0.0005021441948222065,9.789100275456367e-5,-0.0001836652092618913,0.06422647261756781,-0.24002841114997864,0.029989071190357208,0.2004617154598236,1.5449531078338623,-0.02905452623963356,-0.28045177459716797,-0.6703296899795532,-0.39115434885025024,-1.5420536994934082,0.8082642555236816,1.531577229499817,-1.1462386846542358
0.26694525000000013,0.0034223749999999996,78.0,3.3700216290138925,0.531325217364982,1.1478198901419283,-0.00031791785022129845,6.305430364086996e-5,-0.00011375655040528789,0.06424585977543142,-0.2358522117137909,0.034102171659469604,0.20204582810401917,1.5562113523483276,0.002319942694157362,-0.3014717102050781,-0.6750125885009766,-0.3942301869392395,-1.5666348934173584,0.7933552265167236,1.5074759721755981,-1.1543688774108887
0.26694525000000013,0.0034223749999999996,78.0,3.406715101890984,0.5657079979244752,1.150357223271491,-0.00013611083211670754,2.7594510097656863e-5,-4.775649789031961e-5,0.06428563964040368,-0.2324216663837433,0.04151444882154465,0.2068646252155304,1.583621621131897,0.04475555196404457,-0.32783985137939453,-0.6850311160087585,-0.40338557958602905,-1.5990122556686401,0.7707154750823975,1.458342432975769,-1.1723744869232178
0.26694525000000013,0.0034223749999999996,78.0,3.442544367928527,0.5986726263189849,1.151896102008259,4.418278042194367e-5,-8.959756474936811e-6,1.5211867756777084e-5,0.06434589781633386,-0.22872355580329895,0.0445672906935215,0.2081453502178192,1.5915993452072144,0.07021909952163696,-0.3471250534057617,-0.6898512840270996,-0.4070793390274048,-1.6134005784988403,0.7567093372344971,1.4400380849838257,-1.1766313314437866
0.26694525000000013,0.0034223749999999996,78.0,3.4769802013951674,0.630791760714314,1.1536584963669618,0.00022406353291025847,-4.659513672059316e-5,7.640103746957672e-5,0.0643907219636355,-0.22593176364898682,0.0477447472512722,0.20924058556556702,1.5992934703826904,0.09226792305707932,-0.36277008056640625,-0.6953809261322021,-0.410108745098114,-1.62631356716156,0.7468776702880859,1.4226566553115845,-1.181267261505127
