t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5065114999999986,0.0034223749999999996,148.0,6.340653743091678,-1.230238685922603,2.0668941554109725,-0.01710534246598466,-0.0010766696388197288,-0.0003466967344301205,0.06629798451085758,0.038058891892433167,0.02384141832590103,-0.05257013440132141,1.2271043062210083,0.9270071387290955,-0.24727582931518555,0.05941058695316315,-1.4507629871368408,-0.15111805498600006,-1.7529165744781494,-2.6584904193878174,-0.14464503526687622
0.5065114999999986,0.0034223749999999996,148.0,6.334573043277218,-1.2242025001826788,2.0686371207948744,-0.009154802445469373,-0.0004459164332153851,-0.000532636949014673,0.06652725564907583,0.03654572367668152,0.02665168046951294,-0.05524483323097229,1.217717170715332,0.916144073009491,-0.26598167419433594,0.05089343711733818,-1.4308674335479736,-0.14691388607025146,-1.6975358724594116,-2.656247615814209,-0.15713733434677124
0.5065114999999986,0.0034223749999999996,148.0,6.328706156436509,-1.2183181292690874,2.0686471041403642,-0.007482384066705179,-0.0003171980492821087,-0.000625617906273227,0.06668448214681502,0.03648427128791809,0.02828552946448326,-0.05775132775306702,1.208323359489441,0.9083155989646912,-0.26520562171936035,0.04870684817433357,-1.4183220863342285,-0.14999696612358093,-1.666778326034546,-2.6474905014038086,-0.16159796714782715
0.5065114999999986,0.0034223749999999996,148.0,6.322210890365201,-1.211875191804009,2.068469937878447,-0.0067284469930624265,-0.00025906005461714254,-0.0007104454748062767,0.06682465349146764,0.036206334829330444,0.030658066272735596,-0.06148591637611389,1.1941717863082886,0.8951235413551331,-0.264432430267334,0.042517635971307755,-1.396651029586792,-0.15761791169643402,-1.6178737878799438,-2.6283421516418457,-0.17033201456069946
0.5065114999999986,0.0034223749999999996,148.0,6.315020327090442,-1.2046012548325586,2.067966680921538,-0.006273229645481956,-0.00020653105600853663,-0.0008365536972043593,0.06698581720959867,0.03606967628002167,0.03196080029010773,-0.06411349773406982,1.1829134225845337,0.8852150440216064,-0.27004408836364746,0.042625054717063904,-1.3823230266571045,-0.16245514154434204,-1.5777149200439453,-2.614790439605713,-0.1748904585838318
0.5065114999999986,0.0034223749999999996,148.0,6.306898146827751,-1.1967228869548294,2.0677859666711798,-0.005955777457607985,-0.00017486853363618982,-0.0009479401554266062,0.0671343200648182,0.03533804416656494,0.033508457243442535,-0.0672292411327362,1.1687067747116089,0.8698369860649109,-0.28851842880249023,0.0417078472673893,-1.3603904247283936,-0.16906660795211792,-1.515596866607666,-2.592655658721924,-0.18404126167297363
0.5065114999999986,0.0034223749999999996,148.0,6.297784815257252,-1.187297731208408,2.0649762413344197,-0.005714999876202265,-0.00016615005848370768,-0.0010178094500366054,0.06725666021703029,0.03491346538066864,0.034514170140028,-0.06939005851745605,1.1548130512237549,0.8668959736824036,-0.30512118339538574,0.03745109587907791,-1.3470752239227295,-0.1720247119665146,-1.4596452713012695,-2.5836479663848877,-0.18616819381713867
0.5065114999999986,0.0034223749999999996,148.0,6.288169144180213,-1.1780133629264358,2.06490223845112,-0.005495497331827373,-0.00014449241030690837,-0.0011257767867297241,0.06740647452557211,0.03495429456233978,0.03561750426888466,-0.07294026017189026,1.1363670825958252,0.8416992425918579,-0.31635212898254395,0.04223603010177612,-1.3230421543121338,-0.18388138711452484,-1.3960236310958862,-2.5485787391662598,-0.19300121068954468
0.5065114999999986,0.0034223749999999996,148.0,6.277859743864598,-1.167916431673559,2.0645598882673513,-0.005281796987124845,-0.00011638421863535909,-0.001259217181172385,0.06756512068065118,0.03463965654373169,0.03647981211543083,-0.07593202590942383,1.1186177730560303,0.8205549716949463,-0.3345484733581543,0.046451568603515625,-1.3004710674285889,-0.19486954808235168,-1.3282325267791748,-2.518930673599243,-0.1997673511505127
0.5065114999999986,0.0034223749999999996,148.0,6.266589217804761,-1.157169167661817,2.064703591794535,-0.005069049423897716,-8.977598295629324e-5,-0.0013841901726560568,0.06773201391177378,0.03444415330886841,0.036918699741363525,-0.0787365734577179,1.1003365516662598,0.7950534820556641,-0.35549426078796387,0.05491896718740463,-1.2776234149932861,-0.2074497938156128,-1.258826494216919,-2.4843485355377197,-0.20618325471878052
0.5065114999999986,0.0034223749999999996,148.0,6.254554300868168,-1.1457630649209578,2.0650985069987424,-0.004862655251736031,-7.49492403871255e-5,-0.001478800356954153,0.0678714977082488,0.0341043621301651,0.03684721142053604,-0.08116298913955688,1.0813813209533691,0.7659196853637695,-0.3864758014678955,0.06529954820871353,-1.2532737255096436,-0.21936680376529694,-1.1813138723373413,-2.4442951679229736,-0.21315348148345947
0.5065114999999986,0.0034223749999999996,148.0,6.2417373790761275,-1.1332043985862195,2.0649937089506945,-0.004677074475554705,-7.249440161868772e-5,-0.0015027391164748017,0.06795734811473793,0.03440988063812256,0.036495987325906754,-0.08258488774299622,1.0704145431518555,0.7550530433654785,-0.41004204750061035,0.0725698173046112,-1.2413597106933594,-0.22724854946136475,-1.136205792427063,-2.4209017753601074,-0.21529072523117065
0.5065114999999986,0.0034223749999999996,148.0,6.22802189479702,-1.1196232009316303,2.0650875174753094,-0.004500387661485432,-7.603757432415268e-5,-0.0014778113247840884,0.06802111897657966,0.03503996133804321,0.03580445423722267,-0.08294978737831116,1.069047451019287,0.7577060461044312,-0.42941808700561523,0.07991236448287964,-1.2420871257781982,-0.2290896624326706,-1.1256520748138428,-2.411168098449707,-0.21345853805541992
0.5065114999999986,0.0034223749999999996,148.0,6.2134593130381575,-1.105166546705606,2.0652073067077534,-0.004302882878468905,-6.602689993180656e-5,-0.001477232771173825,0.06809565050808614,0.035554707050323486,0.03577584773302078,-0.08452680706977844,1.0593931674957275,0.7519198060035706,-0.444807767868042,0.08417385816574097,-1.231795310974121,-0.23835629224777222,-1.0906330347061157,-2.3906967639923096,-0.21518659591674805
0.5065114999999986,0.0034223749999999996,148.0,6.198103268081679,-1.0900189590573997,2.0652950434864983,-0.004109042752444238,-6.750726034127698e-5,-0.0014385764752020262,0.0681507150943362,0.035356149077415466,0.03514321893453598,-0.08441853523254395,1.05796480178833,0.7557596564292908,-0.47475695610046387,0.08622995018959045,-1.2304530143737793,-0.23758253455162048,-1.0697649717330933,-2.381777048110962,-0.21537035703659058
0.5065114999999986,0.0034223749999999996,148.0,6.181631092838465,-1.073831003620313,2.065405994366214,-0.0038959796286066758,-5.4030123391887815e-5,-0.0014169429580137116,0.06822177019998402,0.035628512501716614,0.035160742700099945,-0.08546102046966553,1.0520455837249756,0.7565480470657349,-0.4908738136291504,0.08542738854885101,-1.2237746715545654,-0.24442806839942932,-1.0444834232330322,-2.3660888671875,-0.2167598009109497
0.5065114999999986,0.0034223749999999996,148.0,6.164511114999554,-1.0569545299594378,2.0655900995331336,-0.0036764507136823493,-4.472223811708661e-5,-0.0013853031284880386,0.06829203422107306,0.036416321992874146,0.03482285887002945,-0.08653420209884644,1.0458123683929443,0.7496728301048279,-0.4959287643432617,0.09259301424026489,-1.220491647720337,-0.2533716857433319,-1.030446171760559,-2.345457077026367,-0.21443277597427368
0.5065114999999986,0.0034223749999999996,148.0,6.146506171182121,-1.0391666046737802,2.065640200871032,-0.0034629368509699002,-4.126273357827104e-5,-0.0013254770784987234,0.06833238305322234,0.03636108338832855,0.03438732400536537,-0.08661031723022461,1.0430591106414795,0.7506372332572937,-0.5163495540618896,0.09607338905334473,-1.2201497554779053,-0.2570416331291199,-1.0131289958953857,-2.3340184688568115,-0.21295201778411865
0.5065114999999986,0.0034223749999999996,148.0,6.127553334823797,-1.0205543377255497,2.0659219046864723,-0.0032268149952680305,-2.5455659624714743e-5,-0.001295898660932053,0.06841597866426889,0.0358620285987854,0.034444745630025864,-0.08752745389938354,1.034806728363037,0.7473241090774536,-0.5497591495513916,0.093014195561409,-1.2070372104644775,-0.2632342576980591,-0.9653193950653076,-2.3127450942993164,-0.21880429983139038
0.5065114999999986,0.0034223749999999996,148.0,6.108262604438992,-1.0019242958292942,2.0688805071307512,-0.002979998038498612,-1.0541188188143176e-7,-0.00127852154987171,0.06851187632664964,0.03599204123020172,0.03442777320742607,-0.08894550800323486,1.028716802597046,0.7305573225021362,-0.5682270526885986,0.10332338511943817,-1.1959502696990967,-0.2748745083808899,-0.9379383325576782,-2.2814996242523193,-0.22394073009490967
0.5065114999999986,0.0034223749999999996,148.0,6.087487121986896,-0.9809362912883647,2.066186784370348,-0.0027734110662482807,-1.4571542758948488e-5,-0.0011784715374852036,0.06853866891860938,0.037212833762168884,0.033693183213472366,-0.0895460844039917,1.022150993347168,0.7372973561286926,-0.5773682594299316,0.10476794838905334,-1.1994099617004395,-0.28048816323280334,-0.9240051507949829,-2.266535758972168,-0.21542054414749146
0.5065114999999986,0.0034223749999999996,148.0,6.066165905098404,-0.959822555839358,2.066410322737105,-0.0025433833712553955,-5.2067832302744025e-6,-0.0011242636428432028,0.06861083185958065,0.03618316352367401,0.03359195962548256,-0.09023943543434143,1.0107721090316772,0.7329583168029785,-0.6242661476135254,0.09951606392860413,-1.1817972660064697,-0.2854006886482239,-0.8581877946853638,-2.2425637245178223,-0.22295618057250977
0.5065114999999986,0.0034223749999999996,148.0,6.043950585595061,-0.9379905410490221,2.0666635472799846,-0.002314101074435251,2.9163670851293352e-6,-0.0010709182436165151,0.06869264024583784,0.03647235035896301,0.03325223550200462,-0.09195965528488159,0.9955401420593262,0.7191957235336304,-0.6529507637023926,0.10164353251457214,-1.1639599800109863,-0.2990207374095917,-0.7982605695724487,-2.2041890621185303,-0.2269994020462036
0.5065114999999986,0.0034223749999999996,148.0,6.020965337309507,-0.9153329209030072,2.067176095344197,-0.0020866908732935416,1.3862419655595913e-5,-0.001018671809389474,0.06878599356156079,0.03587368130683899,0.032916273921728134,-0.09244939684867859,0.9879304766654968,0.7166510224342346,-0.6957607269287109,0.09718959033489227,-1.151566743850708,-0.30306053161621094,-0.7478232383728027,-2.1776273250579834,-0.2324238419532776
0.5065114999999986,0.0034223749999999996,148.0,5.997219140061139,-0.8917930027261537,2.067494029317195,-0.0018739502011318496,1.8961508820331097e-5,-0.0009494857419409751,0.06885536019255876,0.03655432164669037,0.03245655447244644,-0.0942089855670929,0.9737036824226379,0.7042315006256104,-0.7182507514953613,0.10050301253795624,-1.1365938186645508,-0.31760555505752563,-0.6973177194595337,-2.1383607387542725,-0.23448342084884644
0.5065114999999986,0.0034223749999999996,148.0,5.972512300166526,-0.8673564349620898,2.06793750359709,-0.0016680392159588403,2.3996441925282788e-5,-0.0008765383626399225,0.06893653255277206,0.036854565143585205,0.03221232816576958,-0.09512391686439514,0.967452883720398,0.704770028591156,-0.740694522857666,0.10227762162685394,-1.1319105625152588,-0.3268064260482788,-0.6685618162155151,-2.115980863571167,-0.23443150520324707
0.5065114999999986,0.0034223749999999996,148.0,5.947035884901422,-0.8422819577000259,2.068305650796196,-0.0014718244751800375,2.6099288283260736e-5,-0.0007997243601900072,0.06899770641115582,0.03759917616844177,0.031431056559085846,-0.09661206603050232,0.9538032412528992,0.6918150782585144,-0.7626125812530518,0.10790348052978516,-1.119300127029419,-0.3406127393245697,-0.6224656105041504,-2.0756938457489014,-0.23471903800964355
0.5065114999999986,0.0034223749999999996,148.0,5.920706664990847,-0.8161520501161847,2.0687722833859454,-0.0012827863016418007,2.8919231282353192e-5,-0.0007209972757732508,0.06907006001862566,0.037672966718673706,0.030998729169368744,-0.0975969135761261,0.942534327507019,0.688156008720398,-0.7926990985870361,0.10683722794055939,-1.1074373722076416,-0.35123148560523987,-0.5735248327255249,-2.046318531036377,-0.2371898889541626
0.5065114999999986,0.0034223749999999996,148.0,5.893623353120682,-0.7893787870324802,2.069469254228644,-0.0011033121368201895,2.7752125570796164e-5,-0.0006374044768623834,0.0691499539087687,0.03806006908416748,0.030149608850479126,-0.09843337535858154,0.9320851564407349,0.6798774600028992,-0.8181393146514893,0.11192916333675385,-1.09885573387146,-0.36102187633514404,-0.5343121290206909,-2.013317823410034,-0.23681139945983887
0.5065114999999986,0.0034223749999999996,148.0,5.865820542994163,-0.7616665898944632,2.069949162043573,-0.0009360124397695472,2.3206493663715017e-5,-0.0005460175603726721,0.06921976440864297,0.03708289563655853,0.029509782791137695,-0.09743621945381165,0.9322803020477295,0.6898988485336304,-0.8561046123504639,0.10761021077632904,-1.1009409427642822,-0.3565833866596222,-0.5142554044723511,-2.002981424331665,-0.23560559749603271
0.5065114999999986,0.0034223749999999996,148.0,5.837156430633817,-0.7331241847390866,2.0708543940754276,-0.0007690065489690869,2.3468802772637786e-5,-0.0004646079296035982,0.06930519737792416,0.036928772926330566,0.028790012001991272,-0.09803515672683716,0.9188640117645264,0.6838397979736328,-0.8899135589599609,0.10467265546321869,-1.0860962867736816,-0.36591053009033203,-0.45824944972991943,-1.9712833166122437,-0.2389090657234192
0.5065114999999986,0.0034223749999999996,148.0,5.807565660268979,-0.7037947843559509,2.071756489769549,-0.0006128785906777343,2.1159434358767773e-5,-0.00037649748377392456,0.06937228574983323,0.03680756688117981,0.027851805090904236,-0.09808021783828735,0.9093900918960571,0.680243968963623,-0.9194824695587158,0.10568320751190186,-1.0788817405700684,-0.37173938751220703,-0.4192577600479126,-1.945117473602295,-0.23841768503189087
0.5065114999999986,0.0034223749999999996,148.0,5.7770864057196345,-0.6736075477364231,2.072792523608088,-0.00046268139386012116,1.7915791231291312e-5,-0.0002877933346999977,0.06943471704864444,0.03697703778743744,0.02692130208015442,-0.09819161891937256,0.9023221731185913,0.6790514588356018,-0.9431953430175781,0.10930688679218292,-1.0766222476959229,-0.37722575664520264,-0.3923025131225586,-1.920945644378662,-0.2354239821434021
0.5065114999999986,0.0034223749999999996,148.0,5.74549627458074,-0.6428359752603651,2.076923454215426,-0.00031805092986935177,1.570219835792719e-5,-0.00019799630794046195,0.06945848880860699,0.034422799944877625,0.026890762150287628,-0.09630626440048218,0.9025325179100037,0.6871603727340698,-1.0028729438781738,0.09888401627540588,-1.0703589916229248,-0.3679307997226715,-0.35341882705688477,-1.9162675142288208,-0.24285590648651123
0.5065114999999986,0.0034223749999999996,148.0,5.713383920777991,-0.6107629982288816,2.077968825874853,-0.0001739575299761886,9.996991228062006e-6,-0.00011162755703640999,0.06952825019644389,0.03514283895492554,0.0260578915476799,-0.09749117493629456,0.8879862427711487,0.6784457564353943,-1.0214767456054688,0.09935599565505981,-1.0573084354400635,-0.3807394206523895,-0.3091297149658203,-1.8777620792388916,-0.24311023950576782
0.5065114999999986,0.0034223749999999996,148.0,5.680513454995654,-0.5778755354721733,2.0792304511319313,-3.391128685734725e-5,2.1668213670689327e-6,-2.2344979873680475e-5,0.06959826011482323,0.03498901426792145,0.025035779923200607,-0.09746101498603821,0.8768436908721924,0.6742395162582397,-1.0535855293273926,0.09934400022029877,-1.048276424407959,-0.3874303996562958,-0.2656285762786865,-1.8470896482467651,-0.24293023347854614
0.5065114999999986,0.0034223749999999996,148.0,5.646958969413411,-0.5441183072400052,2.0803895929072156,0.00010352096602122498,-7.2834789813222136e-6,6.984501711671428e-5,0.06965518811707655,0.03490792214870453,0.0239158496260643,-0.09744054079055786,0.8647083640098572,0.6698271632194519,-1.0862109661102295,0.09913478791713715,-1.0386240482330322,-0.3949142098426819,-0.22007536888122559,-1.813884973526001,-0.24242186546325684
0.5065114999999986,0.0034223749999999996,148.0,5.612402371660447,-0.5093475591480748,2.081972212896936,0.00023932692408261698,-1.887954921594524e-5,0.0001657288661977778,0.06971440498618217,0.035281941294670105,0.022917792201042175,-0.09824401140213013,0.846423327922821,0.6579331755638123,-1.1133975982666016,0.09575651586055756,-1.0185182094573975,-0.4086301326751709,-0.1602625846862793,-1.7690258026123047,-0.2459506392478943
0.5065114999999986,0.0034223749999999996,148.0,5.57694037349018,-0.47380932668263603,2.0837741015503126,0.0003748944142216494,-3.401408627349563e-5,0.0002659619278792167,0.06974804233768928,0.03586781024932861,0.022122763097286224,-0.09951791167259216,0.8236727714538574,0.6405261754989624,-1.1337249279022217,0.0923728495836258,-0.9902902245521545,-0.42810121178627014,-0.09191727638244629,-1.7198705673217773,-0.2531605362892151
0.5065114999999986,0.0034223749999999996,148.0,5.5403862744799515,-0.4370089682949843,2.085454365678202,0.0005121103920013028,-5.077635415950768e-5,0.0003694697778595221,0.06980478333720849,0.035445839166641235,0.02138860896229744,-0.0990469753742218,0.8171921968460083,0.6438320279121399,-1.1623694896697998,0.09391100704669952,-0.988303005695343,-0.4339591860771179,-0.06509160995483398,-1.6977070569992065,-0.25107818841934204
0.5065114999999986,0.0034223749999999996,148.0,5.502907450775195,-0.3994044636867943,2.0874559571435234,0.0006541083011011074,-6.998458145975404e-5,0.0004749372164112062,0.06984457976926338,0.035198718309402466,0.02060753107070923,-0.09868437051773071,0.8103360533714294,0.6442472338676453,-1.1897358894348145,0.09404541552066803,-0.9852690100669861,-0.4393532872200012,-0.03866171836853027,-1.6703364849090576,-0.24926328659057617
0.5065114999999986,0.0034223749999999996,148.0,5.464695199037777,-0.36087721108324866,2.089388833233983,0.0007998581417230868,-8.92381795385934e-5,0.0005846383008595353,0.06990061144987313,0.03355218470096588,0.019920438528060913,-0.09669545292854309,0.8082505464553833,0.6545924544334412,-1.2288894653320312,0.08469511568546295,-0.9860827326774597,-0.4358437657356262,-0.015824317932128906,-1.6538258790969849,-0.24740862846374512
0.5065114999999986,0.0034223749999999996,148.0,5.425844733891539,-0.32148081615694096,2.091259576994992,0.0009487649392277165,-0.00011165498743730834,0.0007011452407334782,0.06993749536384436,0.03400780260562897,0.01876245066523552,-0.09683635830879211,0.7975823283195496,0.6495121121406555,-1.2472660541534424,0.08954183757305145,-0.9817841649055481,-0.4458751082420349,0.010915040969848633,-1.6162842512130737,-0.2432386875152588
