t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2601005000000002,0.0034223749999999996,76.0,4.0773899362719535,-1.200756488069551,1.0561059648088555,-0.015377389411651076,-0.0001999955859066753,-0.006360595953138356,0.06728762045578503,-0.06429749727249146,0.2169709950685501,-0.0690440833568573,1.141434907913208,0.4259966313838959,-1.2756986618041992,-0.20800897479057312,-0.013217687606811523,-0.8757262825965881,0.6344027519226074,1.0140271186828613,-1.1272324323654175
0.2601005000000002,0.0034223749999999996,76.0,4.072831740859414,-1.1958258052254593,1.055557941960008,-0.008275749395344223,-0.00013925519423453893,-0.0034819961059475942,0.0672699255322218,-0.06426447629928589,0.21774527430534363,-0.07276961207389832,1.1359314918518066,0.4388997256755829,-1.2658469676971436,-0.17753052711486816,-0.010771036148071289,-0.8732564449310303,0.6637113094329834,0.9924191236495972,-1.1240334510803223
0.2601005000000002,0.0034223749999999996,76.0,4.067198931296215,-1.1904868112490703,1.0548120954499953,-0.00680604220365897,-0.00015785470273108128,-0.0028721721132125306,0.06725174663424986,-0.06469306349754333,0.21731697022914886,-0.07629641890525818,1.1333696842193604,0.4466018080711365,-1.2533903121948242,-0.14932672679424286,-0.008861780166625977,-0.8654756546020508,0.6712651252746582,0.9747540950775146,-1.123429298400879
0.2601005000000002,0.0034223749999999996,76.0,4.060788670890956,-1.1845019872039346,1.0539769065603064,-0.006156547252199583,-0.00018841927371993005,-0.0026046827514933572,0.06723948300288791,-0.06586688756942749,0.21641536056995392,-0.08096373081207275,1.1320329904556274,0.45929720997810364,-1.2374458312988281,-0.11394064128398895,-0.007415354251861572,-0.8565031886100769,0.6790060997009277,0.9564911127090454,-1.1236817836761475
0.2601005000000002,0.0034223749999999996,76.0,4.05335085185551,-1.1776681643444387,1.0529958038157863,-0.005786689686195275,-0.0002300693417014366,-0.002450604928361589,0.06721824825921766,-0.06693276762962341,0.21487441658973694,-0.08661431074142456,1.1295368671417236,0.4723723530769348,-1.2192299365997314,-0.0716400295495987,-0.004836380481719971,-0.8444690108299255,0.686467170715332,0.9369482398033142,-1.1239712238311768
0.2601005000000002,0.0034223749999999996,76.0,4.044761286129016,-1.1726047587563935,1.0489674215588873,-0.005491084939495839,-0.0003460950168697352,-0.002372122892329366,0.06736765454614255,-0.06641626358032227,0.21352988481521606,-0.09013396501541138,1.122704267501831,0.46327561140060425,-1.2096946239471436,-0.03786218911409378,-0.000668644905090332,-0.8173648715019226,0.6861279010772705,0.9024893641471863,-1.1212838888168335
0.2601005000000002,0.0034223749999999996,76.0,4.035642938815021,-1.164383448657231,1.047645678266146,-0.005302028977453591,-0.0003991524739560331,-0.0022957448386110952,0.06734845384327408,-0.06757768988609314,0.21074581146240234,-0.09785571694374084,1.1183960437774658,0.48063692450523376,-1.1859312057495117,0.019801178947091103,0.003273904323577881,-0.8005072474479675,0.6945316791534424,0.8792970180511475,-1.121272087097168
0.2601005000000002,0.0034223749999999996,76.0,4.025925752084116,-1.155394837159906,1.0465226253857247,-0.005142149228608006,-0.00044281824885830185,-0.0022300154517857786,0.0673413352132696,-0.06725272536277771,0.2081584334373474,-0.10393276810646057,1.1112275123596191,0.4819313585758209,-1.1703970432281494,0.06335946917533875,0.009719312191009521,-0.7800124287605286,0.6982789039611816,0.857378363609314,-1.120749831199646
0.2601005000000002,0.0034223749999999996,76.0,4.015309838297646,-1.145652021814791,1.045295423551676,-0.004995275958449543,-0.0004934058645907906,-0.002170519443059125,0.06733188275862859,-0.06816953420639038,0.20567314326763153,-0.11081176996231079,1.1052656173706055,0.4850396513938904,-1.1499314308166504,0.11777186393737793,0.014697253704071045,-0.7556028962135315,0.7039008140563965,0.8219955563545227,-1.1199309825897217
0.2601005000000002,0.0034223749999999996,76.0,4.003751236302032,-1.1352126351991416,1.0439537353948254,-0.004850788277187144,-0.000551886058759227,-0.002113262441940643,0.06732064201545489,-0.0695171058177948,0.2026033252477646,-0.11880403757095337,1.0985147953033447,0.4911101460456848,-1.1268632411956787,0.18083533644676208,0.01987612247467041,-0.7267295718193054,0.7110345363616943,0.7816547751426697,-1.1185638904571533
0.2601005000000002,0.0034223749999999996,76.0,3.991675821697678,-1.1241300948052821,1.0427613488475314,-0.004702411823502873,-0.0006002883162276205,-0.002053736974238532,0.06732262366284295,-0.0691312849521637,0.19865049421787262,-0.12657839059829712,1.0880144834518433,0.49243688583374023,-1.1077580451965332,0.23837538063526154,0.02816110849380493,-0.6975638270378113,0.714573860168457,0.7501435875892639,-1.1166133880615234
0.2601005000000002,0.0034223749999999996,76.0,3.978742494960107,-1.1117448167212232,1.041933911352806,-0.004551899106280133,-0.0006277391229602724,-0.0019874072899542933,0.06732138290415529,-0.0691843330860138,0.19558100402355194,-0.13346728682518005,1.0788060426712036,0.4929942190647125,-1.089583396911621,0.2918727695941925,0.03477516770362854,-0.66741943359375,0.7168595790863037,0.7136152982711792,-1.1141650676727295
0.2601005000000002,0.0034223749999999996,76.0,3.96532202363485,-1.0979898009193556,1.0417899418233831,-0.004396208350540415,-0.000621361653547442,-0.0019126160831947046,0.0673358551094372,-0.06825903058052063,0.19643697142601013,-0.1344764232635498,1.0743098258972168,0.4820997714996338,-1.0877413749694824,0.2992173731327057,0.0382404625415802,-0.6463021636009216,0.7120025157928467,0.6871487498283386,-1.1128519773483276
0.2601005000000002,0.0034223749999999996,76.0,3.9512061706035175,-1.0835972341134081,1.0415234519488148,-0.00422894987861575,-0.0006150533888098568,-0.0018340095609058955,0.06735589967617789,-0.06638360023498535,0.19483552873134613,-0.13819706439971924,1.0646405220031738,0.4770905673503876,-1.0792138576507568,0.3260110318660736,0.04528447985649109,-0.621487557888031,0.706763505935669,0.6599488258361816,-1.1102333068847656
