t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2703676250000001,0.0034223749999999996,79.0,4.189490738442848,-1.2372364393668882,1.0922659967852464,-0.015006217405146875,-0.0009113662362311942,-0.005874601632493403,0.06832447389555306,0.04922689497470856,0.028082694858312607,-0.13491973280906677,0.760363757610321,0.7220632433891296,-0.685528039932251,0.3439468443393707,-1.0178368091583252,-0.3351694643497467,-0.5798472166061401,-1.9652349948883057,-0.12083238363265991
0.2703676250000001,0.0034223749999999996,79.0,4.183981041347318,-1.2317967881112073,1.0937360717177287,-0.008029697933268961,-0.00037478676675464805,-0.0033196609492487637,0.06835406299745175,0.04554571211338043,0.03064994513988495,-0.13071295619010925,0.7622721791267395,0.755769670009613,-0.7408139705657959,0.29801487922668457,-1.0278425216674805,-0.3384053111076355,-0.5175492763519287,-1.9911755323410034,-0.11758583784103394
0.2703676250000001,0.0034223749999999996,79.0,4.178352220899732,-1.2261993959633954,1.0940272520668817,-0.006570300518631614,-0.00026957529396049655,-0.0028007935708048177,0.06837846897055995,0.04463264346122742,0.03158092126250267,-0.13115304708480835,0.7506087422370911,0.7534064054489136,-0.7606706619262695,0.27798140048980713,-1.0096180438995361,-0.3502424955368042,-0.4624636173248291,-1.976197600364685,-0.12541013956069946
0.2703676250000001,0.0034223749999999996,79.0,4.172029377366769,-1.2199548230757455,1.0941635946349018,-0.005915952183188183,-0.00022285191964131266,-0.0025894785738833073,0.06840433321803613,0.0437769740819931,0.03170187026262283,-0.13102325797080994,0.7427632808685303,0.7514906525611877,-0.7863585948944092,0.2688533365726471,-0.9983218312263489,-0.3550371527671814,-0.4206889867782593,-1.9664056301116943,-0.13021039962768555
0.2703676250000001,0.0034223749999999996,79.0,4.164917098050817,-1.2128956422281711,1.094204052371733,-0.005527452222281852,-0.00018199453251573048,-0.0024969682746270472,0.06842815108413904,0.04352150857448578,0.03192787244915962,-0.13240519165992737,0.7259239554405212,0.7376555800437927,-0.8022136688232422,0.25508546829223633,-0.9713285565376282,-0.36991679668426514,-0.35866689682006836,-1.937807321548462,-0.14094215631484985
0.2703676250000001,0.0034223749999999996,79.0,4.156972633699606,-1.2051035409390043,1.0943578580682611,-0.005260936551767767,-0.0001572462063333011,-0.0024429885227011928,0.06845565279003764,0.04297131299972534,0.03163362666964531,-0.1326712667942047,0.7137800455093384,0.7278411984443665,-0.8274507522583008,0.24788153171539307,-0.9532956480979919,-0.37777453660964966,-0.3075871467590332,-1.9177818298339844,-0.14789986610412598
0.2703676250000001,0.0034223749999999996,79.0,4.1478819486294425,-1.1956483599605017,1.091894435516775,-0.005065138362014459,-0.00016730431108320264,-0.002378978712096549,0.06849941266742236,0.04299896955490112,0.03066181391477585,-0.13301438093185425,0.6968005299568176,0.7202556729316711,-0.847123384475708,0.23643673956394196,-0.9350886940956116,-0.389578640460968,-0.24872207641601562,-1.8913065195083618,-0.15057045221328735
0.2703676250000001,0.0034223749999999996,79.0,4.1382981557991165,-1.1863096821913495,1.0921876812590692,-0.0048864800050724905,-0.00014707355700540765,-0.0023611961160492747,0.06852966249807828,0.04294472932815552,0.029833994805812836,-0.13347992300987244,0.6817384958267212,0.7035894393920898,-0.866074800491333,0.23526358604431152,-0.9151459336280823,-0.4003120958805084,-0.19776701927185059,-1.8626540899276733,-0.15633463859558105
0.2703676250000001,0.0034223749999999996,79.0,4.12798036973236,-1.1762017117308603,1.0924203418298706,-0.004721422915082566,-0.000129389938881126,-0.002349606631831668,0.06855514989295833,0.04315398633480072,0.0288502536714077,-0.1342869997024536,0.6606783866882324,0.6793118119239807,-0.8838634490966797,0.2303919941186905,-0.8853822350502014,-0.4168553948402405,-0.1307685375213623,-1.8229633569717407,-0.16570758819580078
0.2703676250000001,0.0034223749999999996,79.0,4.116748902755703,-1.1653016740434459,1.0928808935962246,-0.00455690330251441,-0.0001068298721313418,-0.0023436214937593122,0.06858590501081273,0.04297715425491333,0.027532462030649185,-0.13404062390327454,0.6406100392341614,0.6555034518241882,-0.9115478992462158,0.22394651174545288,-0.8567392230033875,-0.42828568816185,-0.06181979179382324,-1.786521315574646,-0.17505401372909546
