t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3627717499999995,0.0034223749999999996,106.0,5.031535510858836,-1.234446345579197,1.4713500740228602,-0.015717590040554306,-0.001076521262463482,-0.004347556296558571,0.06790008756445878,0.049147069454193115,0.03165639564394951,-0.10991901159286499,0.943355917930603,0.7831608653068542,-0.44011497497558594,0.24482682347297668,-1.17905855178833,-0.2353563755750656,-1.0929611921310425,-2.2734527587890625,-0.135644793510437
0.3627717499999995,0.0034223749999999996,106.0,5.025732138572231,-1.228778565747993,1.4731090308534114,-0.008396235126779705,-0.00044152071680774645,-0.002574285587130304,0.06797924812896955,0.04625743627548218,0.03397495672106743,-0.10759672522544861,0.9428877234458923,0.8079122304916382,-0.485642671585083,0.21273265779018402,-1.1811859607696533,-0.24247866868972778,-1.03219735622406,-2.288048267364502,-0.13718479871749878
0.3627717499999995,0.0034223749999999996,106.0,5.019985143672658,-1.2230906349753947,1.4733673748174256,-0.006857970965787948,-0.00031363387626562176,-0.0022342442109548315,0.06803612132267693,0.04502996802330017,0.03514716029167175,-0.10852894186973572,0.9332672953605652,0.8073165416717529,-0.5119826793670654,0.19756755232810974,-1.1643459796905518,-0.2512050271034241,-0.9746536016464233,-2.2761142253875732,-0.14597666263580322
0.3627717499999995,0.0034223749999999996,106.0,5.0135696918379855,-1.2168277971404702,1.473499776411341,-0.006165681151957245,-0.00025794966630320927,-0.002108472745806085,0.0680908402009801,0.04408435523509979,0.03550541028380394,-0.10904708504676819,0.925999104976654,0.8056678771972656,-0.5390584468841553,0.1918618232011795,-1.15283203125,-0.2561016082763672,-0.9296636581420898,-2.266502857208252,-0.15167659521102905
0.3627717499999995,0.0034223749999999996,106.0,5.006429030093457,-1.2097229304850505,1.4733667678468279,-0.0057477900105856695,-0.0002065763322392503,-0.0020864063807570247,0.06814666054822864,0.04338884353637695,0.03629036620259285,-0.11100304126739502,0.9109787940979004,0.7957565188407898,-0.5608100891113281,0.18043990433216095,-1.1280953884124756,-0.2684190571308136,-0.8633518218994141,-2.2424404621124268,-0.16259866952896118
0.3627717499999995,0.0034223749999999996,106.0,4.9984384702471,-1.2019425896081826,1.4734477706279723,-0.005459483094454167,-0.0001762943445228815,-0.002081895772569918,0.0682033711122159,0.042759910225868225,0.03638433292508125,-0.11212992668151855,0.8991513252258301,0.7867199778556824,-0.586845874786377,0.1768273413181305,-1.1103966236114502,-0.2771610915660858,-0.8080199956893921,-2.2221004962921143,-0.16980135440826416
0.3627717499999995,0.0034223749999999996,106.0,4.989358862058849,-1.1925514092092215,1.4708872659292418,-0.005244584818321855,-0.00017612069070500913,-0.0020603676153777587,0.06826182565502331,0.04311394691467285,0.03608988597989082,-0.11406061053276062,0.8797621130943298,0.7775887846946716,-0.602154016494751,0.1692342311143875,-1.0895612239837646,-0.29124322533607483,-0.7416121959686279,-2.191514730453491,-0.17292821407318115
0.3627717499999995,0.0034223749999999996,106.0,4.97976955580177,-1.1832747723439976,1.4710949918500902,-0.005047632446181527,-0.00015275600485240132,-0.002082096280498785,0.06832056706419602,0.04276852309703827,0.035645145922899246,-0.11515918374061584,0.8654219508171082,0.7624316811561584,-0.6284222602844238,0.16974078118801117,-1.0699238777160645,-0.3021504580974579,-0.6823476552963257,-2.163243532180786,-0.17948782444000244
0.3627717499999995,0.0034223749999999996,106.0,4.969466364924902,-1.1732367696515744,1.4711938285105617,-0.0048612710378353975,-0.00012839874174258234,-0.0021156889532848483,0.0683744510779598,0.04302564263343811,0.03524315729737282,-0.11755320429801941,0.8415036797523499,0.7362015247344971,-0.6486022472381592,0.16690625250339508,-1.0361802577972412,-0.32249557971954346,-0.5995464324951172,-2.1158976554870605,-0.19024521112442017
0.3627717499999995,0.0034223749999999996,106.0,4.958221566065002,-1.162444120550679,1.471612992246215,-0.004675245548774956,-0.00010110648278532408,-0.0021518601863389835,0.06843704556729022,0.0427226722240448,0.03434458374977112,-0.11845588684082031,0.8230774998664856,0.7149444818496704,-0.6800599098205566,0.16764475405216217,-1.010730266571045,-0.33646559715270996,-0.5266966819763184,-2.0794920921325684,-0.19864904880523682
0.3627717499999995,0.0034223749999999996,106.0,4.946151990607545,-1.1509365093593287,1.4722922836296017,-0.0044960890211522605,-8.527730198351841e-5,-0.0021669561238873746,0.0684895478573807,0.04298485815525055,0.03308306261897087,-0.11947295069694519,0.8045377135276794,0.6899399161338806,-0.7023224830627441,0.17500615119934082,-0.987806499004364,-0.3519349992275238,-0.463329553604126,-2.0389745235443115,-0.20420706272125244
0.3627717499999995,0.0034223749999999996,106.0,4.933327679399818,-1.1382813862197418,1.4723179921135159,-0.004334578766210806,-8.425587149587087e-5,-0.0021330066344148976,0.0685273186381006,0.04295983910560608,0.03213384747505188,-0.11984312534332275,0.7926219701766968,0.6805320978164673,-0.7304434776306152,0.1772838830947876,-0.9739561676979065,-0.359620600938797,-0.41415655612945557,-2.014167547225952,-0.20732223987579346
0.3627717499999995,0.0034223749999999996,106.0,4.919545242673633,-1.1246136086870522,1.4724756227141562,-0.004173202174632287,-8.514643691580959e-5,-0.0020777675944642286,0.06856463140284828,0.043444037437438965,0.031611911952495575,-0.12058371305465698,0.7897496223449707,0.6817287802696228,-0.7444624900817871,0.1869000345468521,-0.9749887585639954,-0.3638225793838501,-0.4030712842941284,-2.000577926635742,-0.20425045490264893
0.3627717499999995,0.0034223749999999996,106.0,4.904969358406011,-1.1101284315602213,1.4727278704535727,-0.003997243757385354,-7.661448793258116e-5,-0.002029195727079425,0.0685981285688113,0.04330123960971832,0.03134399652481079,-0.12106969952583313,0.7835559248924255,0.6828799843788147,-0.7679698467254639,0.18655642867088318,-0.9678928256034851,-0.37022942304611206,-0.3723912239074707,-1.985635757446289,-0.20623356103897095
0.3627717499999995,0.0034223749999999996,106.0,4.88956801708304,-1.0948785522185476,1.4728468281230376,-0.003819749014115638,-7.598476106506116e-5,-0.001959314219343473,0.06862912170266086,0.04357975721359253,0.03063686192035675,-0.12141036987304688,0.7802228331565857,0.682279109954834,-0.78080153465271,0.19540591537952423,-0.9697310328483582,-0.3749774694442749,-0.3613929748535156,-1.9708764553070068,-0.20213228464126587
