t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.030801374999999992,0.0034223749999999996,9.0,1.4756560114597113,-0.7194178143218317,0.11257589347217017,-0.0006695610794443224,-9.443987785924114e-6,-0.0003036050833039526,0.06863029963457132,0.0017673969268798828,0.11168169975280762,-0.10306060314178467,0.23902547359466553,-0.13536939024925232,-0.589623212814331,0.6401365995407104,0.28755804896354675,0.2732529044151306,0.2768065929412842,-0.1686180979013443,-0.527401328086853
0.030801374999999992,0.0034223749999999996,9.0,1.444916946160237,-0.6892940241062655,0.11264754282723521,-0.000508080185188263,-5.204943044275509e-6,-0.00023106351767041117,0.06862142879871921,0.0015413761138916016,0.10392280668020248,-0.09268856048583984,0.20466366410255432,-0.12454894185066223,-0.4397115707397461,0.5471028685569763,0.3073645830154419,0.22113096714019775,0.3407158851623535,-0.07693302631378174,-0.5134038925170898
0.030801374999999992,0.0034223749999999996,9.0,1.4135033673770192,-0.65828914001434,0.11264328322161521,-0.00034989960432853684,-2.290704726038891e-6,-0.0001588251905449664,0.06861354759969032,-0.04185524582862854,0.1033366322517395,-0.08237659931182861,0.2534574568271637,0.028862476348876953,-0.44849443435668945,0.20346173644065857,0.40457701683044434,0.3902937173843384,0.6754193305969238,-0.22775685787200928,-0.658944845199585
0.030801374999999992,0.0034223749999999996,9.0,1.381489456586116,-0.6263856084482289,0.11258214126092726,-0.00019349468566819011,-1.0975218279781235e-6,-8.789677132982938e-5,0.06860753673634575,-0.04327744245529175,0.09822023659944534,-0.08225062489509583,0.239739790558815,0.060845863074064255,-0.28764986991882324,0.11039716005325317,0.38815221190452576,0.36111199855804443,0.692488431930542,-0.3005712330341339,-0.6289511919021606
0.030801374999999992,0.0034223749999999996,9.0,1.348679774660997,-0.5936653665117375,0.11250576863223097,-3.8074320289928845e-5,-2.6865252852845975e-7,-1.7383724944245075e-5,0.06860434710379754,-0.043520599603652954,0.0944662019610405,-0.08261111378669739,0.23179534077644348,0.09103938937187195,-0.19436955451965332,0.05701693892478943,0.37804746627807617,0.36866769194602966,0.6870524883270264,-0.3805333375930786,-0.6108863353729248
0.030801374999999992,0.0034223749999999996,9.0,1.3150628728979847,-0.5600741040802184,0.11249100408010718,0.00011731824050045319,8.232553336215083e-7,5.351606216064163e-5,0.06860511970299797,-0.04246264696121216,0.09272398054599762,-0.08386608958244324,0.22954347729682922,0.11550480872392654,-0.16405177116394043,0.03319636732339859,0.372625470161438,0.3963659405708313,0.6778702735900879,-0.44572627544403076,-0.6030933856964111
0.030801374999999992,0.0034223749999999996,9.0,1.280554208483085,-0.5256334458071241,0.11243385021508644,0.00027400495684789,2.1240095569894525e-6,0.00012511391870606442,0.06860550744345285,-0.043143898248672485,0.09267308562994003,-0.08626508712768555,0.22107228636741638,0.12379734218120575,-0.1188807487487793,0.04463890194892883,0.3704826235771179,0.4496327042579651,0.6630213260650635,-0.48155489563941956,-0.5924169421195984
0.030801374999999992,0.0034223749999999996,9.0,1.245205921730706,-0.4903271452972456,0.11235356323290777,0.00043338035133951133,3.3282792319028902e-6,0.00019783997332589251,0.06860378913832173,-0.04616546630859375,0.09584374725818634,-0.09139120578765869,0.2194431871175766,0.11497444659471512,-0.09283781051635742,0.07231046259403229,0.36612769961357117,0.4666775166988373,0.6662318706512451,-0.4873602092266083,-0.5865921378135681
0.030801374999999992,0.0034223749999999996,9.0,1.2090536724439105,-0.4542393225582026,0.1123582205159531,0.0005967987793850583,4.293645061189767e-6,0.0002719795307483283,0.06860513701747144,-0.04695194959640503,0.0950947254896164,-0.09109821915626526,0.21370765566825867,0.12043069303035736,-0.07399702072143555,0.07447899878025055,0.37061870098114014,0.4829379916191101,0.6667740345001221,-0.5006679892539978,-0.5853335857391357
0.030801374999999992,0.0034223749999999996,9.0,1.1720552331754268,-0.4173078210750472,0.11236337349335263,0.0007655624756459212,4.812447967309244e-6,0.0003479232303448093,0.06860610259996977,-0.04850289225578308,0.09482960402965546,-0.09093913435935974,0.20805296301841736,0.12460648268461227,-0.056973934173583984,0.07959374785423279,0.37634170055389404,0.49097365140914917,0.6726257801055908,-0.5072462558746338,-0.5854374766349792
0.030801374999999992,0.0034223749999999996,9.0,1.1342379999118635,-0.37949661062538104,0.11237833509928145,0.0009413642220293365,3.36805514735158e-6,0.0004244983323549207,0.06860590105560399,-0.050471484661102295,0.09638233482837677,-0.092262864112854,0.20854076743125916,0.12283683568239212,-0.05550360679626465,0.08362297713756561,0.37700748443603516,0.4811249375343323,0.6864664554595947,-0.5092523694038391,-0.5866894125938416
0.030801374999999992,0.0034223749999999996,9.0,1.0955767483382568,-0.3408582771130582,0.11240741450879509,0.0011237330884284588,1.867857634007807e-6,0.0005036552400588169,0.06860605810295381,-0.05288079380989075,0.0972384586930275,-0.09321850538253784,0.20521602034568787,0.12306810170412064,-0.046185970306396484,0.09253168106079102,0.3807961344718933,0.47591811418533325,0.6989192962646484,-0.5067713856697083,-0.5872646570205688
0.030801374999999992,0.0034223749999999996,9.0,1.0560871416822342,-0.30142488467017126,0.11242047064930732,0.0013119486861873277,1.3571272148952905e-7,0.0005851827325593583,0.0686070229717168,-0.055542588233947754,0.0971163660287857,-0.0935823917388916,0.2006150633096695,0.13065816462039948,-0.0379796028137207,0.09914849698543549,0.3881993591785431,0.4746912717819214,0.7100696563720703,-0.5041125416755676,-0.5901519656181335
0.030801374999999992,0.0034223749999999996,9.0,1.0157938545072043,-0.26114863981891984,0.11240882846164119,0.0015021081373368396,6.669734018481529e-7,0.0006709889802765771,0.06860686295858433,-0.05726316571235657,0.09733882546424866,-0.09435665607452393,0.1980530023574829,0.12855716049671173,-0.033410072326660156,0.10416503250598907,0.38888317346572876,0.46072837710380554,0.7204139232635498,-0.49512815475463867,-0.5883511900901794
0.030801374999999992,0.0034223749999999996,9.0,0.9746873409230443,-0.22006054051505686,0.11233933160321201,0.0016862477921687144,7.844995370252646e-6,0.000762382637562817,0.0686027296087081,-0.05871021747589111,0.09769679605960846,-0.09606164693832397,0.19539211690425873,0.12949980795383453,-0.021439075469970703,0.11578705906867981,0.39064276218414307,0.4693332314491272,0.7229242324829102,-0.4971414804458618,-0.5875036716461182
0.030801374999999992,0.0034223749999999996,9.0,0.933304300018462,-0.17667826269333634,0.11505219132752502,0.0018670636216082126,-1.797058684855326e-5,0.0008282932905758748,0.0685234920049632,-0.05902928113937378,0.09903836995363235,-0.09812730550765991,0.19309040904045105,0.12521377205848694,-0.005934000015258789,0.11509361863136292,0.391571044921875,0.4798358678817749,0.7265415191650391,-0.5117817521095276,-0.586171567440033
0.030801374999999992,0.0034223749999999996,9.0,0.8905556040918426,-0.13389016821958644,0.11499711417706093,0.0019924518604267907,-1.0916005598394888e-5,0.0008918016020186836,0.06851933799349164,-0.06335660815238953,0.10185445100069046,-0.10056212544441223,0.1877647340297699,0.12905560433864594,0.012488842010498047,0.14448347687721252,0.4022870659828186,0.5026955604553223,0.7395586967468262,-0.511404275894165,-0.5917201042175293
0.030801374999999992,0.0034223749999999996,9.0,0.8468494983437355,-0.09027770624911481,0.11497496714488573,0.0020199708067055017,-8.723931163320413e-6,0.0009080821054772432,0.0685182066681467,-0.06671410799026489,0.10563736408948898,-0.10155385732650757,0.18016892671585083,0.14244408905506134,0.015427112579345703,0.12511858344078064,0.4240803122520447,0.442371129989624,0.7969517707824707,-0.46093711256980896,-0.605972409248352
0.030801374999999992,0.0034223749999999996,9.0,0.8019024687563523,-0.04682282842852132,0.11203421398113453,0.0017864797380095286,8.856861410544648e-6,0.000818583243052188,0.06857174971631454,-0.0718218982219696,0.12574227154254913,-0.10781240463256836,0.18532505631446838,0.13050860166549683,-0.01831197738647461,0.03189580887556076,0.4525547921657562,0.1397537738084793,0.9831879138946533,-0.2597459852695465,-0.6396089196205139
0.030801374999999992,0.0034223749999999996,9.0,0.7561108459146715,-0.001372432336983737,0.11150858070791299,1.0995770906704769e-15,1.1325187096828045e-15,1.118468154001763e-15,0.06824149327186295,-0.11385619640350342,0.038062628358602524,-0.14802345633506775,0.12648291885852814,-0.45305779576301575,0.046430110931396484,0.8198925256729126,-0.03428083658218384,0.5551998019218445,0.6840777397155762,-0.02754627913236618,-0.09096115827560425
0.030801374999999992,0.0034223749999999996,9.0,0.8012084494369486,0.044313660988745784,0.1144852742622101,-0.0017971993026130281,-3.816947309266172e-5,-0.0008260366630433283,0.06834260468429014,-0.15981808304786682,0.06493783742189407,-0.14516374468803406,0.39562416076660156,-0.6871519088745117,0.2184123992919922,0.5838746428489685,-0.06062966585159302,-0.5474064350128174,1.1921279430389404,0.308948278427124,-0.3310904800891876
0.030801374999999992,0.0034223749999999996,9.0,0.8447507003996029,0.08940388887245367,0.1150680634403468,-0.0020279686374870894,-1.3093803905419453e-5,-0.0009336946344444137,0.06824286070279986,-0.2120797336101532,0.0997428148984909,-0.10383665561676025,0.7142118215560913,-0.9553147554397583,0.4659905433654785,0.2088545560836792,0.0857473611831665,-1.3234622478485107,1.4148082733154297,0.6551271677017212,-0.7962273955345154
0.030801374999999992,0.0034223749999999996,9.0,0.8882325113880868,0.133356277632075,0.11531008610677876,-0.0020015990549042233,-9.664522636804708e-6,-0.0009184034979919401,0.068218332731628,-0.22178587317466736,0.11871524155139923,-0.09455981850624084,0.7949064373970032,-0.9966856241226196,0.539487361907959,0.21620434522628784,0.13253843784332275,-1.478044867515564,1.412968635559082,0.6299470067024231,-0.9245546460151672
0.030801374999999992,0.0034223749999999996,9.0,0.9309033669819446,0.1763474605816017,0.11545608482121836,-0.0018750622898040185,-7.144889724982762e-6,-0.0008568978562335712,0.06820747136953052,-0.22615259885787964,0.1272694170475006,-0.09071740508079529,0.8272426724433899,-1.0180580615997314,0.5755500793457031,0.21581877768039703,0.151417076587677,-1.540069818496704,1.403123140335083,0.6377924084663391,-0.976197361946106
0.030801374999999992,0.0034223749999999996,9.0,0.9727640343854832,0.21839728257931704,0.11550989519722171,-0.0017037962023245417,-6.142436326566908e-6,-0.0007766456779801109,0.06820095162445353,-0.22738125920295715,0.13288205862045288,-0.0870085060596466,0.8710816502571106,-0.9930112361907959,0.5970499515533447,0.20106394588947296,0.14407843351364136,-1.570652723312378,1.3945789337158203,0.6407063603401184,-1.0130808353424072
0.030801374999999992,0.0034223749999999996,9.0,1.013855307000168,0.2596091000033543,0.11555219281686253,-0.0015157035207796388,-5.6492950209887555e-6,-0.000689161800825173,0.06819624239894327,-0.23119670152664185,0.13688553869724274,-0.08676460385322571,0.8805493116378784,-1.0012273788452148,0.6145567893981934,0.19415614008903503,0.1534414291381836,-1.5941306352615356,1.3984594345092773,0.6576651334762573,-1.032118797302246
0.030801374999999992,0.0034223749999999996,9.0,1.0541058710335725,0.2999800050606545,0.11563964625426916,-0.001324356466436068,-4.9452248930003796e-6,-0.0006002881336661657,0.06819245633271795,-0.23227673768997192,0.14153365790843964,-0.08574146032333374,0.8952060341835022,-0.9983535408973694,0.6352113485336304,0.2004629671573639,0.16032063961029053,-1.6136220693588257,1.3843636512756348,0.6658691763877869,-1.05394446849823
0.030801374999999992,0.0034223749999999996,9.0,1.0935551530558774,0.3395080044173472,0.11567219460630948,-0.0011358861557903247,-4.222387940510383e-6,-0.00051391298969041,0.06818382065867866,-0.2325751781463623,0.14683128893375397,-0.0826331377029419,0.9331907033920288,-0.9671819806098938,0.6532109975814819,0.19745679199695587,0.15296676754951477,-1.6341577768325806,1.3713581562042236,0.6603673696517944,-1.0849361419677734
0.030801374999999992,0.0034223749999999996,9.0,1.132047567358647,0.3781842134660969,0.1155803156178684,-0.0009523516759609385,-3.4612189754629203e-6,-0.00043105154024770503,0.06818751329380134,-0.23811987042427063,0.14968940615653992,-0.08616390824317932,0.9114936590194702,-0.9911911487579346,0.6674387454986572,0.20677639544010162,0.17577704787254333,-1.6492254734039307,1.3903789520263672,0.6795963048934937,-1.0860847234725952
0.030801374999999992,0.0034223749999999996,9.0,1.1697683409487607,0.4160646689237223,0.1156215743192599,-0.0007759512536519336,-2.462869245430867e-6,-0.00035010445201593175,0.06818763291685744,-0.23961898684501648,0.1539987325668335,-0.08610060811042786,0.922914981842041,-0.9869386553764343,0.6852457523345947,0.21690808236598969,0.1826455295085907,-1.668330430984497,1.379572868347168,0.6883392333984375,-1.1046383380889893
0.030801374999999992,0.0034223749999999996,9.0,1.206722934725686,0.4531104207393888,0.11572004675657464,-0.0006056162659993488,-1.8105458177805812e-6,-0.0002722574964491661,0.06818353466913399,-0.23109480738639832,0.15973898768424988,-0.07849806547164917,0.9765259027481079,-0.9639084935188293,0.7156962156295776,0.23563939332962036,0.1720878779888153,-1.6732211112976074,1.2902758121490479,0.7037394046783447,-1.1483709812164307
0.030801374999999992,0.0034223749999999996,9.0,1.2429591028227593,0.4893412112666829,0.11585316863722511,-0.0004402216323601325,-1.5401675232499735e-6,-0.00019725586779690846,0.06817699020028065,-0.23564264178276062,0.16481272876262665,-0.07779455184936523,0.9906454682350159,-0.974435031414032,0.7431156635284424,0.24646897614002228,0.18218252062797546,-1.7098432779312134,1.2933673858642578,0.7214425206184387,-1.172845721244812
0.030801374999999992,0.0034223749999999996,9.0,1.2782142418743372,0.5247410803713365,0.11592915725578896,-0.00027854705233112075,-1.0621636970032658e-6,-0.00012453146264966374,0.06816635046684652,-0.236472487449646,0.1703043282032013,-0.07431045174598694,1.0278908014297485,-0.9725826978683472,0.7729864120483398,0.26205918192863464,0.17929768562316895,-1.7489306926727295,1.267726182937622,0.7424881458282471,-1.2076345682144165
0.030801374999999992,0.0034223749999999996,9.0,1.3127147989326886,0.5593054626165533,0.11603080499282263,-0.00011935704977633883,-5.1525111108465e-7,-5.30519447744911e-5,0.0681659649778539,-0.23689469695091248,0.17487618327140808,-0.07069504261016846,1.0510454177856445,-0.9917562007904053,0.803909420967102,0.27910712361335754,0.18458840250968933,-1.7877053022384644,1.2319560050964355,0.7884872555732727,-1.2365047931671143
0.030801374999999992,0.0034223749999999996,9.0,1.3462859652419241,0.5930351720222174,0.11631411940693641,3.880700827683972e-5,1.6132034381752988e-7,1.7095220818784503e-5,0.06815807085874853,-0.22985976934432983,0.17205576598644257,-0.06406629085540771,1.055316686630249,-1.058363676071167,0.836772084236145,0.3186962604522705,0.19023370742797852,-1.8101264238357544,1.1324737071990967,0.9448482394218445,-1.2470026016235352
