t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.20534250000000018,0.0034223749999999996,60.0,3.498516737726799,-1.1345112865727904,0.819094868855659,-0.004640713341809425,-0.0005828131649683123,-0.0020263975842269885,0.06777706799576617,-0.0468268096446991,0.1821826696395874,-0.15322056412696838,0.9725021123886108,0.3989793062210083,-1.0700337886810303,0.45447278022766113,0.0969727635383606,-0.46723926067352295,0.628544807434082,0.43134838342666626,-1.0696332454681396
0.20534250000000018,0.0034223749999999996,60.0,3.48559969169291,-1.1219804094406147,0.8186007835702334,-0.00449316486767484,-0.000596172140652624,-0.001960855392101931,0.06778224382008294,-0.04719224572181702,0.1802794635295868,-0.1580822765827179,0.9628943800926208,0.39694294333457947,-1.0572528839111328,0.4940111041069031,0.10151821374893188,-0.4373435378074646,0.6270792484283447,0.3926528990268707,-1.06456458568573
0.20534250000000018,0.0034223749999999996,60.0,3.472121492068355,-1.1082655884331818,0.8185118441717069,-0.004339897084036333,-0.0005868358295182619,-0.0018881281550709144,0.06779500729955067,-0.04601284861564636,0.180189311504364,-0.15986505150794983,0.9552186727523804,0.3864493668079376,-1.0527243614196777,0.5071278810501099,0.10514947772026062,-0.41532662510871887,0.6194567680358887,0.3665429353713989,-1.0603442192077637
0.20534250000000018,0.0034223749999999996,60.0,3.4579235514400013,-1.0938090737407176,0.8184136866940966,-0.0041756435583249485,-0.0005739178012796758,-0.001811571791619733,0.06781421513850511,-0.04473277926445007,0.17923082411289215,-0.16252204775810242,0.9450111985206604,0.3791056275367737,-1.0453901290893555,0.5282291173934937,0.11002036929130554,-0.39144167304039,0.6119251251220703,0.3367079794406891,-1.0549286603927612
0.20534250000000018,0.0034223749999999996,60.0,3.442914047222485,-1.0786585426945312,0.8183145322180685,-0.003998289941100727,-0.000561603333988411,-0.0017332876556929399,0.06784175970615032,-0.04180949926376343,0.1787240356206894,-0.16337981820106506,0.9351215958595276,0.364361971616745,-1.0445995330810547,0.5324055552482605,0.1154714822769165,-0.37537091970443726,0.6003508567810059,0.31893670558929443,-1.0503946542739868
0.20534250000000018,0.0034223749999999996,60.0,3.4268920709242447,-1.0625517546732126,0.8182279629729163,-0.003812703883037103,-0.0005473982050540238,-0.0016503980875569259,0.06785867575253511,-0.04099354147911072,0.17807404696941376,-0.16573983430862427,0.9253495335578918,0.36161404848098755,-1.0361087322235107,0.5533719658851624,0.1189008355140686,-0.35276782512664795,0.5927236080169678,0.28575634956359863,-1.0439963340759277
0.20534250000000018,0.0034223749999999996,60.0,3.4100241686066664,-1.0457159569796273,0.8181583555522076,-0.003617493783812431,-0.0005319846677375714,-0.0015645380744195106,0.06787844885599198,-0.0400940477848053,0.17754803597927094,-0.16754257678985596,0.9167916774749756,0.35567429661750793,-1.0313727855682373,0.568378746509552,0.12245604395866394,-0.3309341371059418,0.5849764347076416,0.25451788306236267,-1.0389349460601807
0.20534250000000018,0.0034223749999999996,60.0,3.392414821114193,-1.0277873034301495,0.818322532072179,-0.003418464874978016,-0.0005014667342288819,-0.0014741906302337896,0.06789220864887072,-0.038394421339035034,0.17746058106422424,-0.1682828962802887,0.9084577560424805,0.34414875507354736,-1.0283522605895996,0.5745769143104553,0.12584125995635986,-0.31520503759384155,0.5748801231384277,0.22880220413208008,-1.0339159965515137
0.20534250000000018,0.0034223749999999996,60.0,3.3738556561854245,-1.0091868828598318,0.8183760833815859,-0.00321073164279755,-0.0004804418511587733,-0.0013838512356406517,0.06791286846964521,-0.03743591904640198,0.17736506462097168,-0.16967341303825378,0.8997533321380615,0.333426833152771,-1.022789716720581,0.5871126055717468,0.1290590763092041,-0.29481977224349976,0.5662822723388672,0.19512705504894257,-1.0283401012420654
0.20534250000000018,0.0034223749999999996,60.0,3.3546135536207555,-0.9898097316831951,0.8184629851295352,-0.0029998716085347077,-0.00045499033577306187,-0.001291760013203474,0.06793788510028567,-0.03531455993652344,0.17692303657531738,-0.17053821682929993,0.8892894983291626,0.3243309259414673,-1.018857479095459,0.5956861972808838,0.13292574882507324,-0.27740463614463806,0.5544188022613525,0.1694692224264145,-1.02170991897583
0.20534250000000018,0.0034223749999999996,60.0,3.334594104146654,-0.9694654591045196,0.8186597470256315,-0.0027884080730913776,-0.0004239012270201775,-0.0011990618162441855,0.06796255963466025,-0.032713860273361206,0.1768198013305664,-0.1706644892692566,0.8798532485961914,0.3111555874347687,-1.0172138214111328,0.597675085067749,0.13626372814178467,-0.26324543356895447,0.5413048267364502,0.14850589632987976,-1.0155582427978516
0.20534250000000018,0.0034223749999999996,60.0,3.3135001164569524,-0.9484458337785213,0.8186678211319,-0.0025760526207174762,-0.00040101023767335873,-0.0011073191314924823,0.06798176665285821,-0.03207176923751831,0.17543929815292358,-0.17352762818336487,0.8663913011550903,0.3055743873119354,-1.0075535774230957,0.6252185106277466,0.1405225694179535,-0.23316998779773712,0.5325949192047119,0.10686496645212173,-1.006344199180603
0.20534250000000018,0.0034223749999999996,60.0,3.2915419649694773,-0.9267611900145306,0.8186826474928263,-0.002365128045866146,-0.0003793460009257507,-0.001016275658904001,0.06800094154515689,-0.0320490300655365,0.17438411712646484,-0.1761658489704132,0.8544943332672119,0.30357909202575684,-0.997704029083252,0.6522437334060669,0.14338985085487366,-0.20350047945976257,0.5247857570648193,0.06522975116968155,-0.9972817301750183
0.20534250000000018,0.0034223749999999996,60.0,3.2688358541081413,-0.9040610213147653,0.8187887665765246,-0.002157702434393896,-0.00035273337249265113,-0.0009259848499242407,0.06802494479398118,-0.03127390146255493,0.17405669391155243,-0.17762693762779236,0.8441459536552429,0.2946503162384033,-0.9925050735473633,0.6673223972320557,0.1462419331073761,-0.17412738502025604,0.5130572319030762,0.02516104094684124,-0.9896903038024902
0.20534250000000018,0.0034223749999999996,60.0,3.245084576145633,-0.8807143328069401,0.8187230598420056,-0.001954088426336872,-0.0003317714230501538,-0.0008370680844480625,0.06803907945595548,-0.0301017165184021,0.1725824624300003,-0.17964774370193481,0.8292467594146729,0.28711602091789246,-0.9849221706390381,0.6904138922691345,0.15035033226013184,-0.14391468465328217,0.5015723705291748,-0.011832314543426037,-0.9788878560066223
0.20534250000000018,0.0034223749999999996,60.0,3.2209344923470407,-0.856308723107538,0.819042219689578,-0.0017551773343199635,-0.0002989256637132911,-0.0007518900066583801,0.06807100160087456,-0.028337925672531128,0.17204800248146057,-0.18023356795310974,0.8174017667770386,0.2794833481311798,-0.9802062511444092,0.7008140087127686,0.15264767408370972,-0.12250029295682907,0.4880256652832031,-0.03992822393774986,-0.9693070650100708
0.20534250000000018,0.0034223749999999996,60.0,3.195676696957152,-0.8311810779820421,0.8192185601002242,-0.001560607763388492,-0.0002729670271356252,-0.0006689730051217654,0.0680994847707985,-0.027744024991989136,0.17120535671710968,-0.1818249523639679,0.8045825958251953,0.2684004604816437,-0.972841739654541,0.7198013067245483,0.15568867325782776,-0.09228245913982391,0.47676563262939453,-0.07905597239732742,-0.9594587683677673
0.20534250000000018,0.0034223749999999996,60.0,3.169481141335163,-0.8051808204278829,0.8192725865010508,-0.0013728732107058344,-0.00024591943591498395,-0.0005873650484932196,0.06811522900423495,-0.027169257402420044,0.17020772397518158,-0.1834128201007843,0.7911742925643921,0.2567004859447479,-0.9651901721954346,0.7397706508636475,0.15856978297233582,-0.059605177491903305,0.4647696018218994,-0.1191215068101883,-0.948860764503479
0.20534250000000018,0.0034223749999999996,60.0,3.1424720526059073,-0.7784244606491466,0.8195379161856434,-0.0011901952033663056,-0.00021678142339176315,-0.0005092598585155933,0.06813914147400671,-0.027116775512695312,0.17004019021987915,-0.18456265330314636,0.7822868824005127,0.24678592383861542,-0.9589831829071045,0.7545223832130432,0.15899983048439026,-0.02971227653324604,0.4528961181640625,-0.1573222428560257,-0.940272331237793
0.20534250000000018,0.0034223749999999996,60.0,3.1147123246934414,-0.7507780739137253,0.8200249054941945,-0.0010130149864554963,-0.00018529377934325074,-0.00043411959208124494,0.06816798495317634,-0.026435285806655884,0.17046579718589783,-0.18499061465263367,0.7715566158294678,0.23249219357967377,-0.951092004776001,0.7636228203773499,0.15943831205368042,-0.0026204970199614763,0.43828916549682617,-0.19481778144836426,-0.9298328161239624
0.20534250000000018,0.0034223749999999996,60.0,3.085969580164302,-0.7224445966742578,0.8205910450537354,-0.0008410764262398846,-0.00015483838953240093,-0.0003613118042514066,0.06819009754206967,-0.02630072832107544,0.17013561725616455,-0.18598291277885437,0.7580638527870178,0.22210822999477386,-0.9408583641052246,0.7805979251861572,0.1602277159690857,0.030716273933649063,0.42453575134277344,-0.23542967438697815,-0.9170219898223877
0.20534250000000018,0.0034223749999999996,60.0,3.0561803788107196,-0.6935075528939532,0.8212914155845457,-0.000676020690680517,-0.00011805232883246053,-0.00028705623770565914,0.06823104277699792,-0.026234477758407593,0.16958898305892944,-0.18705594539642334,0.7448821067810059,0.2079601138830185,-0.9308092594146729,0.7970579862594604,0.16185539960861206,0.0632077306509018,0.4112660884857178,-0.2744996249675751,-0.9053668975830078
0.20534250000000018,0.0034223749999999996,60.0,3.0254448930160507,-0.6637076730066831,0.8218940338627808,-0.0005126158334193629,-8.787260614251758e-5,-0.00021888843192051098,0.06824957532524054,-0.025412380695343018,0.16926831007003784,-0.18723639845848083,0.7332549095153809,0.1939149796962738,-0.9238247871398926,0.8061921000480652,0.1625767946243286,0.08858201652765274,0.3971288204193115,-0.3044184446334839,-0.894387423992157
0.20534250000000018,0.0034223749999999996,60.0,2.993840263225272,-0.6328364784980359,0.8225563811688051,-0.00035279287031239474,-5.8025514779948534e-5,-0.00015144089443492348,0.06825766153770055,-0.024982988834381104,0.16995026171207428,-0.18694794178009033,0.7232258319854736,0.18016237020492554,-0.914980411529541,0.8114484548568726,0.1612028181552887,0.11334262788295746,0.382476806640625,-0.33904120326042175,-0.8828545808792114
0.20534250000000018,0.0034223749999999996,60.0,2.9614998242840125,-0.60125831795215,0.8231589690526121,-0.0001949204823659073,-3.1414307385522575e-5,-8.439930732579742e-5,0.06825631494435903,-0.024968981742858887,0.1695907860994339,-0.1869361698627472,0.71048903465271,0.17232704162597656,-0.9052135944366455,0.8236443400382996,0.16044503450393677,0.14327920973300934,0.3693575859069824,-0.3726862967014313,-0.8693056106567383
0.20534250000000018,0.0034223749999999996,60.0,2.928323153207872,-0.5690064870108992,0.8237040561873465,-3.831682351988937e-5,-6.177173522459505e-6,-1.677946699862065e-5,0.06825668392691997,-0.02621757984161377,0.1678495556116104,-0.18875862658023834,0.6903520226478577,0.15436600148677826,-0.8863410949707031,0.8524720668792725,0.1641402244567871,0.19997620582580566,0.3530588150024414,-0.4307418167591095,-0.8527325987815857
0.20534250000000018,0.0034223749999999996,60.0,2.894238345756979,-0.5360443706906407,0.8243446612272542,0.00011796929041037231,1.898769706913322e-5,5.194970935575306e-5,0.06825095408893925,-0.02676108479499817,0.16638857126235962,-0.1890222132205963,0.671118974685669,0.1434357464313507,-0.8690998554229736,0.8730162382125854,0.16510683298110962,0.2442006766796112,0.33861780166625977,-0.46949177980422974,-0.8344340324401855
0.20534250000000018,0.0034223749999999996,60.0,2.8592742450190656,-0.5021718066804555,0.8248912627796363,0.0002754008442339767,4.448760040423872e-5,0.00012204084884341074,0.06823589146237657,-0.027071982622146606,0.16385701298713684,-0.18903791904449463,0.6497228145599365,0.1330006718635559,-0.8514797687530518,0.8959285020828247,0.16707751154899597,0.2915732264518738,0.32372283935546875,-0.5011755228042603,-0.8150313496589661
0.20534250000000018,0.0034223749999999996,60.0,2.8233499374583726,-0.46717342196688466,0.8252754749125876,0.0004353223340772927,6.93139036040455e-5,0.00019476310291077333,0.06821107015398453,-0.027142852544784546,0.16263651847839355,-0.18837620317935944,0.6319581270217896,0.11835529655218124,-0.8335275650024414,0.9094280004501343,0.16734185814857483,0.3312384784221649,0.30814146995544434,-0.5320326685905457,-0.7975032925605774
0.20534250000000018,0.0034223749999999996,60.0,2.786743108502246,-0.4314759108492229,0.8258840291817118,0.0005994254591151296,9.349161827632151e-5,0.000269558633734847,0.0681906914131581,-0.028008699417114258,0.16263334453105927,-0.18804308772087097,0.6173578500747681,0.10157009959220886,-0.811194896697998,0.9196313619613647,0.16635587811470032,0.3713410198688507,0.29058837890625,-0.5725060105323792,-0.781770646572113
0.20534250000000018,0.0034223749999999996,60.0,2.749113305578728,-0.39502375802042383,0.8267287923160568,0.0007682416267825925,0.00011626242084301418,0.0003491525826777007,0.06816553573550573,-0.02868330478668213,0.16160592436790466,-0.18670740723609924,0.5997287034988403,0.09065639972686768,-0.7884197235107422,0.9300523996353149,0.16628319025039673,0.4071710705757141,0.27783656120300293,-0.5960739254951477,-0.7640853524208069
0.20534250000000018,0.0034223749999999996,60.0,2.7108097639233852,-0.35731275539728863,0.8273820322072728,0.0009443800874944862,0.00013444832863160152,0.0004316838398914657,0.06813318110113867,-0.02899804711341858,0.1632116585969925,-0.18466252088546753,0.5900430679321289,0.08144164830446243,-0.7713124752044678,0.9261647462844849,0.16139385104179382,0.42748868465423584,0.2664306163787842,-0.6227930784225464,-0.7494716644287109
0.20534250000000018,0.0034223749999999996,60.0,2.67157502774225,-0.3189029902744839,0.8281473255411613,0.0011264759446097932,0.00015223172473968972,0.0005194927152468133,0.06810036375230563,-0.02926957607269287,0.1654558628797531,-0.18219789862632751,0.5820498466491699,0.0746190994977951,-0.7573380470275879,0.9184470772743225,0.155629962682724,0.4411845803260803,0.2577219009399414,-0.647399365901947,-0.7356910705566406
0.20534250000000018,0.0034223749999999996,60.0,2.631455486887242,-0.2797498384562397,0.8289005121014195,0.0013136571406379299,0.00016842280021681726,0.0006132216211021175,0.06806555443543305,-0.02925729751586914,0.16429604589939117,-0.17941856384277344,0.5637457370758057,0.06785237044095993,-0.7391810417175293,0.9211884140968323,0.1553283929824829,0.47019249200820923,0.24989628791809082,-0.6576917767524719,-0.7172086834907532
0.20534250000000018,0.0034223749999999996,60.0,2.590318142993319,-0.24013524826484836,0.8300608829131162,0.0015003336487153843,0.00018579957248064218,0.0007165266362313777,0.06803363448131663,-0.029756486415863037,0.16255126893520355,-0.1762884259223938,0.5390505790710449,0.05795539543032646,-0.7082924842834473,0.9254449605941772,0.15735289454460144,0.5102785229682922,0.2405707836151123,-0.6698424220085144,-0.69464510679245
0.20534250000000018,0.0034223749999999996,60.0,2.5484810555889803,-0.1996246999451314,0.8309064444621543,0.0016812412256744845,0.00020887598496745178,0.0008243136512912412,0.06799076715506082,-0.030823588371276855,0.15885069966316223,-0.17205065488815308,0.5110229849815369,0.05781695619225502,-0.6702024936676025,0.9323322772979736,0.16137069463729858,0.5571070313453674,0.23421263694763184,-0.6649306416511536,-0.6708060503005981
0.20534250000000018,0.0034223749999999996,60.0,2.5060576506598906,-0.156601236524869,0.8345239864667655,0.0018572990791481739,0.00019185604227856524,0.0009213972602729661,0.0678700300929181,-0.031577855348587036,0.15623745322227478,-0.16754236817359924,0.48280924558639526,0.05489671230316162,-0.6275556087493896,0.9322023987770081,0.16704127192497253,0.5922729969024658,0.23015308380126953,-0.6512036919593811,-0.648484468460083
0.20534250000000018,0.0034223749999999996,60.0,2.4619980165575037,-0.11393914036532256,0.835175943978328,0.001978571672457889,0.00021370366553662235,0.0010048841857964546,0.06780191325801051,-0.03309035301208496,0.15357983112335205,-0.163251131772995,0.4571315050125122,0.059195760637521744,-0.5732905864715576,0.930638313293457,0.17155668139457703,0.6349530220031738,0.22420740127563477,-0.6463967561721802,-0.6274289488792419
0.20534250000000018,0.0034223749999999996,60.0,2.4157930848695823,-0.06943401479024033,0.8360765392280779,0.0019910406916296736,0.0001857873295526216,0.001072795449175568,0.06768940172734386,-0.03609961271286011,0.15373066067695618,-0.16273292899131775,0.46064841747283936,0.0927501916885376,-0.574981689453125,0.9316858053207397,0.1733081042766571,0.6097279191017151,0.2665419578552246,-0.5986596941947937,-0.633246660232544
0.20534250000000018,0.0034223749999999996,60.0,2.3673112682260795,-0.020244011199328643,0.8318391173582973,0.0017332278214753974,1.5364977641964953e-5,0.0010740675235547887,0.06731618364351737,-0.034799426794052124,0.16565555334091187,-0.16419848799705505,0.4693686366081238,0.05667802318930626,-0.6162910461425781,0.7627995014190674,0.2251645028591156,-0.01726597361266613,0.4724292755126953,-0.18154999613761902,-0.694114089012146
0.20534250000000018,0.0034223749999999996,60.0,2.3087041303128912,0.00950904729873303,0.8228654207939693,1.0113235735600535e-15,1.2524801172316271e-15,1.1906173693067044e-15,0.06707838666850961,-0.04732885956764221,0.1624927967786789,-0.15222793817520142,0.3905807137489319,-0.039756763726472855,-0.5060760974884033,0.5291270613670349,0.31832996010780334,-0.6298222541809082,0.7936174869537354,0.5004633069038391,-0.7085608243942261
0.20534250000000018,0.0034223749999999996,60.0,2.340292914325271,0.05687937175423391,0.8316440445968095,-0.0018327273947379764,-2.2484265081788087e-5,-0.0011098294105662905,0.06566884105487196,-0.18609923124313354,0.0022161826491355896,-0.025727689266204834,0.6722739338874817,-0.20991112291812897,-0.19781112670898438,0.10996946692466736,-0.16768550872802734,-0.7549768090248108,1.0344064235687256,1.1387102603912354,-0.5044064521789551
0.20534250000000018,0.0034223749999999996,60.0,2.3725076155333005,0.10504528389980217,0.845379878453627,-0.002194195344939821,0.00027838015139911834,-0.0011271924892419132,0.06471798134943686,-0.2648281753063202,-0.062286678701639175,0.09460189938545227,1.0285234451293945,-0.3487180173397064,-0.04372382164001465,-0.5474903583526611,-0.35459113121032715,-0.7383723258972168,1.0124597549438477,1.8482751846313477,-0.6700815558433533
0.20534250000000018,0.0034223749999999996,60.0,2.415862980501744,0.1481675658289273,0.8507998735504144,-0.00219212920935773,0.0002779958061789106,-0.0010520685335879247,0.06471230071377325,-0.29174426198005676,-0.09211821854114532,0.14844432473182678,1.2021727561950684,-0.4505234658718109,-0.047470808029174805,-0.6655753254890442,-0.4445866346359253,-0.6094068288803101,0.882746696472168,2.0303878784179688,-0.7527070641517639
0.20534250000000018,0.0034223749999999996,60.0,2.460334284379504,0.18964654424191985,0.8544191467114617,-0.002060703678313733,0.00025673997013710864,-0.0009533992746929537,0.06478693541998627,-0.27355262637138367,-0.0793476328253746,0.17042067646980286,1.2658354043960571,-0.36945778131484985,-0.11180424690246582,-0.5978177189826965,-0.4184042811393738,-0.7910767793655396,0.7823989391326904,1.9845654964447021,-0.8429465293884277
0.20534250000000018,0.0034223749999999996,60.0,2.504272353886133,0.2300416791786497,0.8570348150521816,-0.0018763417934091358,0.0002273462139627856,-0.0008393695542387236,0.06489567548545332,-0.26427802443504333,-0.07577524334192276,0.16770735383033752,1.2283066511154175,-0.4013454020023346,-0.11056685447692871,-0.5339793562889099,-0.39509934186935425,-0.8663374781608582,0.7547245025634766,1.992685079574585,-0.8293323516845703
0.20534250000000018,0.0034223749999999996,60.0,2.5473141171819464,0.26976881332778024,0.8597663454205282,-0.0016691613236497406,0.0002036668809549231,-0.000730586393181845,0.0649895917299915,-0.2548556625843048,-0.06479781866073608,0.172367125749588,1.2523648738861084,-0.3654611110687256,-0.13489270210266113,-0.513512134552002,-0.3787689208984375,-0.9800196290016174,0.7414994239807129,1.9784271717071533,-0.8696923851966858
0.20534250000000018,0.0034223749999999996,60.0,2.58961610424253,0.30911879179455914,0.8621074424367922,-0.0014594296131787469,0.00017919140119172173,-0.0006232866321766714,0.06506835947720431,-0.24585840106010437,-0.05392680689692497,0.17546799778938293,1.274078607559204,-0.32632341980934143,-0.1551201343536377,-0.5009469985961914,-0.36500632762908936,-1.0828661918640137,0.7322897911071777,1.9498591423034668,-0.905095636844635
0.20534250000000018,0.0034223749999999996,60.0,2.631304608299821,0.34759228511853546,0.8645870085090585,-0.0012518684329617074,0.0001555715048924031,-0.0005245579274923806,0.06513435908533598,-0.2379147708415985,-0.04349100589752197,0.1781018078327179,1.2968833446502686,-0.2854841351509094,-0.1734771728515625,-0.49745771288871765,-0.3554341793060303,-1.1718566417694092,0.725013256072998,1.9104028940200806,-0.9373369216918945
0.20534250000000018,0.0034223749999999996,60.0,2.671639364607026,0.38569078896552395,0.8665739585298854,-0.0010504015026076082,0.00013425017867896657,-0.00043312115161930784,0.06517897383388131,-0.23307585716247559,-0.033118776977062225,0.17834141850471497,1.3146679401397705,-0.2558857202529907,-0.1868419647216797,-0.5029742121696472,-0.34891217947006226,-1.2482749223709106,0.7345302104949951,1.8730393648147583,-0.9614064693450928
0.20534250000000018,0.0034223749999999996,60.0,2.7109478708763457,0.4227863377295171,0.868551502087377,-0.0008549799658197361,0.00011154269792565277,-0.0003487548931731737,0.06523493653405611,-0.22944757342338562,-0.019677747040987015,0.18304374814033508,1.3569809198379517,-0.20877835154533386,-0.21186184883117676,-0.5232288837432861,-0.3499159812927246,-1.3283030986785889,0.7397503852844238,1.8108863830566406,-1.0021790266036987
0.20534250000000018,0.0034223749999999996,60.0,2.7501685732112233,0.45922218523167296,0.8705786465966547,-0.0006670818124554334,9.049986329234481e-5,-0.0002669851619795824,0.06528811270830721,-0.22363552451133728,-0.010479378513991833,0.18709847331047058,1.3858673572540283,-0.1594245433807373,-0.2372114658355713,-0.5333590507507324,-0.3512105941772461,-1.3901541233062744,0.726834774017334,1.7540960311889648,-1.0294853448867798
0.20534250000000018,0.0034223749999999996,60.0,2.7883157290252014,0.4950611026629191,0.8731545534165235,-0.0004848556049129935,6.840787889199005e-5,-0.00019084313096475423,0.06531907817339029,-0.22011426091194153,-0.0008387173293158412,0.18954434990882874,1.4131128787994385,-0.12507325410842896,-0.2574732303619385,-0.5441283583641052,-0.3502988815307617,-1.4526554346084595,0.7266533374786377,1.7076319456100464,-1.0573598146438599
0.20534250000000018,0.0034223749999999996,60.0,2.8256225968841333,0.5301416842018891,0.8753416378909613,-0.0003070047735000484,4.433193769845267e-5,-0.00011839328434728888,0.06534699790277267,-0.21634283661842346,0.006009959615767002,0.19223299622535706,1.434969425201416,-0.09305334836244583,-0.2794516086578369,-0.5595303773880005,-0.353870153427124,-1.4889219999313354,0.7155172824859619,1.6643576622009277,-1.075392484664917
0.20534250000000018,0.0034223749999999996,60.0,2.862068416782089,0.5640419096511065,0.8775791750751176,-0.00013140049460575877,1.9529698533602196e-5,-4.988502709455753e-5,0.0653995198991996,-0.21159449219703674,0.014101303182542324,0.19706663489341736,1.4650962352752686,-0.047720588743686676,-0.30725979804992676,-0.5665420293807983,-0.357754111289978,-1.5359443426132202,0.6956014633178711,1.6088926792144775,-1.101393222808838
0.20534250000000018,0.0034223749999999996,60.0,2.8976551863877127,0.5967885390983272,0.8790254595344514,4.265994155646707e-5,-6.3403655656682825e-6,1.590236511413134e-5,0.0654647602873687,-0.20714715123176575,0.018170777708292007,0.19855555891990662,1.4761778116226196,-0.01950990781188011,-0.3272280693054199,-0.5703662633895874,-0.35871076583862305,-1.5610151290893555,0.6831245422363281,1.5803078413009644,-1.1114696264266968
0.20534250000000018,0.0034223749999999996,60.0,2.931992165140817,0.6286513930103831,0.8807847632490551,0.0002163749097114334,-3.322175826222943e-5,7.992614403968017e-5,0.06551757496159442,-0.20507225394248962,0.02227379009127617,0.19787880778312683,1.4826505184173584,-0.00822603888809681,-0.3387331962585449,-0.5790700912475586,-0.35724008083343506,-1.582181692123413,0.6858723163604736,1.563853144645691,-1.1193429231643677
