t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.38672837499999935,0.0034223749999999996,113.0,5.2130201806283845,-1.1709517026928233,1.5872835056854324,-0.015913309143325675,0.001628102490809106,-0.006395460633251547,0.06613465132104376,-0.12843948602676392,0.25380244851112366,0.008296787738800049,1.3609464168548584,0.7264370918273926,-1.3918218612670898,-0.789857029914856,-0.2341676950454712,-1.3227219581604004,0.7589526176452637,1.4607901573181152,-1.124233603477478
0.38672837499999935,0.0034223749999999996,113.0,5.208461035236996,-1.1659156918361058,1.5863190688786648,-0.008557938811104044,0.0008221555140287839,-0.003524385085022173,0.06613022693102334,-0.12812700867652893,0.2543197274208069,0.005255013704299927,1.3562415838241577,0.7472396492958069,-1.384155511856079,-0.7561953663825989,-0.23075538873672485,-1.316814661026001,0.7795908451080322,1.4496827125549316,-1.1228810548782349
0.38672837499999935,0.0034223749999999996,113.0,5.202789244820556,-1.1606516298129488,1.585087545222213,-0.007041083502115835,0.0006111956831847499,-0.002919422691806348,0.06610816450589561,-0.12844640016555786,0.2536918520927429,0.001331031322479248,1.3541547060012817,0.7590888142585754,-1.3710858821868896,-0.7258308529853821,-0.22763746976852417,-1.3172154426574707,0.7878999710083008,1.4500019550323486,-1.124113917350769
0.38672837499999935,0.0034223749999999996,113.0,5.196262032268066,-1.1547696001295242,1.583682152895237,-0.0063732488952102625,0.00048388521565463643,-0.0026594551306425083,0.06608701039708023,-0.12935054302215576,0.2528972029685974,-0.003335922956466675,1.3529808521270752,0.770144522190094,-1.35538649559021,-0.6916648745536804,-0.2251463532447815,-1.3165318965911865,0.7967832088470459,1.4487136602401733,-1.1256554126739502
0.38672837499999935,0.0034223749999999996,113.0,5.18876125341998,-1.148112273222626,1.5820369069216094,-0.0059949609870029955,0.000375212170363806,-0.0025145268928669843,0.06605537960731085,-0.12953975796699524,0.25168412923812866,-0.008224427700042725,1.349823236465454,0.7733707427978516,-1.339578628540039,-0.654178261756897,-0.2202155590057373,-1.3104581832885742,0.8036386966705322,1.4434537887573242,-1.1276423931121826
0.38672837499999935,0.0034223749999999996,113.0,5.180340384415596,-1.1433780890065997,1.57729861497543,-0.005693321382630517,0.00021086533668338996,-0.0024475532508051257,0.06622170326777618,-0.12788942456245422,0.24905729293823242,-0.014069974422454834,1.3388876914978027,0.7778794169425964,-1.3264477252960205,-0.6168853044509888,-0.21162056922912598,-1.2993154525756836,0.8060376644134521,1.4500699043273926,-1.125736951828003
0.38672837499999935,0.0034223749999999996,113.0,5.1710093100734955,-1.135363639046078,1.5751351029094234,-0.0055031963670142715,0.00010507418240597709,-0.0023821786056401287,0.06618117105602632,-0.1288914978504181,0.24734480679035187,-0.02076670527458191,1.336176872253418,0.7833197712898254,-1.3035471439361572,-0.5651392340660095,-0.20725184679031372,-1.2919927835464478,0.8152487277984619,1.4416154623031616,-1.1277018785476685
0.38672837499999935,0.0034223749999999996,113.0,5.161322609973302,-1.1266455594231997,1.573267501503836,-0.005340093050242968,1.735924333919516e-5,-0.002324549154644815,0.06616451366844545,-0.12840938568115234,0.24541200697422028,-0.026562750339508057,1.3298643827438354,0.7763552069664001,-1.286954402923584,-0.5216185450553894,-0.19894254207611084,-1.2768933773040771,0.8213005065917969,1.4286816120147705,-1.12990403175354
0.38672837499999935,0.0034223749999999996,113.0,5.150689283137739,-1.1172758356243837,1.5710736165312371,-0.00519110648417585,-8.252560827558051e-5,-0.0022741701037437777,0.0661378959809855,-0.1288447380065918,0.2431567907333374,-0.033723384141922,1.3249930143356323,0.7726397514343262,-1.263383388519287,-0.4641275405883789,-0.19194579124450684,-1.2624542713165283,0.829491376876831,1.4121464490890503,-1.1323151588439941
0.38672837499999935,0.0034223749999999996,113.0,5.138993271607297,-1.107230035068705,1.568646161908872,-0.005045054567199581,-0.00019366805022648563,-0.0022266744879638075,0.06610082826300263,-0.12936583161354065,0.23997749388217926,-0.042735904455184937,1.3182904720306396,0.7733622789382935,-1.2340424060821533,-0.39549383521080017,-0.1839732527732849,-1.2468161582946777,0.8386325836181641,1.3980931043624878,-1.1340265274047852
