t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.38330599999999937,0.0034223749999999996,112.0,5.1824361882962044,-1.1718171584145929,1.57279891650505,-0.015899405662149136,0.0015610459108986784,-0.006397125226904025,0.06617006647544198,-0.12659594416618347,0.25288161635398865,0.006138265132904053,1.3551329374313354,0.7173143029212952,-1.3889658451080322,-0.7744399309158325,-0.22747480869293213,-1.3110824823379517,0.7560462951660156,1.4509913921356201,-1.1251639127731323
0.38330599999999937,0.0034223749999999996,112.0,5.177876026221417,-1.1667829850948064,1.5718449354833295,-0.008550566663100896,0.0007866031534953933,-0.0035247059101183764,0.0661649439840272,-0.12629887461662292,0.25341853499412537,0.003083139657974243,1.3503828048706055,0.737868070602417,-1.3812639713287354,-0.7409306168556213,-0.22407406568527222,-1.3052458763122559,0.7769818305969238,1.4395867586135864,-1.123751163482666
0.38330599999999937,0.0034223749999999996,112.0,5.172205329596387,-1.1615167708809977,1.570626853609438,-0.007034878771120593,0.0005824278741098909,-0.002919279901196764,0.06614283614402941,-0.12661847472190857,0.2527896761894226,-0.0008444786071777344,1.3482974767684937,0.7496851682662964,-1.3681361675262451,-0.7105369567871094,-0.2209768295288086,-1.3055062294006348,0.7852871417999268,1.4395434856414795,-1.1249639987945557
0.38330599999999937,0.0034223749999999996,112.0,5.1656812152356055,-1.1556319970295486,1.5692374609906823,-0.006367462182269728,0.00045836404163106096,-0.002658906308059148,0.0661217690294624,-0.1275237500667572,0.25198784470558167,-0.005519509315490723,1.3471288681030273,0.7607533931732178,-1.3523690700531006,-0.676266610622406,-0.218497633934021,-1.3046019077301025,0.7941489219665527,1.4378409385681152,-1.1264965534210205
0.38330599999999937,0.0034223749999999996,112.0,5.158181099557209,-1.1489704918068249,1.5676089751979303,-0.005989328674808348,0.00035178428996809,-0.002513569261030083,0.0660902212639089,-0.127717524766922,0.25076696276664734,-0.010416746139526367,1.3439809083938599,0.7640302777290344,-1.33650541305542,-0.6386880278587341,-0.21359539031982422,-1.2983230352401733,0.8009719848632812,1.432191252708435,-1.1284635066986084
0.38330599999999937,0.0034223749999999996,112.0,5.149754585654875,-1.1442272543351881,1.5628907388821294,-0.005687761563506401,0.00018883157603900516,-0.0024461071957105453,0.06625583215986275,-0.126068115234375,0.24812164902687073,-0.016276895999908447,1.333107352256775,0.7685718536376953,-1.3232641220092773,-0.6011065244674683,-0.20504653453826904,-1.2868715524673462,0.8033730983734131,1.4382699728012085,-1.1265732049942017
0.38330599999999937,0.0034223749999999996,112.0,5.140426961896252,-1.136206897350279,1.5607501783826736,-0.005497584234824035,8.452349227504499e-5,-0.002380259811631023,0.06621560825435016,-0.12707635760307312,0.24639564752578735,-0.02298322319984436,1.3304150104522705,0.7741039991378784,-1.3003180027008057,-0.5492245554924011,-0.20071274042129517,-1.2792186737060547,0.8125383853912354,1.429237723350525,-1.1285206079483032
0.38330599999999937,0.0034223749999999996,112.0,5.130738649361481,-1.1274821643056299,1.5589024405514011,-0.005334489865889964,-1.9092650140332977e-6,-0.002322262941636179,0.06619905127232774,-0.12660521268844604,0.24445155262947083,-0.02878725528717041,1.3241333961486816,0.7672522068023682,-1.2837035655975342,-0.5056072473526001,-0.1924656629562378,-1.2639178037643433,0.8185560703277588,1.4158799648284912,-1.130690097808838
0.38330599999999937,0.0034223749999999996,112.0,5.120106847245033,-1.118104672843691,1.5567330945912232,-0.005185452785712407,-0.0001003996662735141,-0.0022714627338723107,0.06617278679086246,-0.1270507276058197,0.24218188226222992,-0.03595742583274841,1.3192775249481201,0.7636765837669373,-1.260115385055542,-0.44799795746803284,-0.1855267882347107,-1.2491569519042969,0.8266994953155518,1.398748517036438,-1.1330567598342896
0.38330599999999937,0.0034223749999999996,112.0,5.108414038246901,-1.1080490140390502,1.5543355407418769,-0.00503933292347085,-0.00021004486717041948,-0.00222350493917364,0.06613625793913827,-0.12798649072647095,0.23930135369300842,-0.04469427466392517,1.3139625787734985,0.7635350823402405,-1.2310185432434082,-0.37905794382095337,-0.17868000268936157,-1.2327792644500732,0.8365647792816162,1.3801230192184448,-1.1349689960479736
