t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.598915624999998,0.0034223749999999996,175.0,7.181165417321824,-1.2285880768847568,2.454371917759066,-0.01787624803200604,-0.0008887322683843248,0.0028463714434262604,0.06447954805318662,0.02713260054588318,0.010591289959847927,-0.01158207654953003,1.3912644386291504,1.052290916442871,-0.2424018383026123,-0.03762276843190193,-1.6140162944793701,-0.16434718668460846,-2.0326178073883057,-2.8138442039489746,-0.14783519506454468
0.598915624999998,0.0034223749999999996,175.0,7.175012495043951,-1.2222771163472794,2.4556885959938595,-0.009592797484159943,-0.00037006651491562056,0.0011437143350801987,0.06483105443668052,0.027370095252990723,0.014300952665507793,-0.018944740295410156,1.3741464614868164,1.006211519241333,-0.22217321395874023,-0.030259616672992706,-1.5798656940460205,-0.14796490967273712,-1.9942753314971924,-2.8006885051727295,-0.1649346947669983
0.598915624999998,0.0034223749999999996,175.0,7.169147278570825,-1.2162255592119915,2.4554328298444776,-0.007854787794846642,-0.00026306310342661917,0.0007338351449080275,0.065067382343369,0.027202188968658447,0.01548622827976942,-0.021391093730926514,1.367160439491272,0.9941078424453735,-0.22757291793823242,-0.025708898901939392,-1.5689778327941895,-0.14287227392196655,-1.9686623811721802,-2.7969114780426025,-0.16968047618865967
0.598915624999998,0.0034223749999999996,175.0,7.162617324247188,-1.2095423970817085,2.454901003145686,-0.007074190763080984,-0.0002116969079675396,0.0004914754279476726,0.06528284561549338,0.027223631739616394,0.019362352788448334,-0.02653643488883972,1.3516279458999634,0.9766396880149841,-0.20510125160217285,-0.033760763704776764,-1.5472018718719482,-0.14516404271125793,-1.931578516960144,-2.7829666137695312,-0.17732852697372437
0.598915624999998,0.0034223749999999996,175.0,7.155428982366505,-1.202106502995461,2.4541138703957084,-0.006608703498699388,-0.0001675473881804819,0.00027064344770587724,0.0655311966724186,0.027201279997825623,0.020891893655061722,-0.02931419014930725,1.341923713684082,0.9644553661346436,-0.2056117057800293,-0.030991587787866592,-1.53605318069458,-0.14447329938411713,-1.9014338254928589,-2.7745440006256104,-0.1801084280014038
0.598915624999998,0.0034223749999999996,175.0,7.147255754050894,-1.1940200403074672,2.4535769441647495,-0.006284894927136671,-0.0001397557060551634,7.878122049103846e-5,0.06576602030311669,0.027007848024368286,0.024475600570440292,-0.03455081582069397,1.324131965637207,0.9416874647140503,-0.19281506538391113,-0.034670546650886536,-1.511756181716919,-0.1497305929660797,-1.8506557941436768,-2.753002166748047,-0.18824481964111328
0.598915624999998,0.0034223749999999996,175.0,7.138169719124146,-1.1844488814990815,2.4504838499486943,-0.006037346949842747,-0.00013054153089507044,-4.996154999393257e-5,0.0659540218886341,0.027923479676246643,0.026310008019208908,-0.03805261850357056,1.3077057600021362,0.9295684099197388,-0.18062281608581543,-0.03451768308877945,-1.5008962154388428,-0.15132907032966614,-1.8162798881530762,-2.7415597438812256,-0.18495696783065796
0.598915624999998,0.0034223749999999996,175.0,7.128538860471867,-1.1750031992810361,2.4500416294899297,-0.005813993262950408,-0.00011297371514010504,-0.00022109678029981326,0.0661919766880159,0.02752511203289032,0.02825174108147621,-0.0419677197933197,1.2914341688156128,0.9038543105125427,-0.18977975845336914,-0.028528336435556412,-1.4799325466156006,-0.15609785914421082,-1.758002519607544,-2.715818166732788,-0.19118040800094604
0.598915624999998,0.0034223749999999996,175.0,7.11820934424699,-1.16479158201244,2.4493885175000982,-0.005598141776315699,-9.009416466966809e-5,-0.000415262328234776,0.06645377808991781,0.027303799986839294,0.0300072580575943,-0.045752912759780884,1.2743918895721436,0.8787814378738403,-0.19694733619689941,-0.02123563177883625,-1.4604592323303223,-0.1619400531053543,-1.70033860206604,-2.691368818283081,-0.19569158554077148
0.598915624999998,0.0034223749999999996,175.0,7.1069312566043665,-1.153949731345593,2.4492073546769473,-0.005381128570931093,-6.912784929624716e-5,-0.0006025585649763405,0.06672520053196644,0.026805683970451355,0.03212764859199524,-0.05032986402511597,1.2528865337371826,0.8456884026527405,-0.20978021621704102,-0.013646010309457779,-1.4328117370605469,-0.17119991779327393,-1.622590184211731,-2.6566827297210693,-0.20400381088256836
0.598915624999998,0.0034223749999999996,175.0,7.094865167122555,-1.1425109141925356,2.449340072352513,-0.005166993205017049,-5.894344510762017e-5,-0.0007587592410147646,0.06695800152892227,0.026935771107673645,0.032543282955884933,-0.05322545766830444,1.2365288734436035,0.8133893609046936,-0.22555065155029297,0.003256505820900202,-1.415879249572754,-0.17988590896129608,-1.5664353370666504,-2.622471809387207,-0.2061523199081421
0.598915624999998,0.0034223749999999996,175.0,7.082060196001219,-1.1299587652823544,2.4490850030310756,-0.004971189379855814,-5.798514788447692e-5,-0.0008283361422823128,0.0670959137377961,0.026685550808906555,0.03277748078107834,-0.054974108934402466,1.2263336181640625,0.8023724555969238,-0.25619077682495117,0.009554402902722359,-1.4022717475891113,-0.18331298232078552,-1.5147452354431152,-2.603667974472046,-0.21077841520309448
