t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6228722499999978,0.0034223749999999996,182.0,7.309898983251251,-1.1053900765758764,2.600562480579274,-0.01642346483592886,0.0074181051441437945,-0.0054652489940792155,0.06325529060584825,-0.2325960397720337,0.29593828320503235,0.1112271249294281,1.6695002317428589,1.2696133852005005,-1.458672285079956,-1.4883222579956055,-0.5900306105613708,-1.8881906270980835,0.9260749816894531,1.8409078121185303,-1.0752042531967163
0.6228722499999978,0.0034223749999999996,182.0,7.305466472774135,-1.1003741985595394,2.599050031123132,-0.008836601515987943,0.003909159396019756,-0.0030504422323689925,0.06332630553857624,-0.23133304715156555,0.2951449453830719,0.10995325446128845,1.6734241247177124,1.2940236330032349,-1.4529826641082764,-1.441431999206543,-0.5911423563957214,-1.8731689453125,0.926821231842041,1.8275623321533203,-1.078000545501709
0.6228722499999978,0.0034223749999999996,182.0,7.299794506824774,-1.095264923320153,2.5970318983576077,-0.0072840927605859135,0.0031387171115337567,-0.002558173387692263,0.06332435313308196,-0.23161569237709045,0.2945675253868103,0.10704538226127625,1.6731634140014648,1.304172396659851,-1.4451818466186523,-1.4128530025482178,-0.5892927050590515,-1.8762108087539673,0.9330813884735107,1.8342604637145996,-1.0797518491744995
0.6228722499999978,0.0034223749999999996,182.0,7.29299436863268,-1.0894877209572578,2.5946548955270137,-0.006609607450136604,0.002760933454024485,-0.0023638118944091686,0.06331172000433159,-0.23293372988700867,0.29485440254211426,0.10430178046226501,1.675851821899414,1.306817889213562,-1.4343786239624023,-1.3819448947906494,-0.59026700258255,-1.8764965534210205,0.9415767192840576,1.830087423324585,-1.0814762115478516
0.6228722499999978,0.0034223749999999996,182.0,7.285495010979071,-1.0830810310891104,2.5919497176372626,-0.006235308790199148,0.002505822457906281,-0.0022706429697059594,0.06329006126929969,-0.23305201530456543,0.29361191391944885,0.09956386685371399,1.6699395179748535,1.3165761232376099,-1.4253623485565186,-1.3546366691589355,-0.5837923884391785,-1.8862560987472534,0.9495880603790283,1.8537483215332031,-1.0824248790740967
0.6228722499999978,0.0034223749999999996,182.0,7.277443564107832,-1.07881135297485,2.5860599745219113,-0.00593743537472943,0.002263223435774066,-0.002248553118160513,0.06351590360884923,-0.23192372918128967,0.2922016978263855,0.09542176127433777,1.6578749418258667,1.3212645053863525,-1.4217448234558105,-1.3350417613983154,-0.575792133808136,-1.8881138563156128,0.9509038925170898,1.8766413927078247,-1.078734040260315
0.6228722499999978,0.0034223749999999996,182.0,7.268148794277437,-1.0711874502435212,2.582506272034423,-0.005761193534295138,0.0020762779659089505,-0.0022303624843848747,0.06348696839748535,-0.2314739227294922,0.29097774624824524,0.09045061469078064,1.650092601776123,1.3180476427078247,-1.4099624156951904,-1.3009618520736694,-0.5669452548027039,-1.8877379894256592,0.9578812122344971,1.8878228664398193,-1.0800724029541016
0.6228722499999978,0.0034223749999999996,182.0,7.25836042053355,-1.0627636401859688,2.579290973044897,-0.005611456405100398,0.0019105790497819678,-0.002217342229673224,0.06347099068815588,-0.23225483298301697,0.2900881767272949,0.0848870575428009,1.6451632976531982,1.3167810440063477,-1.3941521644592285,-1.2607975006103516,-0.5606886744499207,-1.891038417816162,0.9685070514678955,1.8981577157974243,-1.0816757678985596
0.6228722499999978,0.0034223749999999996,182.0,7.247759878779775,-1.0538946573382315,2.575446943598101,-0.005478785348735617,0.0017348856990769695,-0.0022140258372913236,0.06344874215167126,-0.23151171207427979,0.2884712815284729,0.07899340987205505,1.6346378326416016,1.3087677955627441,-1.379737138748169,-1.2207621335983276,-0.5491133332252502,-1.8885120153427124,0.9753322601318359,1.9096262454986572,-1.083061933517456
0.6228722499999978,0.0034223749999999996,182.0,7.235891289526016,-1.0444140496780712,2.5710355047574667,-0.005353202901337552,0.0015427803863374164,-0.002219934451625583,0.06340550558314281,-0.23202288150787354,0.2869385778903961,0.07194152474403381,1.626216173171997,1.3027210235595703,-1.3591382503509521,-1.1689649820327759,-0.5397762656211853,-1.888936996459961,0.9861857891082764,1.9206819534301758,-1.0843479633331299
