t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3935731249999993,0.0034223749999999996,115.0,5.312184955749304,-1.2334720297165436,1.598286006775249,-0.016007367562754584,-0.0011083272240471108,-0.0036425447596212975,0.06767135976410163,0.04760785400867462,0.0314517542719841,-0.09882906079292297,1.0062651634216309,0.8089292049407959,-0.3794562816619873,0.20472781360149384,-1.2375166416168213,-0.20634889602661133,-1.2555328607559204,-2.3714101314544678,-0.13866472244262695
0.3935731249999993,0.0034223749999999996,115.0,5.306296232493518,-1.2277339271118908,1.6001077268746056,-0.008550580728510681,-0.00045536769369287623,-0.0022213424006775717,0.06777516379071133,0.044994086027145386,0.0336940661072731,-0.09717175364494324,1.0050089359283447,0.8290880918502808,-0.42092275619506836,0.1782621592283249,-1.2371296882629395,-0.2119448035955429,-1.1979807615280151,-2.3836851119995117,-0.14162760972976685
0.3935731249999993,0.0034223749999999996,115.0,5.300525318505448,-1.2220046180363389,1.6003157147179032,-0.006982348612168678,-0.0003230705803205242,-0.001960530024154366,0.06784839104835422,0.04430794715881348,0.03516920655965805,-0.09909453988075256,0.9933187961578369,0.8247668743133545,-0.43524980545043945,0.16615146398544312,-1.2185988426208496,-0.2228969782590866,-1.1437342166900635,-2.3669750690460205,-0.14986926317214966
0.3935731249999993,0.0034223749999999996,115.0,5.2940690059018,-1.2157314316383199,1.6004431176524345,-0.006275997033384242,-0.0002656604409107357,-0.0018725993759500794,0.06791682919434541,0.04377813637256622,0.035737525671720505,-0.10035762190818787,0.9845147132873535,0.8201732635498047,-0.45351576805114746,0.1628754436969757,-1.205812931060791,-0.2299610823392868,-1.1008765697479248,-2.3534107208251953,-0.15514850616455078
0.3935731249999993,0.0034223749999999996,115.0,5.286912305997038,-1.208596891556119,1.6002365961872718,-0.0058480811178478745,-0.00021196191110887163,-0.0018802383964371696,0.06798945079690041,0.042586177587509155,0.03674393892288208,-0.10218849778175354,0.9711600542068481,0.8126916289329529,-0.48220109939575195,0.15110716223716736,-1.1821022033691406,-0.23917362093925476,-1.0317299365997314,-2.334467649459839,-0.16702133417129517
0.3935731249999993,0.0034223749999999996,115.0,5.278895179585159,-1.2008127965594781,1.6002885602547972,-0.005552380615458041,-0.00018060658591574467,-0.001896653099381818,0.06806065537437367,0.04190647602081299,0.03703419864177704,-0.10357749462127686,0.959526777267456,0.8035469651222229,-0.5078167915344238,0.14857740700244904,-1.1645803451538086,-0.24757583439350128,-0.9759926795959473,-2.314822196960449,-0.1743277907371521
0.3935731249999993,0.0034223749999999996,115.0,5.269826776129208,-1.191426296456122,1.5976634595440806,-0.00533081030356565,-0.0001776807040450913,-0.0018928955022196553,0.06812805155574508,0.04190480709075928,0.03695886954665184,-0.10534799098968506,0.9419807195663452,0.7970600128173828,-0.5287859439849854,0.1412024199962616,-1.1458053588867188,-0.25797995924949646,-0.9093389511108398,-2.2900466918945312,-0.1775152087211609
0.3935731249999993,0.0034223749999999996,115.0,5.260231934567511,-1.1821604398849062,1.5978272556237352,-0.005127751294569529,-0.0001538085625862515,-0.0019311172640670597,0.06820107681283485,0.04186303913593292,0.036735787987709045,-0.1070982813835144,0.9267702698707581,0.7798814177513123,-0.5485727787017822,0.1444559246301651,-1.1260926723480225,-0.2705870568752289,-0.8519428968429565,-2.25919508934021,-0.18324697017669678
0.3935731249999993,0.0034223749999999996,115.0,5.249931401877112,-1.1721302840417596,1.5978511542112912,-0.004934003359318817,-0.00012764738408372448,-0.001983986104212493,0.06827012831491325,0.04180698096752167,0.03667366877198219,-0.10966187715530396,0.9036739468574524,0.7551077008247375,-0.5727379322052002,0.14150208234786987,-1.0930490493774414,-0.2893545627593994,-0.7662310600280762,-2.2146432399749756,-0.19441622495651245
0.3935731249999993,0.0034223749999999996,115.0,5.23867689388454,-1.1613621808124297,1.5982368004410448,-0.0047408641725967685,-9.950798374219481e-5,-0.002037187883013114,0.06834875627877203,0.04147736728191376,0.0360097661614418,-0.11098030209541321,0.8852577209472656,0.7334828972816467,-0.6039624214172363,0.14389441907405853,-1.067845344543457,-0.30368196964263916,-0.6919106245040894,-2.1779823303222656,-0.20271795988082886
0.3935731249999993,0.0034223749999999996,115.0,5.2266183634356445,-1.1498912987240697,1.5988771244344953,-0.004555395414708271,-8.344219518847596e-5,-0.002066209241295773,0.0684141528861953,0.04191991686820984,0.034917332231998444,-0.11251726746559143,0.8666085600852966,0.7070852518081665,-0.6236557960510254,0.15403662621974945,-1.0456278324127197,-0.3200540840625763,-0.6293535232543945,-2.135620355606079,-0.2074865698814392
0.3935731249999993,0.0034223749999999996,115.0,5.213794969823441,-1.1372640070885602,1.598885374379664,-0.004388603751582528,-8.179310913541847e-5,-0.002042680156297029,0.06845873998223825,0.042058929800987244,0.03407387435436249,-0.1133686900138855,0.8533275127410889,0.6957976818084717,-0.6502764225006104,0.1573745459318161,-1.029984474182129,-0.32972976565361023,-0.5764896869659424,-2.107739210128784,-0.21100455522537231
0.3935731249999993,0.0034223749999999996,115.0,5.200025261018752,-1.1236126240729145,1.599024513133021,-0.004224310571532648,-8.330871272836746e-5,-0.001992387010684225,0.06850063043133163,0.042377158999443054,0.03352653980255127,-0.11378765106201172,0.8517072796821594,0.6990973353385925,-0.6690442562103271,0.16531211137771606,-1.0317201614379883,-0.33203402161598206,-0.5648369789123535,-2.097534418106079,-0.20844155550003052
0.3935731249999993,0.0034223749999999996,115.0,5.1854459029638535,-1.109135489561481,1.599260047507139,-0.004044082242370255,-7.420117240745301e-5,-0.001951681645057522,0.06854048701134365,0.042301952838897705,0.0332760326564312,-0.11439701914787292,0.8456262946128845,0.7005544900894165,-0.6927433013916016,0.16529080271720886,-1.0245766639709473,-0.3384900689125061,-0.533598780632019,-2.0827720165252686,-0.21054214239120483
0.3935731249999993,0.0034223749999999996,115.0,5.1700545366228035,-1.0939078284315504,1.5993680630807166,-0.0038635948427771932,-7.412609089169882e-5,-0.0018868128012991955,0.06857547617365876,0.0426802933216095,0.03254237025976181,-0.11476680636405945,0.8423188328742981,0.6997327208518982,-0.7057290077209473,0.17428109049797058,-1.0263340473175049,-0.3432813286781311,-0.5224707126617432,-2.068051338195801,-0.20645564794540405
0.3935731249999993,0.0034223749999999996,115.0,5.153635831399197,-1.0777118008260949,1.5995312476000123,-0.0036695902262868325,-6.350264589251119e-5,-0.0018243057454775994,0.06861563009141361,0.041942447423934937,0.03237783908843994,-0.11479765176773071,0.8362396955490112,0.7031669020652771,-0.7379245758056641,0.16610777378082275,-1.0170087814331055,-0.34659451246261597,-0.4837486743927002,-2.054689884185791,-0.21051722764968872
0.3935731249999993,0.0034223749999999996,115.0,5.13644620962547,-1.060787256567757,1.599833721926845,-0.0034657602871696596,-5.3145616981553135e-5,-0.0017601278949256444,0.06865625850773682,0.042103588581085205,0.031874243170022964,-0.11543437838554382,0.8297199606895447,0.6981287598609924,-0.7514264583587646,0.17069655656814575,-1.0119884014129639,-0.3552752733230591,-0.46114563941955566,-2.0336062908172607,-0.20993006229400635
0.3935731249999993,0.0034223749999999996,115.0,5.118432243711809,-1.042952500621735,1.5999178885843004,-0.0032671496016825727,-4.9001814436825056e-5,-0.001672163830171711,0.06868183889886875,0.04197566211223602,0.031556617468595505,-0.11573919653892517,0.8254002332687378,0.6990745663642883,-0.7658705711364746,0.17339980602264404,-1.0105235576629639,-0.36269864439964294,-0.4434000253677368,-2.0194129943847656,-0.20832890272140503
0.3935731249999993,0.0034223749999999996,115.0,5.099541314121609,-1.024321957812796,1.6002578238390126,-0.0030512963144101782,-3.501441572214666e-5,-0.0016011434264264256,0.06872646279263078,0.041801437735557556,0.03117438405752182,-0.11626133322715759,0.8183323740959167,0.695436418056488,-0.788428544998169,0.17231185734272003,-1.0025289058685303,-0.3704984486103058,-0.411470890045166,-1.9957029819488525,-0.21003615856170654
0.3935731249999993,0.0034223749999999996,115.0,5.0802865248923075,-1.0056833288660598,1.60331579586619,-0.0028235774657373205,-6.865955570559177e-6,-0.0015454029518450045,0.06876521327323162,0.041107818484306335,0.031108349561691284,-0.11662918329238892,0.8145902156829834,0.6848657727241516,-0.8164467811584473,0.1781705766916275,-0.9937557578086853,-0.3765665590763092,-0.38388288021087646,-1.9726835489273071,-0.21564829349517822
