t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.047913249999999984,0.0034223749999999996,14.0,2.163953346626886,-1.2419441222631948,0.18462926812465344,-0.014620402689425433,-0.00040327600477028393,-0.006568927004582717,0.06855312432991469,0.032169491052627563,0.016362350434064865,-0.14525866508483887,0.3900998830795288,0.5638091564178467,-1.1649363040924072,0.4027993679046631,-0.7730820775032043,-0.5436964631080627,0.26886534690856934,-1.3312617540359497,-0.023999273777008057
0.047913249999999984,0.0034223749999999996,14.0,2.159355447371516,-1.2372784361112483,0.18492874095077666,-0.007878201582331355,-0.0002003178989179544,-0.0035581454926788794,0.06855206401997874,0.02831779420375824,0.020539216697216034,-0.13986197113990784,0.3857211768627167,0.5912548303604126,-1.1959288120269775,0.33832812309265137,-0.780579149723053,-0.5345267057418823,0.3185160160064697,-1.3682435750961304,-0.01741248369216919
0.047913249999999984,0.0034223749999999996,14.0,2.1539744678793378,-1.231880825719295,0.18500372084152927,-0.006476733586699428,-0.00016009909882658683,-0.0029314013578611454,0.06855329802405367,0.026855364441871643,0.02158508077263832,-0.13751500844955444,0.3812318444252014,0.5962921977043152,-1.2160604000091553,0.315054327249527,-0.7764371037483215,-0.531125545501709,0.34160280227661133,-1.376787543296814,-0.018862605094909668
0.047913249999999984,0.0034223749999999996,14.0,2.1477952131295,-1.2256821536443658,0.18501388012791653,-0.005856987326806123,-0.00014250029439726876,-0.002658064653697091,0.06855408512476678,0.026542246341705322,0.022010430693626404,-0.13689303398132324,0.3688633143901825,0.5824843049049377,-1.2195565700531006,0.30030524730682373,-0.7589947581291199,-0.5362067222595215,0.371077299118042,-1.3636585474014282,-0.024571001529693604
0.047913249999999984,0.0034223749999999996,14.0,2.1407587132409356,-1.2186488741909751,0.18505407686025138,-0.005501777945276262,-0.0001310381259467634,-0.0025024925025123033,0.06855487573842643,0.025823965668678284,0.022275831550359726,-0.13533788919448853,0.36010581254959106,0.5746251344680786,-1.2321784496307373,0.2829967737197876,-0.7455710768699646,-0.536594569683075,0.39700794219970703,-1.3589184284210205,-0.029874145984649658
0.047913249999999984,0.0034223749999999996,14.0,2.1329056074500894,-1.2108007036869213,0.1850823570391149,-0.0052629524164976,-0.000124012136101455,-0.002399874374243051,0.0685561147535163,0.025335460901260376,0.02224261313676834,-0.13378649950027466,0.34967899322509766,0.5618310570716858,-1.243135690689087,0.2702217102050781,-0.7314738631248474,-0.5372468829154968,0.42287659645080566,-1.348540186882019,-0.03439807891845703
0.047913249999999984,0.0034223749999999996,14.0,2.123780274109529,-1.201118188697287,0.18253037410149203,-0.005086034562402419,-0.00016108182778893347,-0.002295167485236533,0.06859903132327759,0.025472134351730347,0.02138390764594078,-0.13263702392578125,0.33322012424468994,0.5429807901382446,-1.2400057315826416,0.25818055868148804,-0.7158557772636414,-0.5490207672119141,0.4539070129394531,-1.324013113975525,-0.034650981426239014
0.047913249999999984,0.0034223749999999996,14.0,2.114259651149974,-1.1916180402899204,0.18258576366179297,-0.004933799844194906,-0.0001544245801931777,-0.0022331023499439578,0.06860052116938442,0.025232523679733276,0.020994067192077637,-0.13071531057357788,0.31819769740104675,0.5211617946624756,-1.2436420917510986,0.24232840538024902,-0.6942917704582214,-0.5528573989868164,0.48574352264404297,-1.3066437244415283,-0.0413743257522583
0.047913249999999984,0.0034223749999999996,14.0,2.1039156572841358,-1.1812979905570613,0.18266426471637043,-0.0047953235754844194,-0.0001496792036179146,-0.0021759442283810367,0.06860262952044571,0.024974986910820007,0.020336341112852097,-0.1284087896347046,0.3050857484340668,0.5007426142692566,-1.249769687652588,0.23324169218540192,-0.678885281085968,-0.5537460446357727,0.5108373165130615,-1.2897417545318604,-0.044561564922332764
0.047913249999999984,0.0034223749999999996,14.0,2.092711474303884,-1.170142268851515,0.18274133335705706,-0.004660134622315559,-0.00014354420508602356,-0.0021220873746443263,0.06860460348405673,0.02484975755214691,0.019553765654563904,-0.12558171153068542,0.2877048850059509,0.4730651080608368,-1.2501418590545654,0.21836091578006744,-0.6561000943183899,-0.5571724772453308,0.5429041385650635,-1.2687487602233887,-0.050311386585235596
0.047913249999999984,0.0034223749999999996,14.0,2.080645033246263,-1.1582042323174035,0.18302361170877374,-0.004522738684680776,-0.00013858224754092704,-0.002068324148139924,0.06860371358838238,0.024673745036125183,0.018509190529584885,-0.12256461381912231,0.27431970834732056,0.44980525970458984,-1.2542076110839844,0.21281568706035614,-0.6428008675575256,-0.5565679669380188,0.5640237331390381,-1.249396800994873,-0.051404595375061035
