t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6639407499999975,0.0034223749999999996,194.0,7.672305514049646,-1.0931594050602178,2.7789186065184865,-0.016402370881058087,0.008458712484438188,-0.0051235659832948345,0.06272218856315705,-0.24548110365867615,0.2998192608356476,0.12293937802314758,1.7062774896621704,1.3354923725128174,-1.4559204578399658,-1.5543153285980225,-0.6312256455421448,-1.9461536407470703,0.9489960670471191,1.8719967603683472,-1.0706517696380615
0.6639407499999975,0.0034223749999999996,194.0,7.667919494909198,-1.0881751330666745,2.7773605688889464,-0.008828281804836514,0.004464643925346826,-0.0028700697871389385,0.0628072045939569,-0.2445591390132904,0.29912057518959045,0.12203457951545715,1.7145458459854126,1.3559386730194092,-1.4481372833251953,-1.5008466243743896,-0.6354473233222961,-1.9287335872650146,0.949007511138916,1.8495925664901733,-1.0745930671691895
0.6639407499999975,0.0034223749999999996,194.0,7.662235459516277,-1.0830897907870647,2.77522545123589,-0.007279736479037458,0.0035971900392779196,-0.0024138025555236558,0.0628091591884103,-0.24486419558525085,0.2985297441482544,0.11924609541893005,1.7146018743515015,1.3664089441299438,-1.4413220882415771,-1.4729881286621094,-0.6339071393013,-1.9325320720672607,0.9551143646240234,1.857486605644226,-1.0763543844223022
0.6639407499999975,0.0034223749999999996,194.0,7.65538668422253,-1.0773068538728585,2.7727305563766955,-0.006608920935009609,0.0031773310428222677,-0.0022384889849660704,0.06279744873393835,-0.2459583580493927,0.29857105016708374,0.11630836129188538,1.7156883478164673,1.3722625970840454,-1.4323735237121582,-1.445451021194458,-0.6337551474571228,-1.9362249374389648,0.96327805519104,1.8614376783370972,-1.0776863098144531
0.6639407499999975,0.0034223749999999996,194.0,7.6478757986153445,-1.0709431800751819,2.769841561965092,-0.006237057469642097,0.002901592258222223,-0.0021569444787898416,0.06277899308875733,-0.2463623583316803,0.2976761758327484,0.1120549738407135,1.7114481925964355,1.3796675205230713,-1.4238755702972412,-1.4176692962646484,-0.6287007927894592,-1.9448823928833008,0.9717817306518555,1.8803067207336426,-1.0788064002990723
0.6639407499999975,0.0034223749999999996,194.0,7.639869112740302,-1.066729365898679,2.7637854489332487,-0.005940052847431307,0.0026504668717325973,-0.002142590264587485,0.06301273464514515,-0.24532189965248108,0.2963753044605255,0.1081208884716034,1.6993231773376465,1.3852087259292603,-1.421799898147583,-1.4005417823791504,-0.6208040118217468,-1.9485111236572266,0.9730961322784424,1.9050981998443604,-1.0749504566192627
0.6639407499999975,0.0034223749999999996,194.0,7.630592632501654,-1.0591536816826612,2.760031391479559,-0.005767351650236757,0.002455198241655767,-0.0021339042616487247,0.0629861785357681,-0.24488398432731628,0.2952592372894287,0.10335126519203186,1.691282868385315,1.382468819618225,-1.4114830493927002,-1.3687893152236938,-0.6119055151939392,-1.949559211730957,0.9800631999969482,1.9183616638183594,-1.0760817527770996
0.6639407499999975,0.0034223749999999996,194.0,7.620772358684183,-1.0507640806552305,2.7565913813879495,-0.005621460620353637,0.0022809140387464455,-0.0021303085794313133,0.06297143842216348,-0.24565938115119934,0.29449424147605896,0.09799233078956604,1.68599271774292,1.3816248178482056,-1.397237777709961,-1.331068515777588,-0.6055204272270203,-1.9545018672943115,0.9907557964324951,1.9313371181488037,-1.077454924583435
0.6639407499999975,0.0034223749999999996,194.0,7.6102026750258975,-1.041958971390855,2.7525094241588635,-0.005492785469275885,0.0020991363462832214,-0.002136360553867407,0.0629516487829572,-0.24489787220954895,0.29300740361213684,0.09230396151542664,1.674951434135437,1.3740946054458618,-1.3844003677368164,-1.2936434745788574,-0.5936525464057922,-1.9535366296768188,0.9975676536560059,1.9454352855682373,-1.0786179304122925
0.6639407499999975,0.0034223749999999996,194.0,7.598313563719893,-1.0325380568563407,2.747813179945255,-0.005372381680572925,0.0019005992878775198,-0.0021534690976684426,0.0629097589443512,-0.24538442492485046,0.2916455566883087,0.08550146222114563,1.66591477394104,1.3685393333435059,-1.365694284439087,-1.24507737159729,-0.5839787125587463,-1.9561108350753784,1.0084717273712158,1.9600707292556763,-1.0796289443969727
