t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17796350000000014,0.0034223749999999996,52.0,3.2634086594382805,-1.1557587496177602,0.7156691520532585,-0.004402955487847184,-0.00010805818950581173,-0.0023007763649423537,0.06864609413905917,0.038150057196617126,0.02020988240838051,-0.13646110892295837,0.4526546597480774,0.5527506470680237,-1.1106610298156738,0.24136461317539215,-0.7124810814857483,-0.5085653066635132,0.3416292667388916,-1.494836688041687,-0.14049339294433594
0.17796350000000014,0.0034223749999999996,52.0,3.2505708958405433,-1.1429359049786094,0.7156952717798983,-0.004259491238604844,-0.00010641327707649203,-0.002237618326974426,0.0686629140865094,0.037917330861091614,0.01954302191734314,-0.13568294048309326,0.44426992535591125,0.5444201827049255,-1.124549150466919,0.24526318907737732,-0.7072952389717102,-0.5113004446029663,0.36179542541503906,-1.4785349369049072,-0.1388881802558899
0.17796350000000014,0.0034223749999999996,52.0,3.236860513184481,-1.129222687088376,0.7158136223767735,-0.004111076224379482,-0.00010684230060662379,-0.0021641247291243836,0.06867878994188033,0.03737621009349823,0.019685689359903336,-0.1354600191116333,0.44216543436050415,0.5466786026954651,-1.1439824104309082,0.24986985325813293,-0.7109234929084778,-0.5097275972366333,0.36892127990722656,-1.470301628112793,-0.13512438535690308
0.17796350000000014,0.0034223749999999996,52.0,3.222297866964962,-1.1146961284202574,0.7161254508436505,-0.003950420087093173,-0.000100184481752516,-0.002092198285929529,0.06869084833402438,0.03695027530193329,0.01962905377149582,-0.13472893834114075,0.4335596263408661,0.5398733615875244,-1.1597239971160889,0.24478031694889069,-0.7022896409034729,-0.5115959644317627,0.3912172317504883,-1.4551610946655273,-0.13638031482696533
0.17796350000000014,0.0034223749999999996,52.0,3.2068908731964347,-1.09934641209212,0.7162800370037999,-0.0037816995892530785,-9.557870404041042e-5,-0.0020106634019167193,0.06870566363718168,0.036609336733818054,0.01948336884379387,-0.1345505714416504,0.4299027919769287,0.5386559963226318,-1.1722688674926758,0.2506869435310364,-0.7052145600318909,-0.5128118395805359,0.396895170211792,-1.4418400526046753,-0.1316651701927185
0.17796350000000014,0.0034223749999999996,52.0,3.190591436420217,-1.0831436412075421,0.7164033412803854,-0.003603357975576963,-8.963419489775122e-5,-0.0019241782134654965,0.06872155857906696,0.03606714308261871,0.019527025520801544,-0.13392910361289978,0.42405635118484497,0.5362728238105774,-1.184884786605835,0.2471710443496704,-0.7020495533943176,-0.5161847472190857,0.4104154109954834,-1.4284725189208984,-0.13050919771194458
0.17796350000000014,0.0034223749999999996,52.0,3.173500712656784,-1.066136565534895,0.7166445157587004,-0.0034166610277220817,-8.221957046049357e-5,-0.0018334720195843288,0.06873646894776936,0.035431936383247375,0.019439611583948135,-0.1329699456691742,0.4182455539703369,0.532853364944458,-1.1985726356506348,0.24391604959964752,-0.6990028023719788,-0.5187394022941589,0.42383599281311035,-1.4151232242584229,-0.12934637069702148
0.17796350000000014,0.0034223749999999996,52.0,3.155593792907859,-1.0482709202065021,0.7166917645081836,-0.003227472599684971,-7.90458987726496e-5,-0.001731355938377907,0.06874875561372674,0.03485505282878876,0.019569065421819687,-0.13277634978294373,0.41608017683029175,0.5349791646003723,-1.2074763774871826,0.24649177491664886,-0.7027526497840881,-0.5224723815917969,0.4251711368560791,-1.402888298034668,-0.12516015768051147
0.17796350000000014,0.0034223749999999996,52.0,3.136806517086906,-1.029570361997962,0.7169623794573317,-0.003028089655138178,-6.80263253400163e-5,-0.0016356482873169742,0.0687641257560455,0.03396680951118469,0.01958523318171501,-0.13120302557945251,0.4088261127471924,0.5311950445175171,-1.223789930343628,0.23546858131885529,-0.69598788022995,-0.5240007042884827,0.44322824478149414,-1.3901811838150024,-0.12590348720550537
0.17796350000000014,0.0034223749999999996,52.0,3.117728875913466,-1.0109664532534008,0.7199571640196506,-0.002819989846491311,-3.723940136044172e-5,-0.00155450958385677,0.06874975376231549,0.03323562443256378,0.019835449755191803,-0.12977296113967896,0.39985716342926025,0.5160179734230042,-1.2384803295135498,0.23168379068374634,-0.6822697520256042,-0.5229394435882568,0.4625840187072754,-1.3724085092544556,-0.13166165351867676
0.17796350000000014,0.0034223749999999996,52.0,3.096833124598742,-0.9896944137821359,0.7173324962765346,-0.002627636495263299,-5.519821627707996e-5,-0.00142790731000712,0.06879459693162016,0.033141687512397766,0.019389338791370392,-0.1298275887966156,0.39220380783081055,0.5171002149581909,-1.2374091148376465,0.23569223284721375,-0.6877345442771912,-0.5372483730316162,0.4664933681488037,-1.3490400314331055,-0.12143909931182861
0.17796350000000014,0.0034223749999999996,52.0,3.075605984021997,-0.9684994396254396,0.7176418833977203,-0.0024265363239257655,-4.796367665202385e-5,-0.0013236924925027064,0.06881250443432135,0.03219960629940033,0.01969039812684059,-0.1285077929496765,0.3878163993358612,0.5189668536186218,-1.251528263092041,0.22733458876609802,-0.6866440176963806,-0.5402550101280212,0.47411012649536133,-1.3372567892074585,-0.11997091770172119
0.17796350000000014,0.0034223749999999996,52.0,3.0535772090933793,-0.9464971001624701,0.7178438702794904,-0.002227784913898822,-4.342197684470064e-5,-0.0012185233192541804,0.06883128353007416,0.03161349892616272,0.019649367779493332,-0.12748295068740845,0.3819963335990906,0.5168948769569397,-1.2621750831604004,0.2281019538640976,-0.6877341866493225,-0.5443246960639954,0.4787633419036865,-1.3195993900299072,-0.1155318021774292
0.17796350000000014,0.0034223749999999996,52.0,3.030737568882474,-0.9236699461981559,0.7182373683690124,-0.0020308933907484525,-3.6172027229654944e-5,-0.0011166531365481072,0.06884804327425274,0.031346142292022705,0.01950131356716156,-0.1257815659046173,0.3666107654571533,0.49947836995124817,-1.2658851146697998,0.21913650631904602,-0.6724851727485657,-0.551505446434021,0.5014975070953369,-1.2934215068817139,-0.11717462539672852
0.17796350000000014,0.0034223749999999996,52.0,3.007045318377048,-0.8999834568614774,0.7185653800326175,-0.0018396219787637671,-3.1451050612980056e-5,-0.0010127232570332333,0.06886615036081319,0.030506625771522522,0.019657079130411148,-0.12407827377319336,0.3603540062904358,0.4985993504524231,-1.2802212238311768,0.21437153220176697,-0.6724342703819275,-0.5540064573287964,0.5076754093170166,-1.2790725231170654,-0.11358243227005005
0.17796350000000014,0.0034223749999999996,52.0,2.982465329421537,-0.8754368955019222,0.7188504471240524,-0.0016518177993525732,-2.619898119691567e-5,-0.0009122609503815569,0.0688873224393103,0.029653087258338928,0.019816044718027115,-0.12184113264083862,0.3503272533416748,0.4922410547733307,-1.29335618019104,0.2012917548418045,-0.6655239462852478,-0.5557273626327515,0.5219459533691406,-1.2636152505874634,-0.11223185062408447
0.17796350000000014,0.0034223749999999996,52.0,2.9570297565153565,-0.8501164155480918,0.719110808237705,-0.0014700227524471737,-2.065974547728321e-5,-0.0008132361831508148,0.06889825543801685,0.029270723462104797,0.019644845277071,-0.12028482556343079,0.3412371873855591,0.48509275913238525,-1.301302194595337,0.20007334649562836,-0.6633931994438171,-0.5593624114990234,0.5273282527923584,-1.2426362037658691,-0.10782402753829956
0.17796350000000014,0.0034223749999999996,52.0,2.9308235058286956,-0.8238868313644854,0.7194527985840918,-0.0012928145820586764,-1.6410282421191536e-5,-0.0007164985850038444,0.0689210470668344,0.028267130255699158,0.020141083747148514,-0.11857348680496216,0.3369879424571991,0.48965033888816833,-1.31719970703125,0.18888957798480988,-0.6641883254051208,-0.5610013008117676,0.5293469429016113,-1.23253333568573,-0.10477519035339355
0.17796350000000014,0.0034223749999999996,52.0,2.903841545196912,-0.796900671138227,0.7198922872161938,-0.001120707595270415,-1.3598186020007675e-5,-0.0006222925817863347,0.06894851414025563,0.028083443641662598,0.01991982012987137,-0.11682704091072083,0.32473820447921753,0.47758376598358154,-1.3226418495178223,0.1874246448278427,-0.6590620875358582,-0.5652831792831421,0.5358242988586426,-1.2074729204177856,-0.1002727746963501
0.17796350000000014,0.0034223749999999996,52.0,2.8761529826235477,-0.7690360738419636,0.720224071358621,-0.0009546871109867576,-1.2341297633746395e-5,-0.0005286291849181438,0.06898265524560175,0.027757465839385986,0.020021740347146988,-0.1158025860786438,0.31853222846984863,0.47742894291877747,-1.3328073024749756,0.1890614628791809,-0.6627960801124573,-0.5688906311988831,0.5316963195800781,-1.1890305280685425,-0.09344804286956787
0.17796350000000014,0.0034223749999999996,52.0,2.8475991946403334,-0.74028336836793,0.7207819421039666,-0.0007925932363114864,-8.954996359670747e-6,-0.0004393150097541208,0.06901863015320159,0.02738901972770691,0.020071201026439667,-0.11322328448295593,0.30607229471206665,0.4664088785648346,-1.3401896953582764,0.1780715137720108,-0.6554355025291443,-0.5718903541564941,0.5408816337585449,-1.1699845790863037,-0.09077847003936768
0.17796350000000014,0.0034223749999999996,52.0,2.8181012142808,-0.7106976389647834,0.7213196416589127,-0.000636227731440336,-5.352401400165267e-6,-0.0003499241896549529,0.06905956914251643,0.02710658311843872,0.019916962832212448,-0.11096823215484619,0.295989990234375,0.45887020230293274,-1.348729133605957,0.17262603342533112,-0.6531737446784973,-0.574719250202179,0.5431499481201172,-1.1500160694122314,-0.08561605215072632
0.17796350000000014,0.0034223749999999996,52.0,2.7876684624405343,-0.6802741346035795,0.722012892958052,-0.0004833488010576244,-2.21537429946133e-6,-0.00026344938393542373,0.069099108342836,0.026893898844718933,0.01983455941081047,-0.10856834053993225,0.28521013259887695,0.450383722782135,-1.3568544387817383,0.16678665578365326,-0.650326669216156,-0.5770977735519409,0.5442764759063721,-1.1295576095581055,-0.08046430349349976
0.17796350000000014,0.0034223749999999996,52.0,2.75650485686341,-0.6496763052680423,0.7256723106301349,-0.0003341398751400652,3.207295597297765e-6,-0.00017836758506937266,0.06910859126167121,0.026277661323547363,0.02116243541240692,-0.10685193538665771,0.2813991904258728,0.4542982280254364,-1.3782219886779785,0.16265228390693665,-0.6497482657432556,-0.5695413947105408,0.535041332244873,-1.1222635507583618,-0.08021575212478638
0.17796350000000014,0.0034223749999999996,52.0,2.724432952994904,-0.6174402546237773,0.7264066929332716,-0.00018465048245550202,2.4704354619221723e-6,-9.844802999287123e-5,0.06913918643518474,0.026249930262565613,0.021715469658374786,-0.10480889678001404,0.2683282494544983,0.44688841700553894,-1.382307767868042,0.15428966283798218,-0.6447053551673889,-0.5738230347633362,0.5323736667633057,-1.1014494895935059,-0.0754428505897522
0.17796350000000014,0.0034223749999999996,52.0,2.691616391882696,-0.5843414347428381,0.7271902807546546,-3.6338650807277396e-5,6.26346179539931e-7,-1.9381654226664257e-5,0.06915749869925143,0.02643735706806183,0.02218371257185936,-0.10191532969474792,0.24994632601737976,0.4290614426136017,-1.3806443214416504,0.14312727749347687,-0.6329221129417419,-0.5765299201011658,0.5331284999847412,-1.0765981674194336,-0.07177424430847168
0.17796350000000014,0.0034223749999999996,52.0,2.657965153596156,-0.5503845850905178,0.7279551776350545,0.00011199878728276087,-2.1824199428979174e-6,5.943124333427555e-5,0.06918192193692961,0.02704225480556488,0.022791117429733276,-0.09982031583786011,0.23052233457565308,0.4102657735347748,-1.3757834434509277,0.1384965479373932,-0.6215173602104187,-0.5789102911949158,0.5275249481201172,-1.0482264757156372,-0.06732648611068726
0.17796350000000014,0.0034223749999999996,52.0,2.6234104884902045,-0.515494475927241,0.7288473937123193,0.00026172003083011955,-5.843969420599071e-6,0.00013816840188805374,0.06920722220609982,0.02716784179210663,0.023814000189304352,-0.09601694345474243,0.21082055568695068,0.39290687441825867,-1.3752620220184326,0.12312713265419006,-0.608585774898529,-0.5763648152351379,0.5235419273376465,-1.0294541120529175,-0.06400465965270996
0.17796350000000014,0.0034223749999999996,52.0,2.5879317541078164,-0.4798372493897821,0.7301085262328902,0.0004141919451440483,-1.2365237928054799e-5,0.0002176845133478663,0.06921217809690454,0.026751771569252014,0.02450525388121605,-0.09160962700843811,0.1992354840040207,0.3834485411643982,-1.386274814605713,0.09296312928199768,-0.6014581322669983,-0.572071373462677,0.5145535469055176,-1.0132418870925903,-0.059924542903900146
0.17796350000000014,0.0034223749999999996,52.0,2.5515691986886653,-0.443080865800686,0.7312606565849253,0.0005701377367504587,-2.06871384890614e-5,0.0002996947480501857,0.06921068911181937,0.02709178626537323,0.02600739151239395,-0.08931460976600647,0.18419113755226135,0.38198328018188477,-1.3941309452056885,0.08422726392745972,-0.5943531394004822,-0.5676162242889404,0.49493861198425293,-0.9979312419891357,-0.05616563558578491
0.17796350000000014,0.0034223749999999996,52.0,2.514226053464292,-0.4055430893627315,0.7327229062782629,0.0007321491186275299,-3.1472433296170285e-5,0.0003821347734554069,0.06920339934967298,0.027884066104888916,0.027594927698373795,-0.08732578158378601,0.16807827353477478,0.380778044462204,-1.3989500999450684,0.07511726021766663,-0.5837047696113586,-0.561598539352417,0.47137880325317383,-0.9814050197601318,-0.05447500944137573
0.17796350000000014,0.0034223749999999996,52.0,2.4760944348791356,-0.36698038805332645,0.7338621568386624,0.0009001070306322166,-4.0515884374937365e-5,0.00046666763871438854,0.06921028693879099,0.0290166437625885,0.029029294848442078,-0.08448207378387451,0.14706376194953918,0.3704468309879303,-1.3938674926757812,0.06173362955451012,-0.5661609768867493,-0.5547019243240356,0.449678897857666,-0.9621376395225525,-0.0541156530380249
0.17796350000000014,0.0034223749999999996,52.0,2.4371003343381927,-0.32754214665872444,0.7351248501844811,0.001074187413906285,-5.2724000660938744e-5,0.0005557699433248618,0.06919425519470508,0.030729427933692932,0.030629035085439682,-0.08276727795600891,0.12526924908161163,0.36394792795181274,-1.3882291316986084,0.05394703894853592,-0.5453035235404968,-0.5440300703048706,0.4202558994293213,-0.9404944181442261,-0.05670255422592163
0.17796350000000014,0.0034223749999999996,52.0,2.396832133624426,-0.2871763067790297,0.737038946904532,0.0012530079385576162,-7.449329280412159e-5,0.0006530082161173451,0.06912920906562921,0.032796427607536316,0.03326243907213211,-0.0798557698726654,0.09797494113445282,0.3452822268009186,-1.365222454071045,0.030310478061437607,-0.5105233788490295,-0.5275962352752686,0.39560413360595703,-0.928044319152832,-0.0656663179397583
0.17796350000000014,0.0034223749999999996,52.0,2.355801477077799,-0.24585167749722273,0.7385902521683868,0.0014359811611305417,-9.118156034318358e-5,0.0007504915285040072,0.06907718183840644,0.03520192205905914,0.035466670989990234,-0.07791513204574585,0.07499302923679352,0.3376457095146179,-1.3490440845489502,0.01627201773226261,-0.47748178243637085,-0.5065627694129944,0.3626289367675781,-0.9144171476364136,-0.07725292444229126
0.17796350000000014,0.0034223749999999996,52.0,2.3133251288220094,-0.20360838724742095,0.7409082294288009,0.001616369609084685,-0.00011691838502928278,0.0008513607900870258,0.06897626441897008,0.03834208846092224,0.03770415484905243,-0.07678091526031494,0.04964320361614227,0.3232192099094391,-1.3198413848876953,0.009202304296195507,-0.42966192960739136,-0.47621390223503113,0.32793593406677246,-0.8958310484886169,-0.09965908527374268
0.17796350000000014,0.0034223749999999996,52.0,2.2696149207794716,-0.16049837645987408,0.7435227216683694,0.0017820317641225264,-0.00014821598743205367,0.000948322935272648,0.06883660751588601,0.041593343019485474,0.040029510855674744,-0.07479923963546753,0.026575565338134766,0.2994785010814667,-1.2760670185089111,0.005845237523317337,-0.370536208152771,-0.43713322281837463,0.2994375228881836,-0.8804735541343689,-0.1328081488609314
0.17796350000000014,0.0034223749999999996,52.0,2.2249486821390865,-0.1165783241886684,0.7457676759087879,0.001908878018925816,-0.00018058996675812352,0.0010208349155014747,0.06868847137763044,0.04650475084781647,0.04493444785475731,-0.07316264510154724,-0.000245511531829834,0.27283206582069397,-1.1984665393829346,0.01859002560377121,-0.26800161600112915,-0.39383137226104736,0.2874104976654053,-0.8639490008354187,-0.20103269815444946
0.17796350000000014,0.0034223749999999996,52.0,2.1771022107107854,-0.0724385678971631,0.7492126316225258,0.0019440428041775143,-0.00023838449676303654,0.0010481856475867517,0.06841435165629607,0.058867648243904114,0.06589707732200623,-0.07690271735191345,-0.058778613805770874,0.19741839170455933,-0.934380292892456,0.009876390919089317,0.048255324363708496,-0.34217435121536255,0.33682918548583984,-0.7742351293563843,-0.42373472452163696
0.17796350000000014,0.0034223749999999996,52.0,2.120737802372278,-0.028596813545029284,0.7538972984151202,0.0017425608821446542,-0.000345554737137838,0.0009673865225719959,0.0675867103357602,0.0414404422044754,0.0991673618555069,-0.09548389911651611,-0.19258013367652893,0.06190653517842293,-0.33584022521972656,-0.17698954045772552,0.49907225370407104,-0.7057414650917053,0.4299163818359375,-0.3944302797317505,-0.628426730632782
0.17796350000000014,0.0034223749999999996,52.0,2.0692936559971717,0.006404533272193048,0.7496020807255317,9.745708610273726e-16,7.316637659733365e-16,1.3835937173739893e-15,0.06990219230849859,-0.21792739629745483,0.014654968865215778,0.09485748410224915,0.3196030259132385,-0.8168134093284607,-0.418825626373291,-1.4656052589416504,-0.33128809928894043,-0.8824478983879089,1.577394723892212,1.0329923629760742,-0.23610973358154297
0.17796350000000014,0.0034223749999999996,52.0,2.0961400824517162,0.044306649649164566,0.7562164804372037,-0.0017348870286581896,0.0005893842455962973,-0.0009765823352878632,0.06671084520515419,-0.41338732838630676,-0.08398822695016861,0.14996418356895447,0.8110377788543701,-0.8648517727851868,-0.18307209014892578,-2.384857416152954,-0.21454060077667236,-0.9484131336212158,2.369656562805176,1.3614853620529175,-0.7616222500801086
0.17796350000000014,0.0034223749999999996,52.0,2.1309770498861105,0.08122049158149601,0.7614396537669927,-0.001976269509209692,0.0007888930471888827,-0.0010715909939460633,0.06606154938818122,-0.4361850321292877,-0.21740968525409698,0.13761261105537415,0.6218563318252563,-0.40530070662498474,-0.3618464469909668,-1.6994520425796509,-0.9323297142982483,-0.0653505027294159,1.8881359100341797,1.7561911344528198,0.3213931918144226
0.17796350000000014,0.0034223749999999996,52.0,2.1754262074378214,0.12167740608166003,0.7644818475164952,-0.0019652144626384764,0.0007281894861410095,-0.0010292347447144977,0.06625269422800208,-0.3781239688396454,-0.23325449228286743,0.2442636787891388,1.342321515083313,-0.17772254347801208,-0.805974006652832,-1.5159142017364502,-0.9803784489631653,0.30905768275260925,1.528055191040039,1.6451231241226196,-0.39100411534309387
0.17796350000000014,0.0034223749999999996,52.0,2.2219116941824555,0.1626252904829227,0.7670125952547672,-0.0018564687980086366,0.0006098082092566019,-0.0009265604377837258,0.0665955721174528,-0.3181892931461334,-0.2137065976858139,0.314753919839859,1.7080564498901367,-0.17531141638755798,-1.2920207977294922,-1.3011780977249146,-0.9468788504600525,0.41663891077041626,0.9799172878265381,1.383404016494751,-0.8287660479545593
0.17796350000000014,0.0034223749999999996,52.0,2.268006862734884,0.20326051884952284,0.769586794784966,-0.0017048755113375305,0.00048595052218512453,-0.000802502578046151,0.06690071597152679,-0.30371513962745667,-0.20547522604465485,0.34582576155662537,1.8983136415481567,-0.25380441546440125,-1.62477445602417,-1.2807282209396362,-1.0173625946044922,0.26170602440834045,0.7206025123596191,1.192672610282898,-0.9577518701553345
0.17796350000000014,0.0034223749999999996,52.0,2.3127740923839495,0.24337434503926983,0.7719519012570487,-0.0015333953979647975,0.0003799272733606683,-0.0006771104064913238,0.06712195400323753,-0.2931760847568512,-0.19934596121311188,0.3582307994365692,2.0193209648132324,-0.35870110988616943,-1.9165563583374023,-1.279416799545288,-1.1048023700714111,0.081307552754879,0.5013468265533447,1.0443639755249023,-0.9944130182266235
0.17796350000000014,0.0034223749999999996,52.0,2.3565794406608767,0.2845862822448214,0.770607524111319,-0.0013487521051965875,0.0002829864065205346,-0.0005604469311072415,0.06741658007342967,-0.28657427430152893,-0.19293130934238434,0.35987338423728943,2.081085443496704,-0.4448849856853485,-2.1356101036071777,-1.2800023555755615,-1.1946179866790771,-0.08754610270261765,0.3643953800201416,0.9453102946281433,-0.9680273532867432
0.17796350000000014,0.0034223749999999996,52.0,2.398375976355918,0.32346889562270903,0.7721422686959758,-0.001167413619009898,0.00021670626321842876,-0.00045657028200146325,0.06750041435422638,-0.28739699721336365,-0.18593914806842804,0.3674766719341278,2.1625161170959473,-0.522044837474823,-2.3063998222351074,-1.2715309858322144,-1.2616467475891113,-0.2209990918636322,0.2780156135559082,0.8128788471221924,-0.9905086755752563
0.17796350000000014,0.0034223749999999996,52.0,2.438762749818904,0.3617639399495929,0.77327693755142,-0.0009886268843941474,0.00016801001260643617,-0.0003632601270898986,0.06750637108219859,-0.2831553518772125,-0.18051867187023163,0.3607710301876068,2.1974008083343506,-0.6046926379203796,-2.4180784225463867,-1.2518550157546997,-1.315215826034546,-0.2910568118095398,0.19740772247314453,0.766684889793396,-0.9748956561088562
0.17796350000000014,0.0034223749999999996,52.0,2.477783915126428,0.3992918598136627,0.7740395534218322,-0.0008123491175462139,0.00012797912007556452,-0.00028131090068804596,0.06748297104486771,-0.2802400290966034,-0.1745818853378296,0.35323449969291687,2.2249488830566406,-0.6785536408424377,-2.508376121520996,-1.2375515699386597,-1.3596992492675781,-0.35736140608787537,0.12626147270202637,0.7329366207122803,-0.9605796933174133
0.17796350000000014,0.0034223749999999996,52.0,2.5155473887132023,0.4359170569151397,0.7751602177898284,-0.0006404391904315243,9.438304578311243e-5,-0.00020587627766029077,0.06741114326826884,-0.2802952229976654,-0.1689559668302536,0.35221102833747864,2.2673964500427246,-0.7267636656761169,-2.6012911796569824,-1.225509524345398,-1.402740716934204,-0.4339132010936737,0.057398319244384766,0.6677201390266418,-0.9656906723976135
0.17796350000000014,0.0034223749999999996,52.0,2.552145753280254,0.47180414681028265,0.7763660189890851,-0.00047038842561545675,6.596462813219451e-5,-0.0001393282979979941,0.0673032413722612,-0.2813509404659271,-0.16344062983989716,0.3518427312374115,2.3100204467773438,-0.7678584456443787,-2.6839475631713867,-1.2147200107574463,-1.4400532245635986,-0.5026096105575562,-0.0036058425903320312,0.6047893166542053,-0.9769278764724731
0.17796350000000014,0.0034223749999999996,52.0,2.5881551964482705,0.5070241388755153,0.7774979095082726,-0.00030063528969746594,4.0525097786786605e-5,-8.145556628698071e-5,0.06718475159307452,-0.2833975851535797,-0.15841639041900635,0.3528832495212555,2.3570940494537354,-0.8033325672149658,-2.7620439529418945,-1.2057348489761353,-1.4744727611541748,-0.5676107406616211,-0.061820030212402344,0.5417762398719788,-0.9955478310585022
0.17796350000000014,0.0034223749999999996,52.0,2.622431369195633,0.5414700114375885,0.7790874362746542,-0.00013015344187843736,1.7234829262904172e-5,-3.2099510044787064e-5,0.06701146856264086,-0.28544870018959045,-0.15402944386005402,0.35338905453681946,2.3985586166381836,-0.833063542842865,-2.8266921043395996,-1.1950924396514893,-1.5023808479309082,-0.6214374899864197,-0.10953879356384277,0.48405560851097107,-1.0145567655563354
0.17796350000000014,0.0034223749999999996,52.0,2.655892468205439,0.5751189199734105,0.7801686837619687,4.265463228214078e-5,-5.609379665706449e-6,9.547592754206062e-6,0.06685989553497138,-0.2892656624317169,-0.15196838974952698,0.3586259186267853,2.4566240310668945,-0.8590476512908936,-2.9026756286621094,-1.1768332719802856,-1.530918836593628,-0.6626871824264526,-0.13938331604003906,0.40933820605278015,-1.0503593683242798
