t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.41410737499999917,0.0034223749999999996,121.0,5.4574734850293405,-1.1639198101230508,1.7034066241001957,-0.016020503000104155,0.002193989045467009,-0.006372805340442172,0.06584282466749877,-0.14221811294555664,0.2603822946548462,0.02353408932685852,1.4034836292266846,0.7985889911651611,-1.409822940826416,-0.9020777940750122,-0.28282392024993896,-1.4085590839385986,0.7810084819793701,1.5322265625,-1.1178244352340698
0.41410737499999917,0.0034223749999999996,121.0,5.452923469695593,-1.1588704540727752,1.702361857881445,-0.008614930299005718,0.0011224926671897883,-0.0035166115534900687,0.06584456434949137,-0.14228886365890503,0.26099398732185364,0.02072352170944214,1.4010590314865112,0.821988582611084,-1.4013118743896484,-0.8649328351020813,-0.2810518741607666,-1.4031420946121216,0.7998335361480713,1.5203825235366821,-1.1171162128448486
0.41410737499999917,0.0034223749999999996,121.0,5.447248298256074,-1.1536294359213937,1.7010164229484404,-0.00708909292343257,0.0008549685650272132,-0.0029163338715456227,0.06582359003461376,-0.14209336042404175,0.26011812686920166,0.016797244548797607,1.3972357511520386,0.8331813812255859,-1.3898983001708984,-0.8369382619857788,-0.27634477615356445,-1.403335690498352,0.8072919845581055,1.5255447626113892,-1.1182324886322021
0.41410737499999917,0.0034223749999999996,121.0,5.440691304570377,-1.1477627041205,1.6994914792407148,-0.006418267223475241,0.0007005795020564031,-0.002660182512842264,0.06580177751019253,-0.14328783750534058,0.25971177220344543,0.01263090968132019,1.3974690437316895,0.841374933719635,-1.3748021125793457,-0.8028499484062195,-0.27500420808792114,-1.402014970779419,0.8162813186645508,1.520453691482544,-1.1199487447738647
0.41410737499999917,0.0034223749999999996,121.0,5.433184846146135,-1.1411432605016278,1.6977023303402172,-0.006038961046357523,0.0005747789332302398,-0.002518912011687452,0.06576985163006271,-0.14348825812339783,0.2583356201648712,0.00736922025680542,1.3938624858856201,0.8478699922561646,-1.3583190441131592,-0.7649573087692261,-0.2697015404701233,-1.4006141424179077,0.8236868381500244,1.5234543085098267,-1.1219499111175537
0.41410737499999917,0.0034223749999999996,121.0,5.424810083244352,-1.1364740251993277,1.6928164929296226,-0.0057369355649415765,0.00039937668155792284,-0.002456147370522965,0.06594234074358105,-0.14180362224578857,0.25606769323349,0.002119600772857666,1.3828229904174805,0.8486847877502441,-1.3474500179290771,-0.731289267539978,-0.26102781295776367,-1.3886445760726929,0.8256816864013672,1.5285937786102295,-1.1199415922164917
0.41410737499999917,0.0034223749999999996,121.0,5.4154771662655845,-1.128513315085459,1.6904769516388702,-0.005547279238434881,0.00028210783571068666,-0.0023947188282045576,0.06590101570362723,-0.14171600341796875,0.2541160583496094,-0.004226237535476685,1.3772932291030884,0.8493574261665344,-1.3275487422943115,-0.684145450592041,-0.2536802887916565,-1.381273627281189,0.8328678607940674,1.526172399520874,-1.1220892667770386
0.41410737499999917,0.0034223749999999996,121.0,5.405780254249727,-1.1198412982174242,1.6884415121027532,-0.005384466413716059,0.00018375774014501954,-0.002340542724843844,0.06588277255276728,-0.14210200309753418,0.25229406356811523,-0.010731518268585205,1.372501254081726,0.8487791419029236,-1.3071961402893066,-0.6363583207130432,-0.24714189767837524,-1.3723689317703247,0.8413159847259521,1.5195701122283936,-1.1241260766983032
0.41410737499999917,0.0034223749999999996,121.0,5.395141733944858,-1.110538865335166,1.6860440416850886,-0.005236086012974467,7.274430330345876e-5,-0.0022938880698997266,0.0658540061209457,-0.1420920193195343,0.24981412291526794,-0.01814514398574829,1.3659766912460327,0.8453995585441589,-1.2833762168884277,-0.5797622799873352,-0.238650381565094,-1.3607524633407593,0.8490111827850342,1.5114285945892334,-1.1264562606811523
0.41410737499999917,0.0034223749999999996,121.0,5.383423468185786,-1.1005730420036923,1.6833745396115736,-0.005090838989294201,-5.034370777759507e-5,-0.002250504825645344,0.06581319629542805,-0.14318636059761047,0.24716679751873016,-0.02680012583732605,1.3611047267913818,0.8440909385681152,-1.2534759044647217,-0.5106744170188904,-0.23194462060928345,-1.347715139389038,0.8594357967376709,1.4972174167633057,-1.1286773681640625
