t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1574292500000001,0.0034223749999999996,46.0,3.076542334960739,-1.156164517889208,0.6316783523153289,-0.004415468832746689,-0.00011201380852026659,-0.0022765568295019197,0.06864584557779088,0.036402150988578796,0.019467264413833618,-0.13542413711547852,0.41997405886650085,0.5354304909706116,-1.1403844356536865,0.24072109162807465,-0.6944263577461243,-0.5193503499031067,0.3947415351867676,-1.4485379457473755,-0.12831848859786987
0.1574292500000001,0.0034223749999999996,46.0,3.063709995748358,-1.1433288576131018,0.6316864215258514,-0.004272881597865012,-0.00011015416912487993,-0.0022123267838882314,0.06866104973848348,0.036116987466812134,0.018874160945415497,-0.13447287678718567,0.4117282032966614,0.5268709659576416,-1.1534931659698486,0.244016632437706,-0.6896973252296448,-0.5213508605957031,0.41298651695251465,-1.4329783916473389,-0.12646842002868652
0.1574292500000001,0.0034223749999999996,46.0,3.050011425152173,-1.1296195803527416,0.6317987193478798,-0.004124736765320424,-0.00011010105734338919,-0.0021389223503416287,0.06867500158036743,0.03551983833312988,0.019100777804851532,-0.13412630558013916,0.4095557630062103,0.5287706851959229,-1.1727871894836426,0.24808046221733093,-0.6935541033744812,-0.5191112756729126,0.418942928314209,-1.4249887466430664,-0.1225355863571167
0.1574292500000001,0.0034223749999999996,46.0,3.035458000530556,-1.1150929141184378,0.6320935292812476,-0.003964871430287642,-0.00010387862782412926,-0.0020660901782375346,0.06868520169597425,0.035055533051490784,0.019132573157548904,-0.13322913646697998,0.40114259719848633,0.5217247605323792,-1.1873774528503418,0.24248956143856049,-0.6855266690254211,-0.5202599763870239,0.4387524127960205,-1.4108538627624512,-0.12345683574676514
0.1574292500000001,0.0034223749999999996,46.0,3.0200581279315983,-1.0997409517135062,0.6322430551772007,-0.003796256257239175,-9.881141500456218e-5,-0.0019848576871989887,0.06869833676422142,0.034803375601768494,0.01904398575425148,-0.13300159573554993,0.3950830101966858,0.5164257287979126,-1.1972041130065918,0.2464928925037384,-0.6847087740898132,-0.5225293040275574,0.4477558135986328,-1.394607663154602,-0.12002545595169067
0.1574292500000001,0.0034223749999999996,46.0,3.003770645548894,-1.083539896698904,0.6323514598606491,-0.0036180811442358203,-9.313440396765804e-5,-0.0018984709086331398,0.06871261641528818,0.03409850597381592,0.01916099339723587,-0.13214111328125,0.3916753828525543,0.5174040198326111,-1.212019681930542,0.24380135536193848,-0.6860190033912659,-0.5232049226760864,0.4551224708557129,-1.3850620985031128,-0.11711585521697998
0.1574292500000001,0.0034223749999999996,46.0,2.9866931246963797,-1.066531739372219,0.6325711429288687,-0.0034315068159726206,-8.590813504636384e-5,-0.0018079496230851604,0.06872579291501107,0.03345145285129547,0.019133031368255615,-0.13103193044662476,0.38584238290786743,0.5135551691055298,-1.2250354290008545,0.23997873067855835,-0.6833582520484924,-0.5249057412147522,0.4668872356414795,-1.3721524477005005,-0.1156352162361145
0.1574292500000001,0.0034223749999999996,46.0,2.968798301521613,-1.0486692153883361,0.6326129230272847,-0.0032417729095063183,-8.25033361300668e-5,-0.0017069654563273665,0.06873696764885308,0.03285585343837738,0.019300837069749832,-0.13071635365486145,0.38354647159576416,0.5153108239173889,-1.2342171669006348,0.24209614098072052,-0.6873027682304382,-0.5277529358863831,0.4674854278564453,-1.3600878715515137,-0.11125683784484863
0.1574292500000001,0.0034223749999999996,46.0,2.9500291826992675,-1.0299698136724622,0.6328496635909977,-0.003042520656887625,-7.203181020122931e-5,-0.0016114379076724212,0.06875027347959818,0.03197495639324188,0.019385915249586105,-0.12901613116264343,0.3764994442462921,0.5114718079566956,-1.2490003108978271,0.23068135976791382,-0.6813036799430847,-0.5288727283477783,0.4829580783843994,-1.348249912261963,-0.1115119457244873
0.1574292500000001,0.0034223749999999996,46.0,2.930966214231704,-1.0113718703315182,0.6358124847410132,-0.002835044786084869,-4.111381162080516e-5,-0.001530171066938207,0.06873258865241455,0.031274840235710144,0.01970485970377922,-0.127372145652771,0.36735624074935913,0.4959735572338104,-1.2624256610870361,0.22600796818733215,-0.668005645275116,-0.5262517929077148,0.49996495246887207,-1.3313552141189575,-0.11677771806716919
0.1574292500000001,0.0034223749999999996,46.0,2.9100732293198543,-0.9900913162642743,0.6331863593913093,-0.0026413695981752673,-5.907026351265732e-5,-0.0014052874342103117,0.06877785196902737,0.031112834811210632,0.019312039017677307,-0.12721312046051025,0.3596697747707367,0.4962206184864044,-1.2620491981506348,0.22922569513320923,-0.6738455891609192,-0.5394152998924255,0.5026857852935791,-1.3082808256149292,-0.10633188486099243
0.1574292500000001,0.0034223749999999996,46.0,2.888865335963311,-0.9689032893633966,0.6334668975090609,-0.0024397467063952496,-5.205149885417617e-5,-0.0013022315828571155,0.06879374507523682,0.03018137812614441,0.01967555284500122,-0.12575405836105347,0.3551475405693054,0.4978303015232086,-1.275416612625122,0.22038736939430237,-0.6732233166694641,-0.5417236685752869,0.5084350109100342,-1.2970393896102905,-0.10440975427627563
0.1574292500000001,0.0034223749999999996,46.0,2.8668485789709206,-0.946900794294728,0.6336456316338627,-0.0022403345059835073,-4.7266687645145054e-5,-0.0011984023271082974,0.06881051334519955,0.029596403241157532,0.019690684974193573,-0.12454181909561157,0.34916526079177856,0.4952980577945709,-1.2857990264892578,0.22035637497901917,-0.6746496558189392,-0.5445588827133179,0.5114030838012695,-1.2798986434936523,-0.09963804483413696
0.1574292500000001,0.0034223749999999996,46.0,2.844014501093235,-0.9240718279734298,0.6340011124142931,-0.0020430654498635246,-4.022271593009748e-5,-0.0010972904819819866,0.06882554023997757,0.029323771595954895,0.019643276929855347,-0.12257897853851318,0.33390045166015625,0.47740766406059265,-1.2879540920257568,0.21031905710697174,-0.6602078080177307,-0.5502070784568787,0.5307233333587646,-1.2552317380905151,-0.10070133209228516
0.1574292500000001,0.0034223749999999996,46.0,2.8203392698862793,-0.900389537071036,0.6342931696120803,-0.0018510199621729559,-3.534750036565798e-5,-0.0009947941099726775,0.06884145284873602,0.02850276231765747,0.019875526428222656,-0.12077164649963379,0.32776716351509094,0.4765855669975281,-1.3010544776916504,0.20505154132843018,-0.6607041954994202,-0.5520408749580383,0.5344455242156982,-1.241913080215454,-0.09677255153656006
0.1574292500000001,0.0034223749999999996,46.0,2.795776529156394,-0.875847321209407,0.6345315133288504,-0.0016625341820914398,-3.0179689092039154e-5,-0.0008955724424914337,0.06886040314406747,0.027670174837112427,0.020124167203903198,-0.11846402287483215,0.3181277811527252,0.47038835287094116,-1.312021255493164,0.1916714906692505,-0.6546356081962585,-0.5537590384483337,0.5453884601593018,-1.2276747226715088,-0.09499162435531616
0.1574292500000001,0.0034223749999999996,46.0,2.770348662206528,-0.8505243569701069,0.6347596749124158,-0.0014798705328243043,-2.4276578685214747e-5,-0.0007980525381628237,0.06886931820503328,0.027299806475639343,0.02003127709031105,-0.11686071753501892,0.30952227115631104,0.4637742042541504,-1.318521499633789,0.1902063637971878,-0.6531111598014832,-0.5569384694099426,0.548027753829956,-1.2083717584609985,-0.09048515558242798
0.1574292500000001,0.0034223749999999996,46.0,2.744162605608082,-0.8243061155304089,0.6350685457363127,-0.0013016967828623066,-1.9902524189590206e-5,-0.0007029767007142028,0.06888971506051912,0.026330173015594482,0.020619001239538193,-0.11529573798179626,0.3060500919818878,0.46988219022750854,-1.332282543182373,0.17972971498966217,-0.6547552943229675,-0.5596644878387451,0.5472025871276855,-1.2003203630447388,-0.08734685182571411
0.1574292500000001,0.0034223749999999996,46.0,2.7171843599300978,-0.7973166516313233,0.6354726049714313,-0.0011286545539120614,-1.671375197847095e-5,-0.0006103233454989554,0.06891481824471339,0.02614767849445343,0.0205022394657135,-0.11357027292251587,0.29455333948135376,0.459004670381546,-1.3357415199279785,0.17841081321239471,-0.6503562331199646,-0.5641658306121826,0.550478458404541,-1.1774929761886597,-0.08285707235336304
0.1574292500000001,0.0034223749999999996,46.0,2.6895021799825147,-0.7694550775861454,0.6357851439335499,-0.0009615236495717114,-1.4989990551887381e-5,-0.0005184299132318144,0.06894659886792512,0.025848135352134705,0.020677879452705383,-0.1126897931098938,0.2891048192977905,0.4603864848613739,-1.344454288482666,0.18058225512504578,-0.6545398831367493,-0.5682547688484192,0.5440061092376709,-1.161144733428955,-0.07629501819610596
0.1574292500000001,0.0034223749999999996,46.0,2.6609556858969343,-0.7407048728314815,0.6362910573430214,-0.0007984619722698489,-1.1347699664095419e-5,-0.00043062698997178167,0.06898027852086848,0.025503605604171753,0.02084841951727867,-0.11019963026046753,0.2773582935333252,0.4505166709423065,-1.3493893146514893,0.16986456513404846,-0.6478793025016785,-0.5718996524810791,0.550065279006958,-1.144209623336792,-0.07358205318450928
0.1574292500000001,0.0034223749999999996,46.0,2.631463193771456,-0.7111170407688706,0.6367832553180905,-0.0006410149328229351,-7.310204378970246e-6,-0.0003428307448000682,0.06901950911367509,0.02524648606777191,0.020783886313438416,-0.10803249478340149,0.26784464716911316,0.44386017322540283,-1.3561692237854004,0.16463133692741394,-0.646015465259552,-0.5751875638961792,0.5499496459960938,-1.125837802886963,-0.0685386061668396
0.1574292500000001,0.0034223749999999996,46.0,2.601034498108335,-0.680692954056046,0.6374275636334011,-0.000487041889183255,-3.7243167055177154e-6,-0.0002579704037376614,0.06905722419562223,0.0250585675239563,0.020798157900571823,-0.10568693280220032,0.2574077844619751,0.43589234352111816,-1.3626313209533691,0.15872283279895782,-0.6433475613594055,-0.5777986645698547,0.548823356628418,-1.106657862663269,-0.063515305519104
0.1574292500000001,0.0034223749999999996,46.0,2.5698822456148345,-0.6501233120841743,0.641052974632893,-0.00033670776613183896,2.263455982398678e-6,-0.00017452897444055913,0.06906496388611859,0.024556219577789307,0.02220020443201065,-0.10411924123764038,0.2534468472003937,0.4405134618282318,-1.382523536682129,0.1547466218471527,-0.6420866847038269,-0.5699402093887329,0.5378258228302002,-1.1004987955093384,-0.06372523307800293
0.1574292500000001,0.0034223749999999996,46.0,2.537810415437516,-0.6178998700403261,0.6417458328443688,-0.00018610282135705973,1.916697465861786e-6,-9.630490975835375e-5,0.06909243575601325,0.024575084447860718,0.022848479449748993,-0.10214486718177795,0.2406378835439682,0.4336613714694977,-1.3853797912597656,0.14593006670475006,-0.6369836926460266,-0.5737050175666809,0.5328679084777832,-1.0812567472457886,-0.05922591686248779
0.1574292500000001,0.0034223749999999996,46.0,2.5049817541813346,-0.5848150942080376,0.642475789800461,-3.663310592975165e-5,5.070925912957961e-7,-1.8951728133000477e-5,0.06910794513181505,0.02517673373222351,0.023580338805913925,-0.09954988956451416,0.2180347740650177,0.40709546208381653,-1.3719754219055176,0.1326601803302765,-0.6180084347724915,-0.5778466463088989,0.5351033210754395,-1.0541502237319946,-0.058064937591552734
0.1574292500000001,0.0034223749999999996,46.0,2.47132534486433,-0.5508690449936828,0.6431920235705526,0.00011291862631149619,-1.8122350422755113e-6,5.810991858435386e-5,0.06912814253352,0.025453686714172363,0.024142272770404816,-0.09722426533699036,0.2033623605966568,0.3981451690196991,-1.3761043548583984,0.1285553276538849,-0.6132457852363586,-0.5771339535713196,0.5227658748626709,-1.0311979055404663,-0.05205714702606201
0.1574292500000001,0.0034223749999999996,46.0,2.436767076233815,-0.5160015819100122,0.6440070117933681,0.0002639091042736414,-4.914908250165655e-6,0.00013506672680495559,0.06914945600250741,0.025663122534751892,0.025293901562690735,-0.09354037046432495,0.18392625451087952,0.38135650753974915,-1.373586654663086,0.1123507171869278,-0.5996258854866028,-0.5738623142242432,0.5161001682281494,-1.0139408111572266,-0.04952925443649292
0.1574292500000001,0.0034223749999999996,46.0,2.4012952429163845,-0.48035955032965927,0.6451811253740529,0.0004177243812096244,-1.0693351915708604e-5,0.00021275608965148755,0.0691508126506936,0.025373995304107666,0.026073072105646133,-0.08941960334777832,0.17289158701896667,0.37240973114967346,-1.3826441764831543,0.08233749866485596,-0.5923014283180237,-0.5703021287918091,0.5048222541809082,-0.9987919330596924,-0.04601997137069702
0.1574292500000001,0.0034223749999999996,46.0,2.364923553614795,-0.44363559521055573,0.6462889294314049,0.0005751013753604367,-1.8332596974753468e-5,0.00029299352187476976,0.06914332029665878,0.02588796615600586,0.027694296091794968,-0.08738425374031067,0.1577831506729126,0.37180620431900024,-1.3889777660369873,0.07250438630580902,-0.5832639336585999,-0.5644823312759399,0.4829533100128174,-0.9848510026931763,-0.043898046016693115
0.1574292500000001,0.0034223749999999996,46.0,2.327561658190504,-0.4061302776752693,0.647706413640782,0.0007385739620586287,-2.8394996175111513e-5,0.00037369773748991233,0.06913044494032314,0.026881352066993713,0.02915984019637108,-0.08454981446266174,0.13858310878276825,0.3610090911388397,-1.384516716003418,0.05826534703373909,-0.5662592053413391,-0.5569484233856201,0.46276354789733887,-0.9677528738975525,-0.04445517063140869
0.1574292500000001,0.0034223749999999996,46.0,2.2894041213182854,-0.36760048593221656,0.6488006494421179,0.0009080150821570513,-3.65964709315589e-5,0.0004566285722454961,0.06913106958011193,0.02823866903781891,0.030974749475717545,-0.08339628577232361,0.12073877453804016,0.36253511905670166,-1.3841488361358643,0.04844145476818085,-0.5489674210548401,-0.5493336915969849,0.43367695808410645,-0.952028751373291,-0.04709303379058838
0.1574292500000001,0.0034223749999999996,46.0,2.250371253807037,-0.3281967225915677,0.6500350689327457,0.0010836729184237244,-4.800299324235245e-5,0.0005442885508093932,0.06910762152259463,0.030242979526519775,0.032685536891222,-0.08218353986740112,0.09906454384326935,0.3570033609867096,-1.374985933303833,0.04043535143136978,-0.5224135518074036,-0.5366276502609253,0.40222883224487305,-0.9321897625923157,-0.05459052324295044
0.1574292500000001,0.0034223749999999996,46.0,2.2100567004184253,-0.2878862092649336,0.6518931930906587,0.0012642889158765264,-6.859468043688516e-5,0.0006400369787212814,0.06903645245670534,0.03259614109992981,0.035371799021959305,-0.07922852039337158,0.07211694121360779,0.3375990092754364,-1.3462018966674805,0.018826866522431374,-0.4794164299964905,-0.5157519578933716,0.3752455711364746,-0.9228797554969788,-0.07081031799316406
0.1574292500000001,0.0034223749999999996,46.0,2.168972206110213,-0.2466070531319744,0.6533971274153517,0.001448881127841618,-8.441372471361421e-5,0.0007365757034584015,0.06897700634874086,0.03528410196304321,0.037590403109788895,-0.07629355788230896,0.049229711294174194,0.32432496547698975,-1.319932222366333,0.01098557934165001,-0.4307548999786377,-0.48381632566452026,0.34149599075317383,-0.9124348759651184,-0.09582144021987915
0.1574292500000001,0.0034223749999999996,46.0,2.126411884731954,-0.2044231340614759,0.6556783826996572,0.001630744873603652,-0.00010992852960945808,0.0008369939987609612,0.06886946120157617,0.04103551805019379,0.04185531288385391,-0.0748605728149414,0.012607097625732422,0.28563645482063293,-1.237849473953247,0.021260030567646027,-0.3265419006347656,-0.4339141249656677,0.313063383102417,-0.8814585208892822,-0.15762555599212646
0.1574292500000001,0.0034223749999999996,46.0,2.0825423576171347,-0.16146558865780136,0.6582782127898039,0.001797248589745424,-0.0001418355865553601,0.0009342608239578864,0.06872723560581079,0.05512343347072601,0.05741729587316513,-0.0775388777256012,-0.05642479658126831,0.23263445496559143,-1.0292177200317383,0.054718151688575745,-0.07591599225997925,-0.34739023447036743,0.3232548236846924,-0.8494987487792969,-0.3209247589111328
0.1574292500000001,0.0034223749999999996,46.0,2.037607460592374,-0.11791012982181284,0.6606373449209815,0.00192371945048378,-0.00017528931228523087,0.0010077485933534243,0.06858532863031273,0.0717470645904541,0.08494105190038681,-0.09142425656318665,-0.17017093300819397,0.19180840253829956,-0.6855497360229492,0.09928897023200989,0.29509246349334717,-0.2903222441673279,0.40282464027404785,-0.8120142817497253,-0.5495587587356567
0.1574292500000001,0.0034223749999999996,46.0,1.9901839088554059,-0.07440929165399145,0.6635131748736758,0.001958210969672801,-0.00022138128866911944,0.0010311448555029433,0.06837269667347066,-0.10430717468261719,0.11869588494300842,0.13891586661338806,-0.41419482231140137,-0.5626211762428284,0.6747310161590576,-1.3028466701507568,0.9716029167175293,-0.3061375617980957,1.6454620361328125,-1.1559488773345947,-1.00437593460083
0.1574292500000001,0.0034223749999999996,46.0,1.9388279303829066,-0.031268911103761426,0.6647464050038384,0.0017508182293274944,-0.0002744552993364029,0.000929244857409719,0.06795327078292572,-0.2858217656612396,0.1437130868434906,0.1573752462863922,-0.4885830283164978,-1.4996638298034668,1.991804599761963,-2.0478146076202393,1.3510291576385498,-0.46447524428367615,2.410482883453369,-0.6372867822647095,-1.1931337118148804
0.1574292500000001,0.0034223749999999996,46.0,1.8896005676626861,0.006163472543493149,0.661537063016113,9.882009308602207e-16,7.989374126071611e-16,1.337580709467665e-15,0.06987901458094631,-0.3695293366909027,0.0031077107414603233,0.04059848189353943,0.06484729051589966,-1.1712931394577026,0.15177083015441895,-1.7087769508361816,0.20260876417160034,-1.475388765335083,2.2883129119873047,0.8179865479469299,-0.45807743072509766
0.1574292500000001,0.0034223749999999996,46.0,1.9202287912797442,0.04562125770981275,0.6671535824632869,-0.0017458807726672243,0.00047841848270468334,-0.0009348943888806591,0.06734423871322331,-0.52543044090271,-0.049830224364995956,0.09247246384620667,0.5403428077697754,-1.1249960660934448,0.3279991149902344,-2.9114291667938232,0.00689852237701416,-1.665842890739441,2.704392910003662,0.8400243520736694,-0.7287774682044983
0.1574292500000001,0.0034223749999999996,46.0,1.9560379201932545,0.08449957738237378,0.6714910715598725,-0.0019850202903177565,0.0006745477181165988,-0.0010292158912779314,0.06672280047693252,-0.5903433561325073,-0.11637582629919052,0.16517892479896545,1.0981237888336182,-0.9845721125602722,0.2743656635284424,-3.7757439613342285,-0.344651997089386,-1.5143437385559082,2.9196481704711914,1.0543489456176758,-0.9240735173225403
0.1574292500000001,0.0034223749999999996,46.0,1.9987517365686074,0.12636281034709915,0.6738369238761108,-0.0019669235868626737,0.0006664542412451976,-0.0009982552256631951,0.06669187415657081,-0.5484154224395752,-0.17181341350078583,0.22965708374977112,1.461093783378601,-0.5748060345649719,-0.14725565910339355,-3.5478203296661377,-0.47915077209472656,-1.1053680181503296,2.645145893096924,1.3230715990066528,-1.1389045715332031
0.1574292500000001,0.0034223749999999996,46.0,2.0430764974370845,0.16732673586643973,0.6750719704302961,-0.001848747795219177,0.0005775382420745781,-0.0009171190032992359,0.06689920575110167,-0.39518341422080994,-0.23718711733818054,0.19782766699790955,1.0252434015274048,-0.25845402479171753,-0.892322301864624,-1.717786192893982,-1.093609094619751,0.006888348609209061,1.4328510761260986,1.6624951362609863,0.07677000761032104
0.1574292500000001,0.0034223749999999996,46.0,2.0881282573205273,0.2076025722609638,0.6762926279769279,-0.0016905960584476306,0.0004602447818385665,-0.0008092733935393601,0.06717691872448694,-0.3195634186267853,-0.22212180495262146,0.27641066908836365,1.4785391092300415,-0.21566830575466156,-1.4902267456054688,-1.4026689529418945,-1.0995261669158936,0.129222571849823,0.9750971794128418,1.4408491849899292,-0.41435497999191284
0.1574292500000001,0.0034223749999999996,46.0,2.132529935230206,0.24751637721124384,0.6780123073535822,-0.0015170687143106667,0.0003544031598478047,-0.0006915502462967355,0.06740195980430685,-0.2824922502040863,-0.2025562971830368,0.34133145213127136,1.8337310552597046,-0.30946779251098633,-1.9658279418945312,-1.2671095132827759,-1.1170761585235596,0.09348837286233902,0.513080358505249,1.1577856540679932,-0.7877012491226196
0.1574292500000001,0.0034223749999999996,46.0,2.176220807485797,0.2885664546559615,0.6764200020469542,-0.0013331865523066317,0.0002571782221781485,-0.0005758986907165543,0.06771008745866479,-0.2773546278476715,-0.1940430849790573,0.3642120659351349,2.0127665996551514,-0.4085751175880432,-2.236785411834717,-1.2600725889205933,-1.2038774490356445,-0.08385483175516129,0.28463172912597656,1.002478003501892,-0.8882820010185242
0.1574292500000001,0.0034223749999999996,46.0,2.217990586089174,0.3272965397702298,0.6778688387202435,-0.0011530757467784229,0.00019258674452359137,-0.0004712630937109863,0.06781169983043062,-0.27150627970695496,-0.1867021918296814,0.361570805311203,2.086038589477539,-0.5109220147132874,-2.382326602935791,-1.2607555389404297,-1.2695202827453613,-0.21370093524456024,0.12018895149230957,0.9419050812721252,-0.897207498550415
0.1574292500000001,0.0034223749999999996,46.0,2.2583004557349464,0.36546879586282954,0.6791553528316435,-0.0009759631693365696,0.00014712697632387198,-0.0003763789929617777,0.06783306239808884,-0.2682744562625885,-0.1802547723054886,0.3544526994228363,2.130725860595703,-0.6061839461326599,-2.4823355674743652,-1.246691107749939,-1.3234200477600098,-0.2943075895309448,0.024006366729736328,0.892166256904602,-0.8908560276031494
0.1574292500000001,0.0034223749999999996,46.0,2.2972657781156256,0.4028679584554364,0.6800916532721075,-0.0008015868873403394,0.00011050531137176656,-0.00029257553213402906,0.06782383540526213,-0.2658919394016266,-0.17372851073741913,0.3454168140888214,2.157576084136963,-0.6854632496833801,-2.556669235229492,-1.234334945678711,-1.368924856185913,-0.3673209547996521,-0.05367088317871094,0.8556076288223267,-0.8747283220291138
0.1574292500000001,0.0034223749999999996,46.0,2.335030951546455,0.4393752940247357,0.6812324897484557,-0.0006315751732241148,8.043592121851346e-5,-0.0002151746191104876,0.06777381230655345,-0.26597514748573303,-0.1678573191165924,0.3440963327884674,2.201451301574707,-0.7339650392532349,-2.639328956604004,-1.2218436002731323,-1.4150404930114746,-0.4487994313240051,-0.12961173057556152,0.7849593758583069,-0.878614604473114
0.1574292500000001,0.0034223749999999996,46.0,2.3716491848895522,0.47514633417096414,0.6824435102216821,-0.0004635915210869328,5.5703413429205874e-5,-0.0001464281547935073,0.06769109916771131,-0.2669261395931244,-0.16214263439178467,0.34412142634391785,2.2458434104919434,-0.7739516496658325,-2.712759017944336,-1.2092193365097046,-1.4548416137695312,-0.5203850269317627,-0.19696569442749023,0.714765727519989,-0.8899052739143372
0.1574292500000001,0.0034223749999999996,46.0,2.4076969852130783,0.5102579609737091,0.6835542111331597,-0.0002960978759753783,3.3991459210296945e-5,-8.615961968255829e-5,0.06760072429590236,-0.2686724364757538,-0.15669183433055878,0.34521475434303284,2.292240619659424,-0.8076348304748535,-2.7817230224609375,-1.1990002393722534,-1.490680456161499,-0.5888093113899231,-0.2605774402618408,0.6458970904350281,-0.907143235206604
0.1574292500000001,0.0034223749999999996,46.0,2.442078198857921,0.5446154555672081,0.6850270455328745,-0.00012809932884305232,1.4469473905944762e-5,-3.4133356774322704e-5,0.06746231689753349,-0.2738247811794281,-0.1521836221218109,0.3511405885219574,2.3580873012542725,-0.8438849449157715,-2.866960048675537,-1.1830558776855469,-1.5190417766571045,-0.6417116522789001,-0.2862544059753418,0.552480161190033,-0.9530811309814453
0.1574292500000001,0.0034223749999999996,46.0,2.4755661263556976,0.5781940782644206,0.6861036755150857,4.195655219708302e-5,-4.724101304624663e-6,1.023033381321098e-5,0.06733925191875174,-0.2753981053829193,-0.14809904992580414,0.3513447940349579,2.3951807022094727,-0.8666707873344421,-2.9181456565856934,-1.1742527484893799,-1.5460267066955566,-0.6961658596992493,-0.338090181350708,0.49860653281211853,-0.9681228399276733
