t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.11978312500000006,0.0034223749999999996,35.0,2.8105622724391623,-1.2281017080292336,0.47815144828446954,-0.01488813551537486,-0.0005475701877497281,-0.0063876713614759014,0.06817900147252115,-0.011361122131347656,0.17579929530620575,-0.13629934191703796,0.8731526732444763,0.21781596541404724,-1.1317694187164307,0.36702579259872437,0.13390600681304932,-0.4035707116127014,0.4311394691467285,0.3501776456832886,-1.0064098834991455
0.11978312500000006,0.0034223749999999996,35.0,2.8060118900264026,-1.223354765414943,0.4780200069708714,-0.008021771197146919,-0.00029951603831508016,-0.0034698001068822113,0.06816528306635067,-0.011128872632980347,0.17720966041088104,-0.13872137665748596,0.8667103052139282,0.20851975679397583,-1.1218860149383545,0.38857099413871765,0.13417381048202515,-0.39969193935394287,0.4582359790802002,0.30816328525543213,-0.9998528361320496
0.11978312500000006,0.0034223749999999996,35.0,2.800475753101633,-1.217944751135945,0.47778147701173657,-0.006598045251939958,-0.00026075364891163164,-0.0028548045275055577,0.06815736179677148,-0.012613654136657715,0.1773882806301117,-0.14176982641220093,0.8617014288902283,0.21664607524871826,-1.1098623275756836,0.4128236770629883,0.13477355241775513,-0.3834431767463684,0.46413564682006836,0.2693958878517151,-0.9953641295433044
0.11978312500000006,0.0034223749999999996,35.0,2.7942033654912266,-1.211839100725025,0.4775150585334748,-0.005968569598546937,-0.00025182549155176615,-0.00258419512757395,0.06815604655873818,-0.013651520013809204,0.17720942199230194,-0.14459437131881714,0.8561000227928162,0.21998752653598785,-1.099470853805542,0.4348093271255493,0.13596665859222412,-0.3667237162590027,0.46552038192749023,0.23717737197875977,-0.9909002780914307
0.11978312500000006,0.0034223749999999996,35.0,2.7869895998958887,-1.2048848189867274,0.477178922990177,-0.005609771263001599,-0.0002560651304608179,-0.002426611677853031,0.06815089753883592,-0.015328258275985718,0.1764821857213974,-0.14854863286018372,0.8497731685638428,0.229817196726799,-1.0872137546539307,0.4652063250541687,0.13790395855903625,-0.3437536954879761,0.4678647518157959,0.19860461354255676,-0.9865245223045349
0.11978312500000006,0.0034223749999999996,35.0,2.7782669020892694,-1.19949776741521,0.4736964184291102,-0.00532597788467864,-0.0003431625621194641,-0.0023489765824908568,0.06828837897553212,-0.013807982206344604,0.17302867770195007,-0.15245819091796875,0.837654173374176,0.23237712681293488,-1.0817015171051025,0.4973350465297699,0.14342394471168518,-0.3161430358886719,0.46405673027038574,0.1755860447883606,-0.9801042079925537
0.11978312500000006,0.0034223749999999996,35.0,2.769379753659699,-1.1909918783203601,0.47324488218031824,-0.005143282342927392,-0.00035541082269658876,-0.002269921269260136,0.06828847957493671,-0.01592537760734558,0.1720241904258728,-0.15695720911026,0.829366147518158,0.24070893228054047,-1.0678517818450928,0.5330761075019836,0.14605629444122314,-0.28606972098350525,0.46541380882263184,0.1288631558418274,-0.9744540452957153
0.11978312500000006,0.0034223749999999996,35.0,2.7597357610959383,-1.1817092513265646,0.47285684335834927,-0.004990065340786862,-0.00036585922118293965,-0.00220324393632227,0.06829092568963704,-0.016851335763931274,0.1698588728904724,-0.16157254576683044,0.8179779648780823,0.2452297955751419,-1.0558602809906006,0.569648027420044,0.15093272924423218,-0.2571053206920624,0.4648292064666748,0.09096208959817886,-0.9680225253105164
0.11978312500000006,0.0034223749999999996,35.0,2.749249761864057,-1.1715958385121155,0.47249599490162736,-0.004849831572898044,-0.0003783246912214516,-0.002142782826613019,0.06829510369784128,-0.018044769763946533,0.16763465106487274,-0.1662607192993164,0.8056994676589966,0.24877861142158508,-1.0434014797210693,0.6081123948097229,0.15574854612350464,-0.22472698986530304,0.46395182609558105,0.05003894865512848,-0.9606293439865112
0.11978312500000006,0.0034223749999999996,35.0,2.7378981190949565,-1.1607386148061742,0.47211032511109113,-0.004712380693960124,-0.0003954061724742124,-0.00208494672226249,0.06830133390777889,-0.019311726093292236,0.1648174524307251,-0.1712447702884674,0.7920046448707581,0.2516592741012573,-1.0313048362731934,0.6501184105873108,0.16167697310447693,-0.18745940923690796,0.46314334869384766,0.007010960951447487,-0.9529579877853394
