t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3490822499999996,0.0034223749999999996,102.0,4.6672154140881466,-0.980685046871189,1.405986424046996,-0.0033354515382103237,-0.00048459110723215966,-0.0014471966732517436,0.06661448301550761,-0.09637761116027832,0.22072763741016388,-0.0980866551399231,1.2000412940979004,0.5999633073806763,-1.124934196472168,0.00505492091178894,-0.05008268356323242,-0.90241539478302,0.7899312973022461,1.0063802003860474,-1.1501110792160034
0.3490822499999996,0.0034223749999999996,102.0,4.64843239762566,-0.96142580980501,1.405819639725945,-0.003115108929648526,-0.0004679737706549591,-0.0013470490368349382,0.06665379082931422,-0.09268635511398315,0.21979230642318726,-0.1006975769996643,1.1904082298278809,0.5875943303108215,-1.1201019287109375,0.020302150398492813,-0.040042102336883545,-0.8804790377616882,0.7794504165649414,0.9805608987808228,-1.1506201028823853
0.3490822499999996,0.0034223749999999996,102.0,4.628863491379729,-0.9411229782432937,1.4058502336551,-0.002894281574187977,-0.00044296876776937896,-0.0012463772598918282,0.06669627550972104,-0.08947816491127014,0.21990647912025452,-0.10206899046897888,1.1825978755950928,0.5704262256622314,-1.1187059879302979,0.027488019317388535,-0.03168058395385742,-0.8585466742515564,0.7689363956451416,0.9502162933349609,-1.1511305570602417
0.3490822499999996,0.0034223749999999996,102.0,4.607936854387773,-0.9203145973501059,1.4052723611325924,-0.00267249526018752,-0.00043566624270343745,-0.0011483768664115011,0.0667133379335307,-0.08850577473640442,0.2192269265651703,-0.10625565052032471,1.1762971878051758,0.5592882037162781,-1.1060466766357422,0.061826784163713455,-0.025551140308380127,-0.8315054178237915,0.765484094619751,0.9062460660934448,-1.1509639024734497
0.3490822499999996,0.0034223749999999996,102.0,4.585909409725332,-0.898640452055954,1.4048454473279037,-0.0024531660270417682,-0.000423733240271508,-0.0010517527817290931,0.06672434728364539,-0.08902263641357422,0.21903342008590698,-0.11059501767158508,1.1730704307556152,0.5556865334510803,-1.0956833362579346,0.09361383318901062,-0.023156940937042236,-0.8031660318374634,0.7654540538787842,0.8619316816329956,-1.1500709056854248
0.3490822499999996,0.0034223749999999996,102.0,4.563465945475405,-0.8760588323837972,1.40455018270206,-0.002237249684594112,-0.00040374575787030346,-0.0009549673613847401,0.06675137933470912,-0.0851089358329773,0.2164870649576187,-0.11595901846885681,1.1606048345565796,0.5572540760040283,-1.0794215202331543,0.13112673163414001,-0.0131644606590271,-0.7782458066940308,0.7533600330352783,0.8337695002555847,-1.1479395627975464
0.3490822499999996,0.0034223749999999996,102.0,4.53987011532447,-0.8529910678252368,1.403837304762348,-0.0020248128829627207,-0.0003924976800885627,-0.0008609582881445092,0.06675714025549255,-0.08467432856559753,0.21581289172172546,-0.1203601062297821,1.1542426347732544,0.5481494665145874,-1.065701961517334,0.16861027479171753,-0.008397340774536133,-0.7487106919288635,0.7498996257781982,0.7852344512939453,-1.1463115215301514
0.3490822499999996,0.0034223749999999996,102.0,4.516057906895157,-0.8285622156703334,1.4040297071999897,-0.0018180204159462536,-0.0003580924959846765,-0.0007700710850116302,0.06680585073050431,-0.08051037788391113,0.21529366075992584,-0.12254446744918823,1.1434519290924072,0.5363404154777527,-1.061253547668457,0.18002629280090332,0.00036448240280151367,-0.7249343395233154,0.7353692054748535,0.755957305431366,-1.1443572044372559
0.3490822499999996,0.0034223749999999996,102.0,4.491022101694125,-0.8035567553783395,1.4038251643304591,-0.0016154610242074435,-0.0003332209566890076,-0.0006825137438537331,0.06684134064824428,-0.0787634551525116,0.21527868509292603,-0.12514904141426086,1.1362075805664062,0.5218400955200195,-1.0554487705230713,0.1984577775001526,0.006285130977630615,-0.6985599994659424,0.7274844646453857,0.7155486941337585,-1.1429636478424072
0.3490822499999996,0.0034223749999999996,102.0,4.465024262638841,-0.7777072537764941,1.4034829899855918,-0.001420143469185916,-0.0003062043125552184,-0.0005970888532198707,0.06686043663474778,-0.07738304138183594,0.2144162505865097,-0.12916934490203857,1.1279113292694092,0.511554479598999,-1.0455701351165771,0.22858114540576935,0.011893868446350098,-0.6683054566383362,0.7207891941070557,0.6725295186042786,-1.1402738094329834
0.3490822499999996,0.0034223749999999996,102.0,4.437842702362776,-0.7508688258307324,1.40342455159903,-0.001230969442536468,-0.0002746246581032644,-0.0005156123043815562,0.06687821534171895,-0.07877838611602783,0.2150835543870926,-0.13239502906799316,1.126814842224121,0.5092502236366272,-1.0357871055603027,0.2550967335700989,0.01069408655166626,-0.643142819404602,0.7187535762786865,0.6280999779701233,-1.1378319263458252
0.3490822499999996,0.0034223749999999996,102.0,4.410201714361042,-0.7231423076550847,1.403716734658304,-0.0010473472949930342,-0.00023819918175360373,-0.0004372681707343739,0.06691903646484444,-0.07780930399894714,0.21581432223320007,-0.13448601961135864,1.121556043624878,0.4976615309715271,-1.029172658920288,0.27080038189888,0.01383468508720398,-0.6176047325134277,0.709885835647583,0.5875310301780701,-1.135573387145996
0.3490822499999996,0.0034223749999999996,102.0,4.381503620265811,-0.6948487330461689,1.403942618597708,-0.0008691414965662887,-0.0002031649865154166,-0.00036203113512306857,0.06694709205411707,-0.07728925347328186,0.21576911211013794,-0.13770326972007751,1.115922212600708,0.49288055300712585,-1.0182592868804932,0.2969304919242859,0.015890419483184814,-0.5919563174247742,0.7018842697143555,0.5457706451416016,-1.131951093673706
0.3490822499999996,0.0034223749999999996,102.0,4.351812709798937,-0.6659453843955738,1.4043717987251425,-0.0006982003258067006,-0.00016010146661419417,-0.00028675269981821546,0.06699439601183967,-0.07587438821792603,0.21604135632514954,-0.13975369930267334,1.1102142333984375,0.482303261756897,-1.0134398937225342,0.3086204528808594,0.019399374723434448,-0.5707879662513733,0.6921384334564209,0.5136486291885376,-1.1296851634979248
0.3490822499999996,0.0034223749999999996,102.0,4.321163462480535,-0.6361758528851641,1.4047255213205363,-0.0005291564458680157,-0.00012194223984552713,-0.00021748209392983048,0.06703230508272259,-0.07739958167076111,0.21399614214897156,-0.14602535963058472,1.1029465198516846,0.4790306091308594,-1.0005314350128174,0.3577026128768921,0.021737009286880493,-0.5315157771110535,0.6911087036132812,0.4576627016067505,-1.1246763467788696
0.3490822499999996,0.0034223749999999996,102.0,4.289625118040342,-0.6051179642775412,1.4053625059047559,-0.00036414260126903166,-8.232749615858554e-5,-0.0001496178965403053,0.06706655388382228,-0.0755566656589508,0.21627525985240936,-0.1450871229171753,1.100656270980835,0.4670734107494354,-1.0004241466522217,0.34645065665245056,0.022583812475204468,-0.52028888463974,0.67622971534729,0.4330337941646576,-1.1230800151824951
0.3490822499999996,0.0034223749999999996,102.0,4.257179797517356,-0.573615269168287,1.4056112219748884,-0.00020104774559620304,-4.606241495057677e-5,-8.287990229866369e-5,0.06708443408867051,-0.07514646649360657,0.2159353792667389,-0.14808723330497742,1.0943655967712402,0.45837199687957764,-0.9917874336242676,0.3705637753009796,0.02476942539215088,-0.49437376856803894,0.6677703857421875,0.39119935035705566,-1.1189085245132446
0.3490822499999996,0.0034223749999999996,102.0,4.223924025045701,-0.5416244635813222,1.405667737709926,-3.948128732487799e-5,-9.363391776107974e-6,-1.6367550403670663e-5,0.06710043335299364,-0.0776853859424591,0.21716907620429993,-0.15033584833145142,1.0926750898361206,0.4485152065753937,-0.979067325592041,0.3981057107448578,0.022892266511917114,-0.46695899963378906,0.6641504764556885,0.33250200748443604,-1.1150317192077637
0.3490822499999996,0.0034223749999999996,102.0,4.189786702755778,-0.5088868381565401,1.4059078706181285,0.00012143283619356276,2.9697144788349083e-5,5.037065241959019e-5,0.06710559823899342,-0.07790669798851013,0.21571798622608185,-0.15489095449447632,1.0837256908416748,0.4462463855743408,-0.9641623497009277,0.44167670607566833,0.023994743824005127,-0.4324643015861511,0.655543327331543,0.2790513336658478,-1.1071609258651733
0.3490822499999996,0.0034223749999999996,102.0,4.154875562165854,-0.47519213580829617,1.4061471283096127,0.0002831911298691879,7.135517982202713e-5,0.00011756202247542226,0.06710823429302712,-0.07729038596153259,0.21451613306999207,-0.15877947211265564,1.0729553699493408,0.4356963336467743,-0.9520254135131836,0.4788115620613098,0.027407288551330566,-0.39512887597084045,0.6445975303649902,0.22609943151474,-1.0997110605239868
0.3490822499999996,0.0034223749999999996,102.0,4.118968506400601,-0.44055949086138463,1.406156095838658,0.0004470309967471128,0.00011547338442457808,0.00018644752737382304,0.06710525672127135,-0.07648468017578125,0.21274001896381378,-0.16301968693733215,1.0598900318145752,0.4236871302127838,-0.9394257068634033,0.5199073553085327,0.03168928623199463,-0.3528786599636078,0.6326453685760498,0.17116518318653107,-1.0908279418945312
0.3490822499999996,0.0034223749999999996,102.0,4.082297708598043,-0.4052000735347069,1.406400859664271,0.0006147936908180718,0.00016210656044049972,0.0002566298789095017,0.06709877439908667,-0.07659068703651428,0.2086969017982483,-0.16955050826072693,1.0437031984329224,0.42559608817100525,-0.9211642742156982,0.5842573642730713,0.03413105010986328,-0.3045494258403778,0.6223208904266357,0.11185692995786667,-1.077151894569397
0.3490822499999996,0.0034223749999999996,102.0,4.044558662288467,-0.36874626650449116,1.4070599045851497,0.0007873243081885043,0.00020884460839353357,0.0003302378655757886,0.06710580462325057,-0.07761868834495544,0.20836131274700165,-0.1727190613746643,1.0317312479019165,0.40358594059944153,-0.9089386463165283,0.6180713176727295,0.03892260789871216,-0.2618378698825836,0.6118648052215576,0.049302659928798676,-1.069620966911316
0.3490822499999996,0.0034223749999999996,102.0,4.006401890835651,-0.33088749668041295,1.407813666089664,0.00096776835422803,0.0002507136855859402,0.0004064613682656457,0.06711056018018081,-0.07475322484970093,0.20906580984592438,-0.1729215383529663,1.022275686264038,0.3861764371395111,-0.9037821292877197,0.6221873164176941,0.04198208451271057,-0.23868288099765778,0.5907857418060303,0.013383882120251656,-1.0631153583526611
0.3490822499999996,0.0034223749999999996,102.0,3.9673590185600207,-0.2922111166885072,1.408810418496514,0.0011545591528044784,0.00029179562438234506,0.00048715456142542785,0.06711799236656706,-0.0729096531867981,0.21080200374126434,-0.17233166098594666,1.0150021314620972,0.3697977066040039,-0.897273063659668,0.6226306557655334,0.04339417815208435,-0.2188354730606079,0.5716190338134766,-0.025203991681337357,-1.0570685863494873
0.3490822499999996,0.0034223749999999996,102.0,3.9273131976549522,-0.2533291140167732,1.4094392532943798,0.0013446860253176858,0.00034054229168317825,0.0005726287983078126,0.06712477211300737,-0.0719972550868988,0.20844653248786926,-0.17613360285758972,0.996393084526062,0.352611780166626,-0.8833370208740234,0.6659134030342102,0.04846459627151489,-0.16939041018486023,0.5551283359527588,-0.08555389940738678,-1.043403148651123
0.3490822499999996,0.0034223749999999996,102.0,3.8862298871994887,-0.2140387523517155,1.4104873719776843,0.0015333087272370249,0.0003946274951786824,0.0006658599466514974,0.06714463042815445,-0.07099226117134094,0.20571035146713257,-0.18026229739189148,0.9740385413169861,0.332965612411499,-0.8668370246887207,0.7147977352142334,0.05468273162841797,-0.11409798264503479,0.5373063087463379,-0.14921759068965912,-1.0271192789077759
0.3490822499999996,0.0034223749999999996,102.0,3.8443658374901064,-0.174104088524364,1.4112243256697858,0.0017145587405582006,0.0004594809759477745,0.0007624681131575667,0.06714391823929648,-0.06966322660446167,0.2025090903043747,-0.18434885144233704,0.9492867588996887,0.3108074963092804,-0.8498187065124512,0.7650325298309326,0.061226069927215576,-0.05542419105768204,0.5180149078369141,-0.2096026986837387,-1.008769154548645
0.3490822499999996,0.0034223749999999996,102.0,3.8019428266686277,-0.13139969341141022,1.4148380856590674,0.0018925959533649477,0.0004822170175650926,0.0008537377988147604,0.06707960811505807,-0.06849822402000427,0.1994180977344513,-0.1880614161491394,0.9291485548019409,0.30598241090774536,-0.8357303142547607,0.8085311055183411,0.06353509426116943,-0.01432410255074501,0.5009384155273438,-0.24836668372154236,-0.9910157918930054
0.3490822499999996,0.0034223749999999996,102.0,3.7575748374276596,-0.08873038066622939,1.4155420333488054,0.002015018808267485,0.0005300455617488785,0.0009293735355597777,0.06702405826532269,-0.07206612825393677,0.20015066862106323,-0.18976101279258728,0.9266839623451233,0.2986561357975006,-0.8261926174163818,0.8247225284576416,0.05737614631652832,0.0030959625728428364,0.5045042037963867,-0.2835526466369629,-0.9823235273361206
0.3490822499999996,0.0034223749999999996,102.0,3.710769897404471,-0.043649301599351355,1.4170279629020157,0.002031164119562004,0.00044880395888595995,0.0010232359814264977,0.06697140113636339,-0.07714575529098511,0.20932349562644958,-0.17569029331207275,0.9844158887863159,0.34722965955734253,-0.8466579914093018,0.631176233291626,0.04398629069328308,-0.3298957943916321,0.6060616970062256,-0.06263487040996552,-1.0271164178848267
0.3490822499999996,0.0034223749999999996,102.0,3.660312229499925,0.007979045723554151,1.4187752903452355,0.001762006043779366,-3.059674893218438e-5,0.0010967150421037299,0.06672065431427578,-0.10168725252151489,0.23072020709514618,-0.08442509174346924,1.0809345245361328,0.4872654974460602,-0.848322868347168,-0.1426297426223755,0.06878486275672913,-1.384846568107605,0.928422212600708,0.6629622578620911,-1.1464815139770508
0.3490822499999996,0.0034223749999999996,102.0,3.58927936821851,0.02480421789187928,1.4191679116881188,1.0711885876672231e-15,1.0835302009044967e-15,1.3281792559883454e-15,0.06676219034077001,-0.23675504326820374,0.07385671138763428,0.02475285530090332,1.3414459228515625,0.3430103659629822,-0.16213393211364746,-0.07476171851158142,-0.30240416526794434,-1.4507076740264893,1.3148329257965088,0.9458246231079102,-1.0346808433532715
0.3490822499999996,0.0034223749999999996,102.0,3.608775453566903,0.0606356355478114,1.4470024842760814,-0.0019422800877999314,0.0002385996588131015,-0.0011695456182508539,0.06366433157703241,-0.26964762806892395,0.06156761571764946,0.11204978823661804,1.492194414138794,0.18948349356651306,-0.13882946968078613,-0.4819670021533966,-0.3974195718765259,-1.556857705116272,1.2491164207458496,1.1642693281173706,-1.0879013538360596
0.3490822499999996,0.0034223749999999996,102.0,3.632577392163472,0.10285094262711614,1.4742760056172493,-0.0023779367353371854,0.0006028296491277804,-0.0010949603868590195,0.06221241463475563,-0.3056841194629669,0.03433176875114441,0.17285725474357605,1.5405406951904297,-0.15129554271697998,-0.0670619010925293,-0.7351800203323364,-0.4040966033935547,-1.437386393547058,1.1801846027374268,1.5017828941345215,-1.1280838251113892
0.3490822499999996,0.0034223749999999996,102.0,3.6756291443399816,0.14485153538510914,1.4834680270880647,-0.00238658008360702,0.0005895325952931885,-0.0010029537969594461,0.062129829831589066,-0.3050837218761444,0.028328824788331985,0.19096657633781433,1.5639368295669556,-0.20899903774261475,-0.10366511344909668,-0.7938739061355591,-0.42461633682250977,-1.3740178346633911,1.103048324584961,1.5560091733932495,-1.130072832107544
0.3490822499999996,0.0034223749999999996,102.0,3.7224695459473294,0.18744007077222402,1.4889765872627458,-0.0022468387892032376,0.0005457838883916247,-0.0008894295856409908,0.06222149262289531,-0.29093286395072937,0.033938344568014145,0.20016369223594666,1.5974805355072021,-0.10827174782752991,-0.15765380859375,-0.7750359177589417,-0.4333806037902832,-1.4215446710586548,1.0106325149536133,1.4813563823699951,-1.1548775434494019
0.3490822499999996,0.0034223749999999996,102.0,3.7676049525191235,0.22847424689763796,1.4919927866371225,-0.0020434424028548115,0.0004899071216064681,-0.0007814692264507349,0.062328156265783745,-0.28445276618003845,0.03677169978618622,0.20275172591209412,1.6072520017623901,-0.06894802302122116,-0.18976140022277832,-0.7774199843406677,-0.4398092031478882,-1.4547605514526367,0.9807901382446289,1.4659305810928345,-1.1581408977508545
0.3490822499999996,0.0034223749999999996,102.0,3.8116760853182696,0.2688048856244849,1.4947995768717373,-0.001815945724976071,0.0004364974838034601,-0.0006784849138812166,0.062425627541000214,-0.27928969264030457,0.04000318422913551,0.2047165334224701,1.6172277927398682,-0.036189477890729904,-0.21512222290039062,-0.7802689075469971,-0.44435155391693115,-1.4858074188232422,0.958043098449707,1.4541090726852417,-1.1635234355926514
0.3490822499999996,0.0034223749999999996,102.0,3.855012527747059,0.30860212576113255,1.49695400600167,-0.001585431431348443,0.0003813226325263715,-0.0005790045811522947,0.06251088084261705,-0.27430203557014465,0.04295483976602554,0.20651033520698547,1.626459002494812,-0.005197957623749971,-0.23925566673278809,-0.7823399901390076,-0.44878077507019043,-1.511115550994873,0.9362001419067383,1.442046880722046,-1.1682934761047363
0.3490822499999996,0.0034223749999999996,102.0,3.897640936840325,0.3475693022125121,1.4993258642184357,-0.001358629420497799,0.0003291191399821057,-0.00048648934024493964,0.06257710165148224,-0.2700561583042145,0.046520452946424484,0.20871701836585999,1.6376878023147583,0.02535237744450569,-0.2609899044036865,-0.7909055352210999,-0.4553186297416687,-1.5316959619522095,0.91501784324646,1.423979640007019,-1.172898292541504
0.3490822499999996,0.0034223749999999996,102.0,3.938456434055356,0.3866005716505198,1.5013371373288547,-0.0011392063930057313,0.0002819242725090585,-0.00040165972118161357,0.06259757313240732,-0.264913409948349,0.042015980929136276,0.20105305314064026,1.604605793952942,0.02113265171647072,-0.2633395195007324,-0.7788619995117188,-0.44005119800567627,-1.5400292873382568,0.9231576919555664,1.4732156991958618,-1.155681848526001
0.3490822499999996,0.0034223749999999996,102.0,3.9781787566809883,0.4253306252230538,1.5042281607214842,-0.0009281183107671447,0.00023486200185030985,-0.00032125758520838764,0.06260608346222736,-0.26314428448677063,0.047887615859508514,0.2038632333278656,1.6219961643218994,0.05510525405406952,-0.28061676025390625,-0.7952777147293091,-0.4497002363204956,-1.5650089979171753,0.9136528968811035,1.44535231590271,-1.1632118225097656
0.3490822499999996,0.0034223749999999996,102.0,4.017847306013527,0.46282921416327144,1.5066730760244826,-0.0007240348350304731,0.00018766740663884367,-0.00024508932975269215,0.06262551825020593,-0.26170632243156433,0.05828474834561348,0.2106817662715912,1.6572914123535156,0.09742869436740875,-0.30474209785461426,-0.8212306499481201,-0.46690261363983154,-1.5893769264221191,0.8919727802276611,1.3829355239868164,-1.1807805299758911
0.3490822499999996,0.0034223749999999996,102.0,4.05632853687341,0.4997898688720981,1.5096045246176255,-0.0005262649620662713,0.00013963222245158566,-0.0001746271541690246,0.06262116351528907,-0.26036521792411804,0.06516125053167343,0.2132512629032135,1.6760790348052979,0.12459439784288406,-0.32129716873168945,-0.8371195793151855,-0.47384965419769287,-1.618208885192871,0.8848023414611816,1.3525844812393188,-1.192413330078125
0.3490822499999996,0.0034223749999999996,102.0,4.094190017970219,0.5355161287995812,1.5120412827906526,-0.0003330870325997706,8.932728284413363e-5,-0.00010800612179338135,0.06263627065233907,-0.2573215663433075,0.06883932650089264,0.21483376622200012,1.6851561069488525,0.15381915867328644,-0.33984875679016113,-0.84474116563797,-0.47974634170532227,-1.6323738098144531,0.8701634407043457,1.3366729021072388,-1.1955558061599731
0.3490822499999996,0.0034223749999999996,102.0,4.1311317381497,0.5703071363918131,1.5148077790919614,-0.00014259590710415066,3.8790380451608686e-5,-4.522474028214094e-5,0.06266761412466176,-0.254626601934433,0.07229071110486984,0.21661749482154846,1.694765329360962,0.17986571788787842,-0.3570387363433838,-0.8517226576805115,-0.48559629917144775,-1.6437784433364868,0.8553743362426758,1.3217118978500366,-1.1992727518081665
0.3490822499999996,0.0034223749999999996,102.0,4.167201007766135,0.6036925245481534,1.5166258536959258,4.628765444722453e-5,-1.259357717373289e-5,1.4381169759439233e-5,0.06271911323763506,-0.25234630703926086,0.07828322798013687,0.22110852599143982,1.7157565355300903,0.21464242041110992,-0.3804616928100586,-0.8601574301719666,-0.49721914529800415,-1.6605397462844849,0.8331713676452637,1.288210391998291,-1.2084455490112305
0.3490822499999996,0.0034223749999999996,102.0,4.20184317349773,0.6360538091925628,1.5184872002751204,0.0002346935015992843,-6.494486951504743e-5,7.204880221289092e-5,0.06276315692642749,-0.2502077519893646,0.08130927383899689,0.2225235402584076,1.7231682538986206,0.2372751086950302,-0.3952977657318115,-0.8680479526519775,-0.5029075741767883,-1.668831706047058,0.8219118118286133,1.2763347625732422,-1.21013605594635
