t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1471621250000001,0.0034223749999999996,43.0,3.067137128179346,-1.2401697078136276,0.5893852089407711,-0.014576867747150819,-0.000619479409913777,-0.0066724729280159545,0.06853173299737614,0.04241253435611725,0.020055484026670456,-0.14951205253601074,0.5359532833099365,0.6359708905220032,-0.9885013103485107,0.4159837067127228,-0.8527933955192566,-0.47074124217033386,-0.01348876953125,-1.569251298904419,-0.07526630163192749
0.1471621250000001,0.0034223749999999996,43.0,3.062157548759028,-1.2351151656197437,0.5901951019151997,-0.007832748082666291,-0.00026931308743052005,-0.0036641643504087777,0.06853282630724467,0.03818109631538391,0.02364736795425415,-0.1439172625541687,0.5357571840286255,0.6712642908096313,-1.038752794265747,0.3510538339614868,-0.8632561564445496,-0.4641258716583252,0.04519224166870117,-1.6079188585281372,-0.06979304552078247
0.1471621250000001,0.0034223749999999996,43.0,3.0566452067951726,-1.2296248059438748,0.5904550267974218,-0.006428545509265097,-0.00020253991426314624,-0.003039194673826782,0.06854072954318574,0.03702166676521301,0.024531289935112,-0.1427595317363739,0.5264261960983276,0.6700089573860168,-1.0582644939422607,0.3272523283958435,-0.8497864603996277,-0.4685630798339844,0.08573484420776367,-1.6034736633300781,-0.07523506879806519
0.1471621250000001,0.0034223749999999996,43.0,3.0504207015254683,-1.2233945282031342,0.590525371130005,-0.005803435764715888,-0.00017146143888039186,-0.002774240157828421,0.06854756103654432,0.03621844947338104,0.02470213547348976,-0.14178258180618286,0.5186834335327148,0.6665080785751343,-1.0779943466186523,0.3149256706237793,-0.8399049639701843,-0.4704490005970001,0.11694097518920898,-1.5970038175582886,-0.07864129543304443
0.1471621250000001,0.0034223749999999996,43.0,3.043333463035975,-1.2163464531147292,0.5906556582713173,-0.005441280813453559,-0.00014804936129651333,-0.0026305003466205227,0.06855497547741365,0.03623829782009125,0.02476372942328453,-0.1422913372516632,0.5011628866195679,0.6469558477401733,-1.0821201801300049,0.29926347732543945,-0.8120320439338684,-0.4834572970867157,0.1653730869293213,-1.5705931186676025,-0.0889122486114502
0.1471621250000001,0.0034223749999999996,43.0,3.035430320928868,-1.208513177716044,0.5908087213442665,-0.005195518593555579,-0.0001332905421938607,-0.0025388687063022147,0.06856451957019688,0.03571794927120209,0.024492260068655014,-0.14141646027565002,0.4896215796470642,0.6350733041763306,-1.1004273891448975,0.28814083337783813,-0.7954806685447693,-0.4872182011604309,0.2031395435333252,-1.5556286573410034,-0.09478354454040527
0.1471621250000001,0.0034223749999999996,43.0,3.0263268354699586,-1.1989285181848943,0.5883307922873053,-0.005015561463378777,-0.00015944145066274052,-0.002443123910128085,0.06860528247965378,0.03596210479736328,0.02341790497303009,-0.14100778102874756,0.47091981768608093,0.619279146194458,-1.104443073272705,0.2734980881214142,-0.7746400237083435,-0.5018012523651123,0.2501955032348633,-1.527111291885376,-0.09770834445953369
0.1471621250000001,0.0034223749999999996,43.0,3.016775761577849,-1.189482968356001,0.588554966897145,-0.0048551898664908975,-0.00014484338518065763,-0.0023945233717646243,0.06861536008795988,0.03552605211734772,0.02268179878592491,-0.13960009813308716,0.45815426111221313,0.6036471128463745,-1.1228749752044678,0.2645975649356842,-0.7577158808708191,-0.5049138069152832,0.28798484802246094,-1.5089834928512573,-0.1027936339378357
0.1471621250000001,0.0034223749999999996,43.0,3.0064173483100296,-1.1792436925408791,0.5888093797805425,-0.004709683423251409,-0.00013537770487288668,-0.002348520267784623,0.06862568315530893,0.03563046455383301,0.021692045032978058,-0.1386876404285431,0.4397023320198059,0.5777496099472046,-1.1309702396392822,0.2571997344493866,-0.7327277064323425,-0.5135647654533386,0.33268284797668457,-1.4795048236846924,-0.10977303981781006
0.1471621250000001,0.0034223749999999996,43.0,2.99520433273975,-1.1681845607942913,0.5891250907785488,-0.00456631114108246,-0.0001220043229439339,-0.00230790949901952,0.06863613426754687,0.03556819260120392,0.020516183227300644,-0.13683736324310303,0.4202295243740082,0.5507801175117493,-1.1421856880187988,0.24467730522155762,-0.7055512070655823,-0.5205433964729309,0.38119077682495117,-1.4514068365097046,-0.11785417795181274
