t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.30801374999999986,0.0034223749999999996,90.0,4.508042876949014,-1.190034552484164,1.255932625023462,-0.01557947799715188,0.0003235270293061296,-0.006387508250575303,0.06688885839647356,-0.08746612071990967,0.23154820501804352,-0.03982648253440857,1.2264167070388794,0.529382050037384,-1.3246285915374756,-0.43403953313827515,-0.09062343835830688,-1.0510233640670776,0.6865534782409668,1.2098851203918457,-1.1343047618865967
0.30801374999999986,0.0034223749999999996,90.0,4.503479529069048,-1.1850599495393743,1.255217077473868,-0.008381685249585645,0.00013336244161843048,-0.003505846622496607,0.06687336390819422,-0.08770033717155457,0.23258569836616516,-0.0430639386177063,1.2219492197036743,0.5445191264152527,-1.315610647201538,-0.40301141142845154,-0.08854591846466064,-1.0471031665802002,0.7133157253265381,1.1895262002944946,-1.1317564249038696
0.30801374999999986,0.0034223749999999996,90.0,4.497827190984198,-1.1797412863751262,1.254300622758641,-0.006893779687210123,5.743523304766027e-5,-0.00289569715472238,0.06685246548376794,-0.0877980887889862,0.2317822128534317,-0.04711472988128662,1.2188960313796997,0.5552195310592651,-1.302361011505127,-0.3730092942714691,-0.08522254228591919,-1.0431034564971924,0.7215757369995117,1.1823855638504028,-1.132192611694336
0.30801374999999986,0.0034223749999999996,90.0,4.491376555661825,-1.1738094956591965,1.2532333155020996,-0.006236846496285176,-3.58306702925827e-6,-0.0026296714350837217,0.06683573809027675,-0.08862125873565674,0.2309340387582779,-0.051560044288635254,1.217342495918274,0.5642958879470825,-1.287428855895996,-0.33976489305496216,-0.08286392688751221,-1.036074161529541,0.729379415512085,1.1699397563934326,-1.1331419944763184
0.30801374999999986,0.0034223749999999996,90.0,4.483906037424141,-1.1670469968935935,1.2519946764897782,-0.005863272947532321,-6.762513334988759e-5,-0.002477807984060338,0.06680898868153937,-0.08927339315414429,0.22957921028137207,-0.05682763457298279,1.2150208950042725,0.5725831985473633,-1.2695186138153076,-0.2988080680370331,-0.07952749729156494,-1.0272308588027954,0.7360684871673584,1.15645170211792,-1.1343735456466675
0.30801374999999986,0.0034223749999999996,90.0,4.475344167854726,-1.1620774752552587,1.2477397934293901,-0.005564813321778929,-0.00020049849303463606,-0.0024019114619196744,0.06696203177021129,-0.0883135199546814,0.227202370762825,-0.06220623850822449,1.2070448398590088,0.5743551254272461,-1.2560372352600098,-0.25760480761528015,-0.07352960109710693,-1.0070134401321411,0.7387640476226807,1.1413155794143677,-1.132654070854187
0.30801374999999986,0.0034223749999999996,90.0,4.466145651158469,-1.1539490480785959,1.2460880302989419,-0.005374551112349262,-0.00027247465135132713,-0.002328254746639286,0.06693349446696763,-0.09028878808021545,0.22572486102581024,-0.06872513890266418,1.2063937187194824,0.582811713218689,-1.2325496673583984,-0.2034243643283844,-0.07183152437210083,-0.9929840564727783,0.7479023933410645,1.114755392074585,-1.1338977813720703
0.30801374999999986,0.0034223749999999996,90.0,4.456447120384359,-1.145081492690171,1.2446707309040022,-0.005212774448575285,-0.0003316014859681858,-0.0022643750503903784,0.06692208151009155,-0.08966219425201416,0.22314682602882385,-0.07502713799476624,1.199080467224121,0.5815302133560181,-1.215756893157959,-0.15851545333862305,-0.06396341323852539,-0.9745537638664246,0.7526764869689941,1.0981111526489258,-1.1346988677978516
0.30801374999999986,0.0034223749999999996,90.0,4.445816825749916,-1.1354838636205287,1.2430830090362401,-0.005064363698762736,-0.0003998294615681443,-0.0022068733149006653,0.06690504207644683,-0.08963105082511902,0.2199115753173828,-0.08291158080101013,1.1918808221817017,0.5849734544754028,-1.1923799514770508,-0.09953208267688751,-0.05646294355392456,-0.9543266296386719,0.758995532989502,1.076719880104065,-1.1353447437286377
0.30801374999999986,0.0034223749999999996,90.0,4.4341935260535745,-1.1251890259663249,1.2413505704257124,-0.00491845973206967,-0.00047693011327486277,-0.0021516711609313546,0.0668831360940755,-0.09122881293296814,0.21722197532653809,-0.09101438522338867,1.1875344514846802,0.5874496698379517,-1.166494369506836,-0.03334270045161247,-0.05176210403442383,-0.929714560508728,0.7681102752685547,1.0402392148971558,-1.1359202861785889
0.30801374999999986,0.0034223749999999996,90.0,4.422137899547442,-1.1142846422031452,1.2397893156786153,-0.004767806265787257,-0.0005417502299131629,-0.002093262049562065,0.06687833286343957,-0.09050551056861877,0.21331411600112915,-0.09915027022361755,1.177513599395752,0.5856156945228577,-1.1449575424194336,0.02632608450949192,-0.042310476303100586,-0.9033543467521667,0.7726304531097412,1.0153157711029053,-1.1356827020645142
0.30801374999999986,0.0034223749999999996,90.0,4.409192433193943,-1.1020277575243749,1.238638092671637,-0.0046150040721902215,-0.0005845154671959049,-0.002026997591259756,0.06686909493876557,-0.09084701538085938,0.21135056018829346,-0.10519778728485107,1.1716289520263672,0.5802174210548401,-1.1273338794708252,0.0760611891746521,-0.03623521327972412,-0.8757186532020569,0.7768874168395996,0.9785809516906738,-1.1359198093414307
0.30801374999999986,0.0034223749999999996,90.0,4.395822485464735,-1.088257147392314,1.2384110761828278,-0.004456874751181789,-0.0005842401609155867,-0.0019506503040105704,0.06688310626393809,-0.08984389901161194,0.211097851395607,-0.10783672332763672,1.166579008102417,0.5734902024269104,-1.1221976280212402,0.09415404498577118,-0.03061133623123169,-0.8528214693069458,0.7759270668029785,0.9538899064064026,-1.1363427639007568
0.30801374999999986,0.0034223749999999996,90.0,4.381788749302911,-1.0739167861263992,1.2379866633907448,-0.004286839139325501,-0.000586356727260793,-0.0018702246331707736,0.06690218211251978,-0.08819970488548279,0.21039558947086334,-0.11079049110412598,1.1597731113433838,0.5659421682357788,-1.1150522232055664,0.11582505702972412,-0.023815512657165527,-0.8294646739959717,0.7724399566650391,0.9269688129425049,-1.1362578868865967
0.30801374999999986,0.0034223749999999996,90.0,4.367065372819949,-1.0587798123717975,1.2377956357399746,-0.004103390259770712,-0.0005786274720980689,-0.0017869604994179401,0.06694136863407718,-0.08491599559783936,0.20986756682395935,-0.11233630776405334,1.1507954597473145,0.5518312454223633,-1.1154024600982666,0.12179863452911377,-0.014780044555664062,-0.8085685968399048,0.764796257019043,0.9068247079849243,-1.1362375020980835
0.30801374999999986,0.0034223749999999996,90.0,4.351160545620748,-1.0427283493991186,1.2374432003179863,-0.0039121849140844695,-0.0005754837764166878,-0.0016994491662517279,0.06695776266027054,-0.08334052562713623,0.20945794880390167,-0.1149335503578186,1.144626498222351,0.5450367331504822,-1.1081202030181885,0.14125284552574158,-0.00905299186706543,-0.788064181804657,0.7596783638000488,0.877770721912384,-1.13576078414917
0.30801374999999986,0.0034223749999999996,90.0,4.33438228524135,-1.0259649625022025,1.2370945919419982,-0.003711147271642337,-0.000569746788339068,-0.0016090053677670147,0.06697680166235041,-0.08249601721763611,0.2084525227546692,-0.1186889111995697,1.1390178203582764,0.5440851449966431,-1.0979762077331543,0.16897611320018768,-0.00418323278427124,-0.7666912078857422,0.7565345764160156,0.8468647599220276,-1.1350756883621216
0.30801374999999986,0.0034223749999999996,90.0,4.316996493046761,-1.008066399435928,1.2371241004433118,-0.0035060095567574054,-0.0005434569015319599,-0.0015133766726199164,0.06699956897186933,-0.08010974526405334,0.20830033719539642,-0.12016865611076355,1.1322375535964966,0.5302619934082031,-1.0960595607757568,0.17717374861240387,0.0024291276931762695,-0.7485611438751221,0.7481920719146729,0.8196967244148254,-1.1348706483840942
0.30801374999999986,0.0034223749999999996,90.0,4.2985669706526535,-0.9894853483264892,1.2369747869003718,-0.003292110277584797,-0.0005279779691848859,-0.0014181664140056028,0.0670248570414756,-0.0786081850528717,0.20813043415546417,-0.12256622314453125,1.1257988214492798,0.5179194808006287,-1.0906996726989746,0.19412639737129211,0.008260548114776611,-0.7266728281974792,0.7425963878631592,0.7842149138450623,-1.1342072486877441
0.30801374999999986,0.0034223749999999996,90.0,4.279642967598415,-0.9701931618650188,1.2369025748404194,-0.0030748537684939475,-0.0005054995842366785,-0.0013208241663273067,0.06706115952695536,-0.07461777329444885,0.20727695524692535,-0.12430340051651001,1.1156015396118164,0.5064020156860352,-1.0886051654815674,0.20222355425357819,0.017163366079330444,-0.7074228525161743,0.7298929691314697,0.762231171131134,-1.1329889297485352
0.30801374999999986,0.0034223749999999996,90.0,4.2599313451342145,-0.9498737097532027,1.2370101955924249,-0.0028571860038422926,-0.00047521802210630617,-0.0012230722919813878,0.06709960709821648,-0.07178163528442383,0.20741379261016846,-0.12552496790885925,1.107686161994934,0.49113786220550537,-1.086470365524292,0.20931172370910645,0.02382388710975647,-0.6866756081581116,0.718916654586792,0.7314581871032715,-1.131674885749817
0.30801374999999986,0.0034223749999999996,90.0,4.2389559818972185,-0.9290208674223239,1.2366136613239882,-0.00263831577717486,-0.0004605564709643721,-0.0011272297563120386,0.06711916949410907,-0.07024383544921875,0.20577670633792877,-0.1303078830242157,1.097883939743042,0.4847218096256256,-1.073188304901123,0.24683219194412231,0.03059247136116028,-0.657390832901001,0.7131562232971191,0.6885793209075928,-1.1287245750427246
0.30801374999999986,0.0034223749999999996,90.0,4.216976972896852,-0.9073663224031094,1.2363281648347688,-0.002421646703711308,-0.0004430521448415426,-0.0010325199472476312,0.0671348158705012,-0.07161781191825867,0.20645470917224884,-0.1333664357662201,1.095733404159546,0.4784510135650635,-1.0651590824127197,0.2720026969909668,0.03107661008834839,-0.6285600662231445,0.712228536605835,0.6382297277450562,-1.1268576383590698
0.30801374999999986,0.0034223749999999996,90.0,4.194389310139348,-0.884703292123907,1.2362123520705923,-0.0022086417093082258,-0.00041758753181864985,-0.0009382305861923679,0.06716247371933651,-0.06854525208473206,0.20515769720077515,-0.13662996888160706,1.0847434997558594,0.4752017855644226,-1.0553507804870605,0.2960526645183563,0.038252562284469604,-0.6045862436294556,0.7001330852508545,0.6057180762290955,-1.1231602430343628
0.30801374999999986,0.0034223749999999996,90.0,4.170747018842178,-0.8615508011098534,1.2357351522155637,-0.001999046388489555,-0.00040035220035714323,-0.0008461488350194259,0.06717362257470412,-0.06713107228279114,0.20212681591510773,-0.14322972297668457,1.0718632936477661,0.47759079933166504,-1.0368945598602295,0.3493923544883728,0.04495018720626831,-0.569696307182312,0.693800687789917,0.5587116479873657,-1.1171727180480957
0.30801374999999986,0.0034223749999999996,90.0,4.146821324046332,-0.8371501639081881,1.2359628172888166,-0.0017949870228627749,-0.0003640232585519468,-0.0007576874889127906,0.0672180337954093,-0.06453561782836914,0.20282213389873505,-0.14390680193901062,1.0642532110214233,0.4642466902732849,-1.0344090461730957,0.35312673449516296,0.04966434836387634,-0.5496131181716919,0.6807093620300293,0.5264864563941956,-1.1141772270202637
0.30801374999999986,0.0034223749999999996,90.0,4.121672915549073,-0.8120920128872637,1.2359054476029616,-0.001595204077822133,-0.000336133700975926,-0.0006721114042037076,0.06725231053742019,-0.06199619174003601,0.2015194594860077,-0.14724686741828918,1.0529963970184326,0.45442819595336914,-1.027324914932251,0.3771817982196808,0.05634021759033203,-0.5212313532829285,0.6698894500732422,0.48911210894584656,-1.10963773727417
